# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.04608763	0.05070296	600.04077148	-0.08333718	0.01587046	0.89469987	-0.43863052	-0.08435285	0.00000000	1238.00000000	461.93890381	600.00000000	588.25433350	76.70745850	0.00000000
0.10397662	0.00467634	599.99487305	-0.05614331	0.00311891	0.88304734	0.40258253	-0.24115276	0.00000000	1344.00000000	492.48623657	600.00000000	597.47607422	78.04997253	1.00000000
-0.06366372	-0.06409237	600.00079346	-0.00625069	0.03470013	0.97033042	0.13064694	-0.20344603	685.00000000	0.00000000	481.66824341	600.00000000	618.34692383	0.00000000	0.00000000
-0.21420220	-0.19163825	599.97235107	-0.17728919	-0.15641187	0.91134292	0.02345244	-0.41097939	0.00000000	1062.00000000	477.00662231	600.00000000	545.52502441	105.12073517	0.00000000
-0.06507605	-0.05170333	599.98864746	0.06623717	0.06835853	0.94167590	0.33528978	-0.02876258	1314.00000000	0.00000000	487.37652588	600.00000000	637.15026855	0.00000000	0.00000000
0.03082247	0.02506205	600.00164795	-0.02810893	-0.09627990	0.92443794	0.03851129	-0.37938285	1198.00000000	0.00000000	494.44665527	600.00000000	649.03680420	0.00000000	0.00000000
0.03574503	-0.07502864	600.01361084	-0.05356684	-0.05320079	0.92432469	-0.29308641	0.24438548	1542.00000000	0.00000000	479.16540527	600.00000000	649.13476562	0.00000000	0.00000000
0.00212829	-0.02301399	600.00012207	-0.10489687	-0.00060143	0.96407408	-0.26490903	0.01960468	754.00000000	0.00000000	484.31311035	600.00000000	622.35949707	0.00000000	0.00000000
-0.02832712	0.08138228	599.99810791	0.10859402	-0.01552550	0.96373129	-0.19396269	-0.18330443	1208.00000000	0.00000000	449.11544800	600.00000000	622.58209229	0.00000000	0.00000000
0.04965014	-0.00257529	599.99621582	0.02931229	-0.02038306	0.91499823	-0.15752324	0.37143600	0.00000000	1028.00000000	432.21618652	600.00000000	548.00024414	100.04527283	0.00000000
-0.08292930	-0.03820403	599.90289307	-0.10534867	0.01373532	0.85341358	0.35669637	-0.38006973	0.00000000	1709.00000000	513.88116455	600.00000000	585.67022705	109.49264526	0.00000000
0.07718538	-0.03135643	599.97778320	-0.07055704	-0.00058749	0.94738239	0.26318929	-0.18220305	991.00000000	0.00000000	528.95867920	600.00000000	633.29516602	0.00000000	0.00000000
0.03077095	0.07994797	600.00085449	-0.04324215	-0.07503342	0.88877338	-0.35242635	0.29304874	2229.00000000	0.00000000	448.31970215	600.00000000	675.10321045	0.00000000	0.00000000
-0.01320309	0.09729830	600.00061035	0.05297681	0.06752620	0.98935866	0.09279778	0.11206234	402.00000000	0.00000000	534.46801758	600.00000000	606.45446777	0.00000000	0.00000000
-0.03815558	0.01306082	600.00042725	0.04424060	0.06822059	0.92685503	-0.30321261	-0.22136354	1145.00000000	0.00000000	457.73901367	600.00000000	647.34185791	0.00000000	0.00000000
0.13129264	0.28406313	599.99096680	0.06591947	0.13673382	0.91130829	0.01027399	0.41159642	1593.00000000	0.00000000	463.94430542	600.00000000	658.39074707	0.00000000	0.00000000
0.05772945	0.02344059	599.98199463	-0.02651038	-0.07156415	0.97950977	-0.10992362	0.16875255	675.00000000	0.00000000	434.98825073	600.00000000	612.53375244	0.00000000	0.00000000
-0.29739451	0.04495088	600.64013672	-0.30037865	-0.02593245	0.89892572	0.33355585	-0.28403008	0.00000000	1208.00000000	460.57754517	600.00000000	576.08270264	85.71685791	0.00000000
-0.06331261	0.34284678	599.77496338	-0.06891263	0.36296457	-0.87926573	0.04214924	0.47446311	0.00000000	4313.00000000	484.00088501	600.00000000	1365.48339844	652.84588623	1.00000000
-0.01880080	-0.00543464	599.97698975	0.02430024	-0.01414458	0.98385054	0.17809157	-0.01793158	499.00000000	0.00000000	477.73284912	600.00000000	609.82513428	0.00000000	0.00000000
0.05623919	0.07394954	599.99267578	0.09313972	0.00730898	0.93604678	-0.08322081	0.34189284	1881.00000000	0.00000000	472.52114868	600.00000000	640.97949219	0.00000000	0.00000000
0.08881341	-0.02069912	600.01226807	-0.05393617	-0.07033883	0.85269469	-0.52014869	-0.04854953	0.00000000	1735.00000000	511.65277100	600.00000000	592.84429932	103.46846771	0.00000000
0.10633788	-0.01441674	599.92034912	-0.04746768	0.09676152	0.95571983	0.29415387	0.00855100	1856.00000000	0.00000000	440.70135498	600.00000000	627.70465088	0.00000000	0.00000000
-0.02459255	-0.04142021	599.98645020	0.07430834	-0.04937824	0.87868458	0.19512968	-0.43570387	0.00000000	1438.00000000	468.67443848	600.00000000	590.94110107	85.57266998	0.00000000
0.00183365	0.00594686	602.59472656	-0.09437431	-0.05330047	0.95816958	-0.24500598	-0.14792931	819.00000000	0.00000000	544.80957031	600.00000000	628.89935303	0.00000000	0.00000000
-0.08921477	-0.00815499	600.00329590	0.05858468	-0.03114810	0.87128323	-0.20949841	-0.44381976	0.00000000	1485.00000000	457.25500488	600.00000000	546.42395020	132.33023071	0.00000000
-0.05488876	0.07845990	599.99102783	0.03979951	-0.02698998	0.96201843	-0.17336282	-0.21086931	860.00000000	0.00000000	518.76751709	600.00000000	623.68029785	0.00000000	0.00000000
0.00627418	0.01658281	599.97210693	-0.00106224	-0.01708117	0.91199070	0.07491469	0.40331221	0.00000000	1084.00000000	473.73291016	600.00000000	572.22650146	79.78611755	0.00000000
0.27205673	-0.06541654	599.97528076	0.20539188	-0.02414719	0.98168969	-0.15218076	0.11457050	637.00000000	0.00000000	447.26098633	600.00000000	611.16064453	0.00000000	0.00000000
-0.08278127	0.03267072	599.98211670	-0.05650722	-0.05013138	0.94687438	-0.08363092	-0.31053948	1001.00000000	0.00000000	437.06506348	600.00000000	633.63989258	0.00000000	0.00000000
-0.04665491	0.02093072	599.98022461	0.00188918	0.01328043	0.99454033	-0.09814698	0.03545070	288.00000000	0.00000000	470.62249756	600.00000000	603.27301025	0.00000000	0.00000000
0.08244499	0.03039344	599.99743652	-0.09056255	-0.05623128	0.96173704	-0.02777234	-0.27256298	1212.00000000	0.00000000	432.89337158	600.00000000	623.87060547	0.00000000	0.00000000
0.07054792	0.03596438	599.95220947	-0.02567493	0.08398358	0.79360712	0.59788656	-0.11278009	0.00000000	2423.00000000	507.68841553	600.00000000	616.37261963	130.29856873	0.00000000
0.08775496	-0.06499979	599.99334717	0.00687432	-0.10273328	0.81088704	0.57652360	-0.10041308	4732.00000000	0.00000000	442.83242798	600.00000000	739.91247559	0.00000000	0.00000000
-0.08632857	0.00640048	599.99896240	-0.04012600	-0.05548482	0.85714108	0.42384687	-0.29268241	0.00000000	1684.00000000	425.83471680	600.00000000	554.20727539	135.29554749	0.00000000
0.06847169	0.02071311	599.99566650	-0.07237462	0.05126145	0.92614287	-0.36222729	-0.10512257	1432.00000000	0.00000000	435.43789673	600.00000000	647.84112549	0.00000000	0.00000000
0.05179716	0.03028943	600.00274658	-0.00984225	0.07112622	0.97204697	0.09573313	0.21438241	702.00000000	0.00000000	451.45877075	600.00000000	617.25659180	0.00000000	0.00000000
0.08423837	0.01515109	599.97442627	-0.03325206	-0.03440351	0.99703896	-0.04459028	0.06264961	233.00000000	0.00000000	468.85968018	600.00000000	601.75592041	0.00000000	0.00000000
-0.04508001	0.00415797	599.99810791	0.05240632	0.02850679	0.96898711	-0.07175773	-0.23646319	752.00000000	0.00000000	564.34338379	600.00000000	619.19915771	0.00000000	0.00000000
