# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.04354964	0.08168244	99.07507324	-0.06271403	-0.00763069	0.89048481	0.40758923	-0.20225692	0.00000000	215.00000000	511.90701294	100.00000000	98.02817535	12.35321617	0.00000000
-0.00209355	0.09814978	100.00732422	-0.02902180	-0.05913086	0.98269808	0.00455216	-0.18515861	89.00000000	0.00000000	480.07855225	100.00000000	101.76807404	0.00000000	0.00000000
-0.05779588	-0.02646106	100.00317383	0.00124289	-0.04619231	0.96563876	-0.22864656	0.12354183	131.00000000	0.00000000	474.78067017	100.00000000	103.56179047	0.00000000	0.00000000
0.01058519	0.09732325	628.69537354	-0.06283779	-0.07537995	0.85794783	0.37048995	-0.35589707	3752.00000000	0.00000000	499.91723633	100.00000000	732.79632568	0.00000000	0.00000000
-0.03866284	0.03685249	99.95837402	0.07559258	-0.03086078	0.89407599	0.44426724	0.05704999	0.00000000	215.00000000	456.61334229	100.00000000	95.91572571	14.78010273	0.00000000
0.04897353	0.06917036	65.48327637	0.07685579	0.05807474	0.99800974	-0.03341144	-0.05348146	19.00000000	0.00000000	441.06893921	100.00000000	65.61387634	0.00000000	0.00000000
0.00457898	-0.00809230	100.01037598	0.06125217	-0.00419564	0.98323119	-0.18216087	0.00859427	84.00000000	0.00000000	438.09738159	100.00000000	101.71612549	0.00000000	0.00000000
-0.07435016	0.13865975	100.03320312	-0.11510069	0.10745835	0.94947082	-0.06365103	-0.30733323	163.00000000	0.00000000	461.73937988	100.00000000	105.35659027	0.00000000	0.00000000
0.32492891	-0.05898367	99.91198730	0.21985722	-0.07054868	0.95841670	0.25915024	0.11949313	145.00000000	0.00000000	426.79397583	100.00000000	104.24695587	0.00000000	0.00000000
0.07653446	-0.23283169	100.03613281	0.14194287	-0.12499204	0.91644830	-0.21464992	0.33770990	222.00000000	0.00000000	426.33828735	100.00000000	109.15632629	0.00000000	0.00000000
0.05195757	0.05570504	99.99511719	-0.05553624	-0.06274713	0.84531379	-0.53410822	-0.01315343	0.00000000	298.00000000	509.32696533	100.00000000	101.82163239	15.37707901	0.00000000
-0.03214655	-0.09436373	100.03295898	-0.03631944	-0.04046284	0.89579844	0.24815293	-0.36873472	0.00000000	205.00000000	433.32324219	100.00000000	88.34826660	21.65761757	0.00000000
0.07657310	0.03315320	99.99548340	0.01014799	0.10629928	0.92189372	0.22300839	0.31682682	218.00000000	0.00000000	499.12426758	100.00000000	108.46763611	0.00000000	0.00000000
0.10017134	0.03565000	100.00024414	-0.08259096	0.03600309	0.85625541	-0.17953718	0.48434806	0.00000000	282.00000000	447.96923828	100.00000000	96.66590881	18.71006012	0.00000000
0.04574247	-0.06376389	99.94567871	-0.00523329	-0.09242654	0.89728642	0.35507426	-0.26229632	315.00000000	0.00000000	437.42211914	100.00000000	111.38652039	0.00000000	0.00000000
0.05302601	-0.06028289	100.00683594	0.04134313	0.09307627	0.97115064	-0.20153990	-0.12746799	130.00000000	0.00000000	557.88568115	100.00000000	102.97776794	0.00000000	0.00000000
-0.01297098	0.01808782	100.01428223	0.02332503	-0.03811085	0.94996250	-0.24832968	0.18948245	151.00000000	0.00000000	425.88720703	100.00000000	105.28245544	0.00000000	0.00000000
0.04685526	0.02909156	100.00793457	-0.07919586	-0.05409404	0.92490649	-0.19509822	-0.32631993	201.00000000	0.00000000	481.17358398	100.00000000	108.12785339	0.00000000	0.00000000
0.11666168	-0.29914719	100.03906250	0.03960497	-0.23030618	0.87950402	-0.13889144	-0.45517230	405.00000000	0.00000000	528.71405029	100.00000000	113.74473572	0.00000000	0.00000000
0.05902406	0.07559142	100.06372070	-0.07521498	0.07877604	0.87074786	-0.08522516	-0.48428798	425.00000000	0.00000000	538.94024658	100.00000000	114.91665649	0.00000000	0.00000000
0.41056195	-0.20015272	100.31530762	0.31481093	-0.24299142	0.97343677	-0.22140086	-0.05833137	108.00000000	0.00000000	460.88592529	100.00000000	103.05280304	0.00000000	0.00000000
-0.08440991	0.01248424	99.99230957	-0.04616794	0.06420278	0.83811945	-0.24261600	-0.48856246	0.00000000	312.00000000	421.56683350	100.00000000	97.31233215	20.40206718	0.00000000
