# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.03909827	0.24064521	1799.91351318	-0.09796431	0.10993385	0.87914598	0.34887210	0.32463920	10313.00000000	0.00000000	447.49414062	1800.00000000	2047.24597168	0.00000000	0.00000000
-0.05378409	0.03881070	1800.00347900	-0.00192021	0.05063744	0.98820484	-0.10830801	0.10826170	1335.00000000	0.00000000	516.35925293	1800.00000000	1821.45727539	0.00000000	0.00000000
-0.07178473	0.07801534	1799.86004639	-0.08473094	0.03723204	0.85128301	0.15552658	0.50112748	9190.00000000	0.00000000	475.01388550	1800.00000000	2114.42211914	0.00000000	0.00000000
0.06866261	-0.16563772	1833.62945557	0.19713439	-0.28910336	0.96731204	-0.19216669	0.16546702	2229.00000000	0.00000000	466.71578979	1800.00000000	1895.56555176	0.00000000	0.00000000
-0.08330616	-0.05089905	1799.99993896	-0.08363640	0.06724720	0.91116118	0.39445671	0.11911845	6237.00000000	0.00000000	442.09039307	1800.00000000	1975.59924316	0.00000000	0.00000000
-0.22901724	0.20014723	1800.07714844	-0.17272608	0.19922769	0.96255672	-0.27058309	0.01641357	2318.00000000	0.00000000	510.76892090	1800.00000000	1870.11950684	0.00000000	0.00000000
0.01547101	-0.01304692	1799.99816895	0.02207207	-0.06820250	0.94064933	-0.02323229	0.33858395	2989.00000000	0.00000000	484.95434570	1800.00000000	1913.59851074	0.00000000	0.00000000
-0.01191393	-0.00243707	1799.98791504	0.00626225	-0.02559692	0.89674389	-0.25913733	0.35874534	0.00000000	3624.00000000	454.07653809	1800.00000000	1784.94323730	206.84123230	0.00000000
-0.17902824	0.10310318	1800.08685303	-0.08775177	0.11500958	0.76082289	0.64718270	-0.04799044	0.00000000	8551.00000000	594.44610596	1800.00000000	1662.23706055	659.29412842	0.00000000
0.08864507	0.03353311	1799.97338867	-0.02070945	-0.07241499	0.82062387	-0.57140762	-0.00835299	0.00000000	6237.00000000	475.84896851	1800.00000000	1820.70861816	347.30990601	0.00000000
0.17851084	0.21481791	1799.91772461	0.04921966	0.20925681	0.93584156	-0.32039773	-0.14678502	3274.00000000	0.00000000	461.96057129	1800.00000000	1923.35839844	0.00000000	0.00000000
0.02784725	-0.05595512	1800.02685547	0.04514114	0.06362791	0.92548788	0.37444749	0.05710733	3893.00000000	0.00000000	497.76431274	1800.00000000	1944.99621582	0.00000000	0.00000000
