# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.02363601	-0.06016544	1577.61581421	0.04655893	0.08226818	0.99703455	-0.06486174	-0.04141295	604.00000000	0.00000000	500.74057007	1700.00000000	1582.31262207	0.00000000	0.00000000
0.11337808	0.00754785	1324.99308777	0.06691017	0.07431006	0.91656572	0.36648282	0.15999246	0.00000000	1738.00000000	443.57818604	1700.00000000	928.44494629	480.67974854	0.00000000
-0.06101988	0.02649834	1699.99288940	-0.01821208	-0.03887732	0.94538683	0.24334079	-0.21686172	2873.00000000	0.00000000	487.73934937	1700.00000000	1798.22668457	0.00000000	0.00000000
-0.20281363	0.13438469	1699.92471313	-0.20488794	0.14047340	0.80940831	-0.11648569	0.57557738	0.00000000	6397.00000000	496.48083496	1700.00000000	1649.51977539	420.41116333	0.00000000
-0.03516484	0.10709071	1699.99859619	-0.08196294	-0.00645074	0.77584666	0.11442326	-0.62045896	0.00000000	7359.00000000	444.47595215	1700.00000000	1722.15502930	436.11849976	0.00000000
-0.05475042	0.00995769	1699.98150635	0.01665548	0.06200825	0.97137505	-0.15949747	0.17604291	2169.00000000	0.00000000	485.08471680	1700.00000000	1750.11816406	0.00000000	0.00000000
-0.06567325	0.06677163	1699.99673462	-0.00603922	-0.01875247	0.96498263	-0.10643291	0.23975098	2116.00000000	0.00000000	495.16595459	1700.00000000	1761.64611816	0.00000000	0.00000000
-0.10008643	-0.01453510	1699.98519897	0.03115197	0.08767345	0.92305893	-0.23102798	0.30755210	4542.00000000	0.00000000	504.91802979	1700.00000000	1841.59667969	0.00000000	0.00000000
0.10662007	-0.01672684	1699.99758911	-0.01457080	0.04364500	0.98980838	0.09507704	0.10601735	1193.00000000	0.00000000	440.16891479	1700.00000000	1717.51220703	0.00000000	0.00000000
-0.00085729	-0.04255428	1699.98849487	-0.01965411	-0.00704403	0.88687414	0.05676876	0.45851016	0.00000000	3654.00000000	524.82348633	1700.00000000	1723.58093262	180.46420288	0.00000000
-0.04853278	-0.15642761	1701.46112061	-0.23865449	-0.18484081	0.86508435	-0.00654874	-0.50158370	11607.00000000	0.00000000	620.24700928	1700.00000000	1966.71740723	0.00000000	0.00000000
