# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.09720191	0.01702936	1299.99814224	-0.03322044	0.08738641	0.91179460	0.35064709	0.21372223	4844.00000000	0.00000000	492.46279907	1300.00000000	1425.71740723	0.00000000	0.00000000
0.04825744	0.00479124	1300.00212097	-0.05037265	0.05190355	0.98822552	-0.15265431	0.01034093	1019.00000000	0.00000000	501.35934448	1300.00000000	1315.49877930	0.00000000	0.00000000
0.28340879	-0.10416046	1300.10007095	0.23013341	-0.04394273	0.91044152	-0.40749693	-0.07101071	0.00000000	2296.00000000	451.74371338	1300.00000000	1180.77917480	229.90989685	0.00000000
-0.01945398	-0.07550500	1300.04169846	-0.06696266	-0.01394621	0.99776626	0.06661993	0.00492299	397.00000000	0.00000000	453.91741943	1300.00000000	1302.94897461	0.00000000	0.00000000
-0.06269896	0.08238343	1299.99922943	0.07115042	0.07989496	0.95793092	-0.28339007	-0.04536939	2245.00000000	0.00000000	459.24179077	1300.00000000	1357.09936523	0.00000000	0.00000000
-0.03000442	0.10253123	1300.00007248	-0.06180425	0.00450470	0.97180003	-0.18744992	0.14306366	1508.00000000	0.00000000	445.08676147	1300.00000000	1337.74072266	0.00000000	0.00000000
0.23784554	-0.17663155	1299.68419647	0.03792841	-0.16553636	0.90254372	0.39007443	-0.18236446	0.00000000	2509.00000000	460.78146362	1300.00000000	1274.30187988	154.26181030	0.00000000
0.00996635	0.05318219	1300.06113815	0.05180232	-0.01860235	0.96513522	0.07293147	-0.25138617	1753.00000000	0.00000000	506.59738159	1300.00000000	1347.04064941	0.00000000	0.00000000
0.14635316	-0.30461067	1300.05764389	0.09795329	-0.11534471	0.95924294	-0.22837994	0.16641986	1979.00000000	0.00000000	493.63687134	1300.00000000	1355.30493164	0.00000000	0.00000000
-0.05433980	0.00756867	1299.99940109	0.02578008	0.03005205	0.90625578	-0.40251622	0.12915552	0.00000000	2516.00000000	514.39385986	1300.00000000	1224.10705566	196.46107483	0.00000000
0.02665849	0.03305698	1300.01932144	-0.08181790	0.04017140	0.91030461	-0.33880475	0.23781693	0.00000000	2396.00000000	482.54162598	1300.00000000	1242.56250000	172.98031616	0.00000000
0.00481302	-0.06853827	1349.66014862	-0.01013857	-0.08463249	0.96875584	-0.21563935	-0.12252283	2009.00000000	0.00000000	446.54171753	1300.00000000	1393.19348145	0.00000000	0.00000000
-0.03585926	-0.45405412	1300.06151962	-0.02671777	-0.31505534	0.97583139	-0.00328911	-0.21850002	1369.00000000	0.00000000	544.19140625	1300.00000000	1332.27612305	0.00000000	0.00000000
0.05768690	-0.01251851	1299.98564529	-0.06202986	0.08492885	0.93203479	0.27958030	-0.23053420	2364.00000000	0.00000000	446.97827148	1300.00000000	1394.81127930	0.00000000	0.00000000
0.01692952	0.04640564	1299.93404770	-0.01696140	0.02341800	0.89730507	-0.31504151	0.30918026	0.00000000	2577.00000000	459.30465698	1300.00000000	1291.66223145	146.16482544	0.00000000
0.35189667	0.30544984	1300.25959396	0.42857075	0.16429101	0.88659132	0.43765211	0.14972115	0.00000000	2968.00000000	515.41796875	1300.00000000	1265.13220215	188.11341858	0.00000000
-0.09282979	-0.11800008	1300.03424835	-0.05740229	-0.16045108	0.84715289	0.42765078	-0.31535184	5994.00000000	0.00000000	516.86700439	1300.00000000	1534.57055664	0.00000000	0.00000000
0.01997370	0.00107878	1300.01713181	-0.08442986	-0.05455613	0.95265549	-0.22813450	-0.20100296	1904.00000000	0.00000000	508.68948364	1300.00000000	1364.63842773	0.00000000	0.00000000
-0.09506286	0.10026889	1299.99299240	-0.06128649	0.13117491	0.76017928	-0.63855630	-0.11988890	0.00000000	6035.00000000	543.28137207	1300.00000000	1156.56860352	517.49871826	0.00000000
-0.07669614	-0.05807850	1299.99841690	0.03560877	0.03372901	0.97852784	-0.03651690	0.20285416	1342.00000000	0.00000000	453.87268066	1300.00000000	1328.50964355	0.00000000	0.00000000
0.14500439	-0.14444371	1299.79864120	0.18058795	-0.17559789	0.90957928	-0.35072532	0.22283912	0.00000000	2379.00000000	557.26385498	1300.00000000	1113.91723633	294.76055908	0.00000000
-0.09962548	0.03324687	1300.00679016	-0.01372359	-0.09972860	0.95093447	0.29722285	0.08591950	3506.00000000	0.00000000	523.43945312	1300.00000000	1367.10705566	0.00000000	0.00000000
0.03082271	-0.07087306	1300.03642654	-0.00361927	-0.00409010	0.90999532	0.04630208	0.41202509	0.00000000	2362.00000000	475.43191528	1300.00000000	1251.02709961	165.45726013	0.00000000
0.13595030	-0.15411583	1300.00088501	0.12675205	-0.16547543	0.99173963	-0.12223420	-0.03887546	836.00000000	0.00000000	457.60000610	1300.00000000	1310.82324219	0.00000000	0.00000000
-0.04551659	0.06228321	1300.00649261	0.03600577	0.02503236	0.95911765	0.22021680	-0.17775786	1887.00000000	0.00000000	518.22106934	1300.00000000	1355.40039062	0.00000000	0.00000000
0.07397558	-0.21976545	1299.97397995	0.07931896	-0.13257392	0.95341998	-0.25116733	0.16704869	1950.00000000	0.00000000	524.90777588	1300.00000000	1363.51159668	0.00000000	0.00000000
0.18802659	0.28345963	1299.92691040	0.12415238	0.15047854	0.87340409	0.37212017	-0.31415272	1641.00000000	1943.00000000	497.36645508	1300.00000000	1351.61230469	115.35805511	1.00000000
-0.07146093	-0.01364931	2156.68170166	0.00476702	-0.08915891	0.92956144	-0.28695628	-0.23145556	5164.00000000	0.00000000	496.83267212	1300.00000000	2320.09545898	0.00000000	0.00000000
0.02293880	0.04913212	1300.03637314	-0.02861071	-0.06365605	0.87674862	0.45822886	0.14607584	0.00000000	3173.00000000	526.55834961	1300.00000000	1281.46398926	188.13726807	0.00000000
-0.15000457	-0.14053872	1299.98649597	-0.09845913	-0.17870542	0.89257330	0.43495035	-0.11887419	0.00000000	2800.00000000	576.09497070	1300.00000000	1277.98730469	167.08441162	0.00000000
-0.05527761	-0.00805243	1300.04599380	0.04081880	0.03317287	0.85852820	0.37849998	-0.34592927	0.00000000	3490.00000000	463.30813599	1300.00000000	1322.41064453	178.64199829	0.00000000
-0.02666114	0.01162991	1299.90772247	-0.02111368	-0.10269669	0.90331346	-0.02943551	-0.42797005	0.00000000	2481.00000000	459.14071655	1300.00000000	1267.92248535	159.25576782	0.00000000
-0.00297597	0.06359755	1299.99940109	-0.09196468	0.02965942	0.87690037	0.28478250	-0.38722694	0.00000000	3156.00000000	455.26446533	1300.00000000	1244.05688477	221.81005859	0.00000000
0.05524123	-0.04902850	1300.00006485	0.04809929	-0.09127272	0.90584219	-0.28775096	0.31088471	0.00000000	2460.00000000	457.28308105	1300.00000000	1238.90722656	182.55799866	0.00000000
-0.00997611	-0.08776978	1299.97885895	0.02750065	0.08927142	0.85040134	-0.39161816	0.35135841	5741.00000000	0.00000000	449.97793579	1300.00000000	1528.61755371	0.00000000	0.00000000
-0.06948816	0.06590389	1299.95628738	-0.00581721	-0.07933187	0.89244676	-0.04578181	0.44882381	0.00000000	2687.00000000	468.63098145	1300.00000000	1301.77441406	144.19366455	0.00000000
-0.00829118	0.11035809	1300.00013733	0.02039765	0.10112280	0.83482492	0.24827781	-0.49135065	0.00000000	4084.00000000	457.74441528	1300.00000000	1331.02502441	210.50181580	0.00000000
-0.05066997	0.03175585	1300.00007629	0.06257217	-0.06458423	0.89350367	-0.39718568	0.20951080	0.00000000	2704.00000000	519.53192139	1300.00000000	1291.83630371	152.36355591	0.00000000
