# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.02437731	-0.08762939	700.06542969	-0.07680274	0.05415844	0.79305559	0.51067305	0.33207810	0.00000000	2689.00000000	493.54605103	700.00000000	594.92462158	268.44647217	0.00000000
-0.07782142	-0.07516563	699.96691895	0.00302502	0.06334320	0.91153109	0.00492540	0.41120172	0.00000000	1264.00000000	489.46936035	700.00000000	671.36303711	90.01283264	0.00000000
0.47374716	-0.28882214	700.00018311	0.31920862	-0.16960187	0.92270249	-0.11598545	-0.36765134	3314.00000000	0.00000000	451.93640137	700.00000000	758.66937256	0.00000000	0.00000000
-0.00337160	0.05925641	699.99096680	0.01496511	-0.06215626	0.84933084	-0.51873720	0.09771800	0.00000000	1987.00000000	451.93548584	700.00000000	711.80737305	104.50333405	0.00000000
-0.09427375	0.05640172	700.01831055	-0.05454603	0.08351155	0.90697426	0.35478893	-0.22698569	0.00000000	1309.00000000	469.36566162	700.00000000	638.45080566	124.21550751	0.00000000
-0.01652808	-0.03222537	699.85498047	0.02599031	0.07619998	0.98583943	-0.05793111	-0.15736783	541.00000000	0.00000000	558.55126953	700.00000000	709.90667725	0.00000000	0.00000000
-0.01756359	0.05717320	699.99163818	0.03484746	0.05331235	0.96392405	0.25928906	-0.06016302	1047.00000000	0.00000000	495.11514282	700.00000000	726.18621826	0.00000000	0.00000000
-0.09985846	-0.05354708	699.97802734	0.00389655	0.04492044	0.93223852	0.08488627	-0.35174656	0.00000000	705.00000000	519.03375244	700.00000000	438.66638184	291.57714844	0.00000000
0.24073412	-0.20749472	699.92773438	0.10865831	-0.10587350	0.93728179	0.29582983	0.18435717	3283.00000000	0.00000000	441.63137817	700.00000000	746.75750732	0.00000000	0.00000000
0.07531086	0.06930935	699.99731445	-0.06978557	0.04274705	-0.94654411	-0.26032129	-0.19049156	10472.00000000	0.00000000	467.10394287	700.00000000	2872.48974609	0.00000000	1.00000000
-0.08734591	-0.05845036	700.00054932	-0.04974729	0.05623396	0.87354428	0.23604818	0.42567790	0.00000000	1813.00000000	618.97979736	700.00000000	623.60449219	166.61090088	0.00000000
-0.06292033	-0.00975613	699.99334717	0.07649709	-0.06428516	0.96097571	0.27526948	-0.02742910	1067.00000000	0.00000000	488.82305908	700.00000000	728.42144775	0.00000000	0.00000000
-0.03127450	0.05066767	700.00952148	0.03268130	-0.04787046	0.94753557	-0.27140960	0.16885829	1098.00000000	0.00000000	461.21725464	700.00000000	738.77429199	0.00000000	0.00000000
-0.00186662	0.00017244	699.95867920	-0.00369162	-0.01745749	0.95184267	-0.09203248	-0.29244745	1025.00000000	0.00000000	584.23675537	700.00000000	735.36718750	0.00000000	0.00000000
0.02146756	0.06233669	699.94598389	-0.05664793	-0.09298778	0.92028415	0.16739286	0.35363364	0.00000000	1142.00000000	475.23104858	700.00000000	638.00457764	114.19442749	0.00000000
0.05025068	0.07079351	699.98724365	-0.07753456	0.00295042	0.85721940	-0.12757581	0.49889815	0.00000000	1825.00000000	432.57388306	700.00000000	575.19873047	224.15852356	0.00000000
-0.08777265	-0.01596435	699.98956299	0.09649081	0.00238452	0.99922866	-0.03881020	-0.00599146	125.00000000	0.00000000	433.61959839	700.00000000	700.52917480	0.00000000	0.00000000
-0.09481537	0.01563672	699.99609375	0.05735403	-0.04580086	0.91924620	0.14008020	0.36791849	1765.00000000	0.00000000	503.90618896	700.00000000	761.49200439	0.00000000	0.00000000
-0.05859356	-0.05794873	700.03686523	0.06368861	-0.02398578	0.98921525	0.12053927	0.08320713	547.00000000	0.00000000	452.64752197	700.00000000	707.66937256	0.00000000	0.00000000
0.01785713	0.10649035	700.00329590	-0.05311365	0.05495887	0.82679307	0.27069005	0.49309242	0.00000000	2372.00000000	451.26187134	700.00000000	688.45471191	147.12135315	0.00000000
-0.04394574	-0.04281142	700.01556396	0.04319432	-0.03224298	0.96872061	-0.01108090	-0.24790645	892.00000000	0.00000000	544.43084717	700.00000000	722.61169434	0.00000000	0.00000000
0.07722646	0.05600551	699.98541260	0.08737653	-0.06459592	0.87245405	-0.05747353	-0.48530483	3469.00000000	0.00000000	450.88549805	700.00000000	802.32122803	0.00000000	0.00000000
-0.05569774	-0.00187358	699.97509766	0.00402224	-0.02474608	0.93372399	-0.22756392	-0.27635884	1238.00000000	0.00000000	440.64593506	700.00000000	749.66564941	0.00000000	0.00000000
-0.02260935	-0.06161935	699.99908447	-0.05115325	-0.01400900	0.88476700	0.45674530	-0.09257996	0.00000000	1527.00000000	435.22570801	700.00000000	704.79406738	80.22423553	0.00000000
0.07603960	-0.01675996	700.01623535	-0.01481717	0.02900309	0.95613968	-0.11359768	-0.26998615	1001.00000000	0.00000000	484.39523315	700.00000000	732.12286377	0.00000000	0.00000000
0.03444307	-0.09023180	700.00158691	-0.04120429	-0.08067474	0.89119518	0.14648637	-0.42931676	0.00000000	1484.00000000	503.92523193	700.00000000	548.03491211	221.59214783	0.00000000
0.04622096	-0.05027372	699.99688721	0.06385169	-0.05604314	0.94186175	-0.27750844	0.18943465	1140.00000000	0.00000000	561.82330322	700.00000000	743.21209717	0.00000000	0.00000000
-0.07903950	0.08585241	699.98956299	0.07277969	-0.04727403	0.80409867	0.25020790	0.53927851	0.00000000	2354.00000000	445.47659302	700.00000000	547.80657959	299.99890137	0.00000000
0.06637702	-0.02577832	699.99481201	-0.07270084	-0.01074950	0.94117296	0.03565906	0.33603859	1498.00000000	0.00000000	448.80160522	700.00000000	743.75299072	0.00000000	0.00000000
-0.07017406	-0.04950858	700.00231934	-0.02683845	-0.04702106	0.91266114	-0.32894355	-0.24258161	0.00000000	1218.00000000	458.11206055	700.00000000	655.32305908	103.90525055	0.00000000
-0.12573947	-0.10778914	699.93957520	-0.15905288	-0.10460392	0.88024217	-0.46124735	0.11146545	3539.00000000	0.00000000	581.03051758	700.00000000	795.14764404	0.00000000	0.00000000
-0.09145078	-0.03651572	699.97515869	0.03693986	0.02291090	0.96195507	-0.15275633	-0.22651255	916.00000000	0.00000000	464.19540405	700.00000000	727.65948486	0.00000000	0.00000000
0.08313592	0.06858243	699.98376465	0.01908187	0.02976858	0.95887953	-0.25053525	-0.13334954	953.00000000	0.00000000	559.24273682	700.00000000	730.00653076	0.00000000	0.00000000
0.07815351	-0.01935557	700.01159668	0.10638000	0.02694252	0.97736454	0.21152434	0.00400674	708.00000000	0.00000000	590.17254639	700.00000000	716.22021484	0.00000000	0.00000000
0.05365949	0.06090669	700.01831055	-0.06779581	0.02834830	0.96250975	-0.27105030	0.01032770	923.00000000	0.00000000	478.59347534	700.00000000	727.27905273	0.00000000	0.00000000
-0.15493721	-0.11025331	700.09344482	-0.04554039	-0.25267270	0.79922169	-0.07741774	-0.59602952	5047.00000000	0.00000000	481.61367798	700.00000000	875.98236084	0.00000000	0.00000000
