# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.02310185	-0.03928632	2100.00396729	-0.05839972	0.00669530	0.89216012	-0.34945557	0.28623617	0.00000000	4457.00000000	450.01046753	2100.00000000	2063.17187500	270.27462769	0.00000000
-0.03513199	-0.03133696	2099.97161865	-0.07572683	-0.01783024	0.97627223	-0.21653245	-0.00250292	2143.00000000	0.00000000	483.80227661	2100.00000000	2150.98681641	0.00000000	0.00000000
0.07942187	0.01374133	2100.00634766	0.03400048	-0.02835933	0.99252927	0.12027621	0.02047622	1233.00000000	0.00000000	541.02075195	2100.00000000	2115.81738281	0.00000000	0.00000000
-0.02577551	0.03330022	2099.94329834	-0.07416467	-0.03754431	0.99968183	0.01462126	0.02055502	257.00000000	0.00000000	545.98620605	2100.00000000	2100.60937500	0.00000000	0.00000000
0.07272402	0.02585969	2100.16119385	0.10350674	-0.00532560	0.92537880	-0.25492013	0.28051710	5228.00000000	0.00000000	540.71752930	2100.00000000	2269.50927734	0.00000000	0.00000000
0.04696671	0.09409235	2100.13580322	0.08745179	-0.05826309	0.90208691	-0.24238177	-0.35705781	15441.00000000	0.00000000	478.65698242	2100.00000000	2328.13354492	0.00000000	0.00000000
0.08044135	-0.34373105	2099.39538574	-0.07278191	-0.40229213	0.85015845	0.04970184	0.52417588	0.00000000	6234.00000000	533.00183105	2100.00000000	1955.08300781	480.56802368	0.00000000
0.09306295	0.04324618	2100.00512695	0.00074157	-0.10217122	0.96618807	-0.22548783	-0.12504351	4402.00000000	0.00000000	560.91271973	2100.00000000	2173.53784180	0.00000000	0.00000000
0.09622680	0.02904133	2100.00933838	0.01476515	0.04619131	0.90216720	0.29130533	0.31817532	0.00000000	4078.00000000	474.11373901	2100.00000000	2048.61523438	260.00424194	0.00000000
-0.05186356	0.02319170	2100.00732422	0.00744955	-0.08084048	0.88077265	0.27957746	-0.38219881	0.00000000	4871.00000000	478.37017822	2100.00000000	2091.84472656	272.61907959	0.00000000
-0.23198995	-0.17189838	2099.99749756	-0.05951148	-0.13631748	0.91330200	-0.40728250	-0.00062406	5651.00000000	0.00000000	521.11431885	2100.00000000	2299.34301758	0.00000000	0.00000000
-0.01311213	-0.07490528	2100.00805664	-0.07412312	0.01300623	0.90726668	-0.21664837	-0.36045897	5749.00000000	0.00000000	491.35964966	2100.00000000	2314.52172852	0.00000000	0.00000000
-0.10002643	0.01962379	2099.98486328	0.06541409	0.00062987	0.89661098	-0.43799877	-0.06515968	0.00000000	4261.00000000	531.40106201	2100.00000000	2097.29199219	228.75965881	0.00000000
0.07477569	-0.01891857	2100.00335693	-0.09489205	-0.00636803	0.88386595	-0.44929230	-0.13006711	2795.00000000	1342.00000000	450.98556519	2100.00000000	2193.11083984	67.54719543	1.00000000
-0.08846701	0.00406850	2100.07556152	-0.10067744	-0.02002490	0.85809952	-0.35871422	0.36740887	9166.00000000	0.00000000	624.73388672	2100.00000000	2447.33056641	0.00000000	0.00000000
0.08385297	-0.06935902	2100.00280762	0.07422757	0.08050190	0.97472024	0.21358187	-0.06559885	4967.00000000	0.00000000	455.27108765	2100.00000000	2154.45678711	0.00000000	0.00000000
-0.03933847	0.07773433	2099.99700928	0.04006400	0.07436124	0.84728712	0.44780067	-0.28562057	9305.00000000	0.00000000	543.55236816	2100.00000000	2478.42944336	0.00000000	0.00000000
-0.01629911	0.07352305	2099.98541260	0.00320222	0.03709725	0.97054166	-0.20272149	0.13020337	2290.00000000	0.00000000	480.23123169	2100.00000000	2145.57397461	0.00000000	1.00000000
0.03391535	-0.00224884	2099.98590088	-0.03495388	0.09109988	0.91293740	0.21123321	-0.34917879	0.00000000	3770.00000000	501.53591919	2100.00000000	1991.09960938	288.54986572	0.00000000
-0.35060313	0.46714893	2100.13354492	-0.18523388	0.41819298	0.90797532	-0.15026936	-0.39115214	6776.00000000	0.00000000	476.48913574	2100.00000000	2312.90234375	0.00000000	0.00000000
0.04861692	0.04778541	2100.01989746	-0.04540233	-0.04312287	0.95697868	-0.04693862	0.28633642	3280.00000000	0.00000000	452.11636353	2100.00000000	2194.41528320	0.00000000	0.00000000
-0.09065833	-0.12495662	2100.01519775	-0.11463347	-0.12944545	0.94768816	-0.01561203	-0.31881571	3264.00000000	0.00000000	482.64425659	2100.00000000	2215.99243164	0.00000000	0.00000000
-0.04607976	-0.03912290	2099.99639893	0.00880742	-0.09285058	0.91785669	0.21585710	0.33308375	4854.00000000	0.00000000	468.20678711	2100.00000000	2287.96435547	0.00000000	0.00000000
0.03454410	0.04187812	2100.00372314	0.05230313	-0.05481440	0.91685903	-0.35497707	0.18264937	0.00000000	3657.00000000	526.62237549	2100.00000000	1941.38635254	326.08587646	0.00000000
0.06170131	0.05263817	2099.99737549	-0.05583135	-0.08306898	0.91863453	-0.11493839	0.37802088	5791.00000000	0.00000000	453.57492065	2100.00000000	2286.11621094	0.00000000	0.00000000
-0.15870506	-0.18010020	2100.02410889	-0.13586548	-0.10650322	0.90806389	0.11494792	-0.40274918	0.00000000	3949.00000000	503.49118042	2100.00000000	1993.33764648	298.05285645	0.00000000
-0.02505939	0.04993946	2152.09869385	-0.05606008	-0.07398206	0.92510295	-0.00143122	-0.37971365	4659.00000000	0.00000000	460.54846191	2100.00000000	2326.37036133	0.00000000	0.00000000
-0.10438716	0.00153363	2100.12567139	0.10713141	-0.00955512	0.97589356	0.18152016	0.12117028	2702.00000000	0.00000000	565.77655029	2100.00000000	2152.05493164	0.00000000	0.00000000
0.10596272	0.02334322	2099.98352051	-0.00349972	-0.09412497	0.93842214	-0.29956508	0.17211819	5385.00000000	0.00000000	494.10354614	2100.00000000	2237.90502930	0.00000000	0.00000000
0.10505663	-0.00193301	2099.99914551	0.09697131	-0.00291726	0.91581178	0.11088724	0.38599586	8061.00000000	0.00000000	471.92477417	2100.00000000	2292.96240234	0.00000000	0.00000000
0.18654536	-0.04385561	2100.05474854	0.16816753	0.01194802	0.99228626	-0.12383166	-0.00580907	1207.00000000	0.00000000	432.64700317	2100.00000000	2116.41088867	0.00000000	0.00000000
-0.05169166	0.05547047	2099.99774170	0.01810148	0.09877247	0.84580541	0.25111425	-0.47069609	0.00000000	6236.00000000	471.73318481	2100.00000000	2119.25927734	338.73867798	0.00000000
0.63094872	0.26222238	2099.93963623	0.64845121	0.12883317	0.88812840	0.40880156	0.21002197	0.00000000	4783.00000000	513.13616943	2100.00000000	1989.30004883	350.34271240	0.00000000
-0.06318467	0.08448017	2099.99725342	0.05164543	0.05264592	0.96668589	-0.04175903	-0.25253630	2738.00000000	0.00000000	573.37695312	2100.00000000	2172.41406250	0.00000000	0.00000000
0.05936463	-0.02993818	2099.99169922	-0.06685957	0.05720854	0.92814314	0.13510999	-0.34683657	4134.00000000	0.00000000	449.23666382	2100.00000000	2262.52050781	0.00000000	0.00000000
-0.10594780	0.00915266	2099.99011230	0.06590831	0.03612657	0.92989492	-0.06228691	-0.36251307	4469.00000000	0.00000000	454.28729248	2100.00000000	2258.36621094	0.00000000	0.00000000
0.03545868	0.02839066	2100.00347900	-0.03541214	-0.07544271	0.94470930	-0.11839345	-0.30578959	3318.00000000	0.00000000	443.79067993	2100.00000000	2222.96606445	0.00000000	0.00000000
0.06593896	-0.08202733	2099.99011230	-0.01714926	-0.10337244	0.91944736	0.39301783	-0.01239097	12393.00000000	0.00000000	522.75946045	2100.00000000	2284.17309570	0.00000000	0.00000000
-0.02503225	-0.09067906	2100.02496338	0.02994275	-0.03508917	0.96967620	0.15002838	0.19292367	2639.00000000	0.00000000	434.91110229	2100.00000000	2165.73535156	0.00000000	0.00000000
0.11820131	0.26966077	2099.74493408	0.13917591	0.19239178	0.90662163	0.07353985	-0.41548657	0.00000000	3877.00000000	464.90921021	2100.00000000	2041.24597168	255.80068970	0.00000000
-0.08079594	0.02630051	2099.99993896	-0.05406603	-0.00304577	0.90213120	-0.41049513	0.13286483	0.00000000	4046.00000000	444.23962402	2100.00000000	2040.90283203	266.79989624	0.00000000
0.04431642	-0.02240985	2100.01483154	-0.06728113	0.02115689	0.89357638	-0.44238821	0.07624888	0.00000000	4316.00000000	473.55953979	2100.00000000	2101.78442383	231.38710022	0.00000000
-0.09468570	0.06293788	2099.99353027	0.01470937	-0.00278163	0.90672010	-0.27886966	0.31637061	0.00000000	3916.00000000	469.06698608	2100.00000000	2035.84704590	260.85745239	0.00000000
-0.04946853	-0.03165194	2099.99841309	0.03808583	0.05130599	0.99932814	0.03608566	-0.00640714	410.00000000	0.00000000	443.77136230	2100.00000000	2101.40747070	0.00000000	0.00000000
0.06822252	-0.05272473	2099.97576904	-0.02381606	-0.10625416	0.91977042	0.24564351	-0.30607450	6426.00000000	0.00000000	522.28485107	2100.00000000	2283.19775391	0.00000000	0.00000000
-0.20779417	-0.21545403	2099.88610840	-0.04775422	-0.16902503	0.89398110	0.20452261	0.39870822	0.00000000	4075.00000000	460.64910889	2100.00000000	1637.80175781	661.90533447	0.00000000
0.06146786	-0.09194785	2100.09570312	0.04942684	0.04743262	0.83255947	-0.48363996	0.27006876	0.00000000	6656.00000000	434.19662476	2100.00000000	2137.92626953	357.23458862	0.00000000
-0.06406144	0.02306707	2100.02441406	0.02428224	-0.04365236	0.91973633	-0.28987393	0.26468503	0.00000000	3393.00000000	456.99227905	2100.00000000	1891.44238281	364.55419922	0.00000000
0.19471498	0.21041715	2099.87744141	0.03921981	0.16943616	0.92179877	-0.28412175	-0.26374578	4278.00000000	0.00000000	450.54672241	2100.00000000	2277.88256836	0.00000000	0.00000000
-0.08896611	-0.04489848	2099.99145508	0.06282610	0.06989484	0.94365513	0.14286695	0.29850292	3449.00000000	0.00000000	449.85342407	2100.00000000	2225.45336914	0.00000000	0.00000000
