# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.00053767	0.10255121	1899.98577881	-0.08732528	0.03911110	0.91514170	-0.25709826	-0.31050944	6977.00000000	0.00000000	517.40203857	1900.00000000	2076.22192383	0.00000000	0.00000000
0.04392190	0.04988541	1899.99719238	-0.08607876	-0.01636411	0.98988843	0.14057474	0.01896417	1238.00000000	0.00000000	437.72528076	1900.00000000	1919.43017578	0.00000000	0.00000000
-0.08633398	0.07065697	1900.00744629	0.05951021	-0.08015339	0.90597785	0.42303440	-0.01568580	47.00000000	6962.00000000	436.54635620	1900.00000000	1803.12487793	501.08233643	1.00000000
-0.08660742	-0.04244169	1899.90252686	0.08105087	0.06505422	0.81116033	0.16331187	-0.56155872	12750.00000000	0.00000000	577.84857178	1900.00000000	2342.16845703	0.00000000	0.00000000
-0.01911374	-0.00392369	1899.96160889	-0.03611778	0.02626353	0.96775156	0.23898974	-0.07962930	2265.00000000	0.00000000	497.89785767	1900.00000000	1963.24426270	0.00000000	0.00000000
-0.00167587	0.04726963	1900.01165771	0.00402281	-0.02256052	0.88436520	0.46679536	-0.00049770	0.00000000	4170.00000000	452.47415161	1900.00000000	1919.35986328	213.15048218	0.00000000
0.01446832	-0.05560522	1900.04113770	0.04261883	0.02522098	0.86524302	0.36559936	-0.34306216	0.00000000	4871.00000000	457.24838257	1900.00000000	1925.72473145	251.36016846	0.00000000
-0.08134378	-0.00467590	1900.00085449	0.07225888	0.05706942	0.92562509	0.35350212	-0.13510883	5082.00000000	0.00000000	464.25848389	1900.00000000	2052.61059570	0.00000000	0.00000000
0.04679930	-0.05192681	1899.98791504	-0.06774739	0.02093619	0.85994488	-0.36646986	-0.35523891	0.00000000	5208.00000000	479.93551636	1900.00000000	1863.38806152	322.54269409	0.00000000
0.02381713	0.09924009	1899.80944824	0.04577705	-0.06927221	0.81859541	-0.57023150	-0.06883061	0.00000000	6791.00000000	535.88439941	1900.00000000	1913.29809570	380.92477417	0.00000000
0.03800023	-0.06459505	1900.00354004	-0.04944725	0.06349652	0.99270338	-0.05232879	-0.10863590	1389.00000000	0.00000000	451.04635620	1900.00000000	1913.94433594	0.00000000	0.00000000
-0.08267438	-0.27777252	1899.95355225	-0.06398065	-0.14929385	0.92764354	-0.04915881	0.37021732	5118.00000000	0.00000000	560.48065186	1900.00000000	2048.22314453	0.00000000	0.00000000
0.03395959	-0.00036293	1899.92425537	0.02645976	-0.04031697	0.90829468	0.08264258	0.41008651	0.00000000	3522.00000000	483.02633667	1900.00000000	1777.56762695	292.78463745	0.00000000
0.10605644	0.00279760	1899.99475098	0.10059684	0.03183274	0.80988503	-0.09182743	0.57935655	19755.00000000	0.00000000	439.37887573	1900.00000000	2345.92333984	0.00000000	0.00000000
-0.04310283	0.05282083	1900.00061035	-0.05437732	-0.03138443	0.87556511	-0.41342071	0.24993813	0.00000000	4704.00000000	497.89501953	1900.00000000	1851.60290527	297.12771606	0.00000000
0.03801373	0.07474963	1899.99725342	0.07772692	0.02854071	0.85816699	-0.13307942	0.49582183	7807.00000000	0.00000000	472.31195068	1900.00000000	2213.95703125	0.00000000	0.00000000
0.02109112	0.02467854	1900.01605225	-0.06539308	-0.00136672	0.91023695	-0.39486396	-0.12470424	0.00000000	3413.00000000	481.55200195	1900.00000000	1816.33691406	252.59936523	0.00000000
0.32671672	-0.03419086	1899.90515137	0.21409541	0.00626446	0.95505488	-0.29351893	0.04143405	2681.00000000	0.00000000	477.07537842	1900.00000000	1989.23693848	0.00000000	0.00000000
-0.05969032	0.02932500	1900.00317383	-0.01476956	-0.04188608	0.89908648	-0.01051236	-0.43764484	0.00000000	3781.00000000	568.92608643	1900.00000000	1890.53820801	208.53247070	0.00000000
0.04856466	0.08096567	1899.98596191	0.06492662	0.00963282	0.93448675	0.14193536	-0.32647955	4026.00000000	0.00000000	522.04003906	1900.00000000	2033.27880859	0.00000000	0.00000000
-0.01690242	-0.05334638	1900.01550293	-0.00522100	0.08840217	0.95135367	-0.05011731	0.30399740	2807.00000000	0.00000000	469.66595459	1900.00000000	1997.20263672	0.00000000	0.00000000
0.03416526	-0.09825440	1900.01141357	-0.10162583	-0.00286231	0.99028194	0.00926009	0.13876557	3096.00000000	0.00000000	494.28726196	1900.00000000	1918.61938477	0.00000000	0.00000000
0.03824085	0.08020753	1900.00592041	-0.10483973	0.01029431	0.88317990	0.21540108	-0.41664803	7707.00000000	0.00000000	483.84063721	1900.00000000	2151.44726562	0.00000000	0.00000000
-0.22777240	-0.14116962	1723.34024048	-0.06127238	-0.22940236	0.89119923	-0.41280249	0.18803740	0.00000000	3604.00000000	577.52996826	1900.00000000	1742.19360352	179.36930847	0.00000000
0.06181586	-0.00788668	1899.98114014	-0.04635931	0.04627354	0.95775098	-0.27604416	0.08070135	2706.00000000	0.00000000	537.88616943	1900.00000000	1983.83483887	0.00000000	0.00000000
-0.04146387	-0.10847188	1900.06610107	0.04525252	-0.09499136	0.86261183	0.15816559	0.48050439	0.00000000	5092.00000000	497.27499390	1900.00000000	1676.16931152	491.10949707	0.00000000
-0.04533799	-0.10239702	1910.68652344	-0.06738198	-0.00768729	0.90819073	0.37179199	0.19225073	0.00000000	3619.00000000	545.16918945	1900.00000000	1837.83410645	248.70919800	0.00000000
-0.03008812	0.08907320	1899.96820068	-0.10490654	0.02866151	0.47682503	0.06284618	-0.87674868	2367.00000000	0.00000000	508.04843140	1900.00000000	1964.85595703	0.00000000	1.00000000
-0.03166761	-0.04621888	1899.97991943	0.00719491	0.05888417	0.97491539	-0.18909511	0.11740124	2261.00000000	0.00000000	458.58798218	1900.00000000	1948.88244629	0.00000000	0.00000000
-0.09263246	-0.01965906	1900.00018311	0.05784330	-0.06032567	0.88108081	0.47280946	0.01215851	0.00000000	4555.00000000	512.30450439	1900.00000000	1756.26342773	373.56274414	0.00000000
0.22771978	0.15829381	1899.93719482	0.05579248	0.14756131	0.88358194	0.06105904	-0.46427870	7788.00000000	0.00000000	527.86450195	1900.00000000	2150.22998047	0.00000000	0.00000000
0.08203233	-0.03678374	1900.01049805	0.05511601	0.04654850	0.99013519	0.05763845	0.12771094	1274.00000000	0.00000000	509.94024658	1900.00000000	1918.92175293	0.00000000	0.00000000
-0.02521413	-0.05456772	1787.02752686	-0.04305729	0.02378037	0.88635147	-0.20528711	-0.41501606	0.00000000	4076.00000000	448.71688843	1900.00000000	1706.37207031	287.98242188	0.00000000
0.07174311	-0.02895690	1899.97460938	-0.08087107	0.00986867	0.95060325	0.27808365	-0.13792360	2909.00000000	0.00000000	509.06265259	1900.00000000	1998.66137695	0.00000000	0.00000000
-0.02972741	0.01900219	1900.01324463	-0.01800990	-0.04811651	0.89114445	0.37902337	0.24940503	0.00000000	4047.00000000	492.43942261	1900.00000000	1886.57495117	229.09896851	0.00000000
-0.07669100	-0.07721879	1900.03637695	-0.10332154	-0.03153689	0.80176747	-0.28684312	-0.52429950	0.00000000	7313.00000000	534.67242432	1900.00000000	1963.31774902	379.88140869	0.00000000
-0.06754210	-0.08623649	1899.98590088	-0.10621741	-0.00125306	0.82065803	-0.19070414	-0.53865790	14240.00000000	0.00000000	450.62637329	1900.00000000	2315.24560547	0.00000000	0.00000000
-0.60349441	0.05764519	1900.01989746	-0.51058185	0.01354569	0.90032494	0.17582259	-0.39812231	0.00000000	3807.00000000	470.81042480	1900.00000000	1789.24194336	299.18603516	0.00000000
-0.17181616	-0.00099071	1899.85601807	-0.17265655	-0.03507230	0.94217098	0.00326070	0.33511674	8563.00000000	0.00000000	487.39440918	1900.00000000	2016.49194336	0.00000000	0.00000000
0.03737606	-0.08934444	1899.98785400	0.07768484	0.05568893	0.91584635	0.31523412	-0.24870241	6879.00000000	0.00000000	503.25701904	1900.00000000	2074.74731445	0.00000000	0.00000000
0.07890712	0.08497961	1900.02703857	-0.04654933	0.06144571	0.89963174	-0.06623887	0.43159604	0.00000000	3799.00000000	467.47549438	1900.00000000	1819.24511719	272.57022095	0.00000000
-0.11197570	-0.13572158	1899.93121338	-0.09671235	-0.15822200	0.86848384	0.19482301	-0.45582867	0.00000000	4911.00000000	436.89382935	1900.00000000	1844.29541016	318.95684814	0.00000000
-0.03949759	-0.02689706	1899.98529053	0.09022495	0.03780532	0.89587319	-0.27371162	-0.34999025	0.00000000	3993.00000000	477.51916504	1900.00000000	1779.33203125	318.28353882	0.00000000
-0.05133447	-0.04298012	1445.13012695	-0.09660753	0.03664872	0.95285529	-0.30249116	0.02378845	2169.00000000	0.00000000	586.71478271	1900.00000000	1516.61364746	0.00000000	0.00000000
-0.33418465	-0.01285955	1900.03332520	-0.18247376	-0.05801858	0.88920009	0.21137807	-0.40576160	0.00000000	4210.00000000	476.72161865	1900.00000000	1759.00610352	351.96121216	0.00000000
-0.03998122	-0.00237509	1900.01147461	-0.05033247	-0.01906762	0.95706189	-0.28630683	-0.04539824	2629.00000000	0.00000000	466.75219727	1900.00000000	1985.20031738	0.00000000	0.00000000
0.01250624	-0.05806869	1899.96093750	-0.00748598	-0.06489050	0.99837220	0.04816464	-0.03054762	584.00000000	0.00000000	450.30566406	1900.00000000	1903.05798340	0.00000000	0.00000000
-0.03138372	0.01504788	1900.00054932	-0.03425779	0.01683801	0.99742186	-0.06221127	-0.03576791	649.00000000	0.00000000	588.12927246	1900.00000000	1904.90966797	0.00000000	0.00000000
0.09583360	0.06176961	1899.99859619	-0.08613928	-0.02580091	0.81292605	0.31043234	-0.49273014	0.00000000	5937.00000000	511.30914307	1900.00000000	1386.87316895	887.18908691	0.00000000
-0.01171851	-0.10275909	1900.00457764	0.07714278	0.07365733	0.97708201	-0.09319543	0.19137740	4911.00000000	0.00000000	493.67889404	1900.00000000	1944.52331543	0.00000000	0.00000000
0.05125855	0.00008794	1900.00653076	-0.06192362	-0.05233128	0.99308276	0.02660657	0.11436224	1137.00000000	0.00000000	455.38696289	1900.00000000	1913.24865723	0.00000000	0.00000000
-0.04531084	-0.07287346	1900.03247070	-0.03160692	0.01466165	0.98752201	-0.08935042	0.12967968	1396.00000000	0.00000000	477.13330078	1900.00000000	1924.05627441	0.00000000	0.00000000
0.03180132	0.09951504	1888.26055908	-0.08927353	0.04802152	0.88236797	-0.29222125	-0.36882722	10882.00000000	0.00000000	576.56958008	1900.00000000	2139.97143555	0.00000000	0.00000000
-0.06428482	0.01100142	1895.31011963	-0.02641738	-0.05435083	0.96309119	-0.25819767	0.07608736	2865.00000000	0.00000000	494.77761841	1900.00000000	1967.88916016	0.00000000	0.00000000
0.04629128	0.09620392	1900.00421143	-0.04997368	-0.09219834	0.89930099	0.21916306	0.37845111	0.00000000	3740.00000000	493.54602051	1900.00000000	1885.85791016	211.72181702	0.00000000
0.03099401	0.08890484	1900.02008057	-0.01764659	0.06467235	0.98296344	-0.15817451	0.09361434	1784.00000000	0.00000000	476.48791504	1900.00000000	1932.91735840	0.00000000	0.00000000
-0.04223030	0.07662731	1900.00030518	0.06663339	-0.06337635	0.99144149	0.02381876	-0.12836039	1305.00000000	0.00000000	453.83901978	1900.00000000	1916.38940430	0.00000000	0.00000000
0.05788731	0.07190412	1900.00140381	-0.04074048	-0.07668812	0.90221345	0.42530155	-0.07162046	6231.00000000	0.00000000	477.86734009	1900.00000000	2105.96459961	0.00000000	0.00000000
0.09815826	0.03961720	1900.05731201	0.05381895	-0.02211728	0.96291506	0.05043635	0.26504850	2829.00000000	0.00000000	487.60018921	1900.00000000	1973.26660156	0.00000000	0.00000000
0.20736615	0.27531216	1899.89752197	0.11905645	0.12759462	0.94073218	0.27004841	-0.20517504	4297.00000000	0.00000000	545.06414795	1900.00000000	2019.54638672	0.00000000	0.00000000
-0.03143021	-0.06954094	1899.99566650	-0.01586309	-0.05246160	0.96160293	-0.15104495	-0.22914028	2490.00000000	0.00000000	444.94149780	1900.00000000	1975.80847168	0.00000000	0.00000000
-0.17486234	0.01986574	1900.08850098	-0.16910213	0.00698734	0.66816843	0.30737609	-0.67754769	13701.00000000	0.00000000	515.38238525	1900.00000000	2403.97143555	0.00000000	1.00000000
-0.34191114	-0.07387844	1900.03112793	-0.19410980	-0.03510122	0.82947212	0.34831250	0.43663990	9182.00000000	0.00000000	457.31463623	1900.00000000	2290.86450195	0.00000000	0.00000000
-0.60187107	-0.36246198	1900.45043945	-0.58491093	-0.36270168	0.89260763	-0.25647828	-0.37077022	0.00000000	3928.00000000	449.01992798	1900.00000000	1571.39904785	518.62127686	0.00000000
0.09685867	-0.03193081	1899.94616699	-0.02632241	-0.00570734	0.93694907	-0.26200086	-0.23126173	3244.00000000	0.00000000	547.53222656	1900.00000000	2027.74572754	0.00000000	0.00000000
-0.03797837	-0.23005246	1900.07531738	-0.13795525	-0.30246970	0.97024077	0.13498512	0.20102704	2443.00000000	0.00000000	469.00137329	1900.00000000	1958.40930176	0.00000000	0.00000000
0.09091732	0.05027856	1900.05737305	0.01120032	0.03978161	0.97931540	-0.20229837	0.00409400	1916.00000000	0.00000000	463.24096680	1900.00000000	1940.15087891	0.00000000	0.00000000
-0.01655294	-0.03214603	1899.98339844	-0.03415529	0.01532524	0.94886249	0.14624088	-0.27977407	2939.00000000	0.00000000	560.95880127	1900.00000000	2002.42797852	0.00000000	0.00000000
0.07569846	-0.33763513	1900.08966064	0.01754508	-0.40458187	0.93317091	-0.03594211	-0.35763133	0.00000000	1444.00000000	538.04034424	1900.00000000	932.09191895	1032.06140137	0.00000000
0.06110823	0.05227659	1899.99432373	0.00586911	0.03438900	0.91929960	-0.31283852	-0.23878932	0.00000000	3169.00000000	484.10345459	1900.00000000	1703.08923340	339.00750732	0.00000000
-0.07026803	-0.08753558	1900.00738525	0.02003425	-0.00946624	0.92837393	-0.34053954	0.14884448	0.00000000	2702.00000000	492.39431763	1900.00000000	1592.05187988	423.86044312	0.00000000
-0.01329802	-0.05808909	1900.12963867	0.08520138	-0.00116708	0.98113722	-0.18599862	0.05267155	1737.00000000	0.00000000	477.29757690	1900.00000000	1936.66516113	0.00000000	0.00000000
-0.02825314	0.05494323	1899.97875977	0.02711507	-0.08390824	0.97851694	0.18243811	-0.09602582	2197.00000000	0.00000000	447.27593994	1900.00000000	1941.64294434	0.00000000	0.00000000
-0.20185044	-0.13981485	1899.94067383	-0.17346510	-0.18072240	0.98250192	-0.17717795	-0.05742753	1743.00000000	0.00000000	491.33178711	1900.00000000	1933.75817871	0.00000000	0.00000000
-0.05905860	-0.05006789	1900.01080322	-0.04808609	0.01962258	0.93439049	-0.27205923	0.22999609	3329.00000000	0.00000000	522.86938477	1900.00000000	2033.46301270	0.00000000	0.00000000
0.06470404	0.02585898	1899.98596191	0.01222014	-0.00174564	0.93688196	0.23232147	0.26130247	3237.00000000	0.00000000	517.80151367	1900.00000000	2028.02551270	0.00000000	0.00000000
-0.04132174	-0.01137987	1899.99908447	-0.05297164	-0.02542316	0.92938012	-0.29692838	-0.21928549	0.00000000	2446.00000000	474.84136963	1900.00000000	1366.03881836	631.98736572	0.00000000
0.01317517	0.08741657	1899.93695068	-0.07693428	0.03587066	0.87078762	0.45118538	0.19534755	0.00000000	4888.00000000	484.14001465	1900.00000000	1790.91357422	364.56607056	0.00000000
-0.04617828	0.01412618	1899.96032715	-0.04309831	0.01162989	0.96610373	0.16809151	0.19593072	2480.00000000	0.00000000	488.76181030	1900.00000000	1966.59387207	0.00000000	0.00000000
0.03166514	0.00206630	1899.97442627	-0.05722462	-0.00251513	0.96891224	0.21639560	0.11992490	2267.00000000	0.00000000	547.95025635	1900.00000000	1960.99255371	0.00000000	0.00000000
-0.07922119	0.10784354	1900.03894043	-0.18055874	0.30710670	0.89981908	0.22458947	-0.37401235	0.00000000	3765.00000000	576.62780762	1900.00000000	1888.37402344	208.97680664	0.00000000
-0.02398987	-0.05580313	1900.06817627	0.06889889	0.06936081	0.97818983	0.03039210	0.20547760	2159.00000000	0.00000000	482.49829102	1900.00000000	1942.42456055	0.00000000	0.00000000
-0.04374568	0.04438863	1899.99493408	0.07487301	-0.05527772	0.99013996	-0.10702753	0.09037673	1223.00000000	0.00000000	447.97622681	1900.00000000	1918.91113281	0.00000000	0.00000000
0.06868922	0.06597477	1899.93579102	0.02990247	-0.04749207	0.97308755	-0.19801681	-0.11785567	2378.00000000	0.00000000	527.81152344	1900.00000000	1952.46435547	0.00000000	0.00000000
-0.03006129	-0.07711234	1899.95819092	0.04283384	0.03474793	0.98531574	0.16098359	0.05689645	1518.00000000	0.00000000	455.05691528	1900.00000000	1928.25292969	0.00000000	0.00000000
0.08389807	-0.07738719	1899.99688721	-0.06369025	0.00097649	0.90060198	-0.18573146	0.39296293	0.00000000	3205.00000000	443.45947266	1900.00000000	1396.10815430	663.24670410	0.00000000
-0.00566066	-0.08709417	1900.00622559	0.02324829	-0.01174992	0.97708142	0.20215856	0.06666219	1909.00000000	0.00000000	434.63079834	1900.00000000	1944.58666992	0.00000000	0.00000000
0.04332554	0.07393878	1899.97229004	0.04608989	0.07686406	0.87687492	-0.47549838	0.07065153	7192.00000000	0.00000000	456.89044189	1900.00000000	2166.75585938	0.00000000	0.00000000
-0.04588477	0.26071280	1900.04327393	-0.08371615	0.16462801	0.95204562	-0.30393875	-0.03507674	3117.00000000	0.00000000	453.23065186	1900.00000000	1995.82604980	0.00000000	0.00000000
-0.01317377	-0.08607435	1900.00378418	0.00273368	0.04070350	0.96952289	-0.02739504	0.24346423	2187.00000000	0.00000000	438.14508057	1900.00000000	1959.73364258	0.00000000	0.00000000
0.08920130	0.03432809	1899.99566650	0.07881961	-0.03495912	0.94895589	-0.02980433	-0.31399739	4292.00000000	0.00000000	464.07876587	1900.00000000	2002.20056152	0.00000000	0.00000000
0.00155184	0.09230949	1900.07946777	0.05860197	-0.06338565	0.99234599	0.02933953	-0.11995256	1163.00000000	0.00000000	474.97247314	1900.00000000	1914.72167969	0.00000000	0.00000000
-0.02577217	0.05882003	1900.00042725	0.02683314	0.05287844	0.97715026	0.21251675	-0.00374115	2148.00000000	0.00000000	496.76431274	1900.00000000	1944.37951660	0.00000000	0.00000000
0.03851606	0.25980872	1900.00396729	0.08722125	0.11725343	0.84284294	0.18068530	-0.50692070	0.00000000	5891.00000000	500.97384644	1900.00000000	1667.97473145	546.96911621	0.00000000
0.01035311	0.01431211	1900.00036621	-0.07964971	-0.02306261	0.95160478	0.30437657	0.04246521	2805.00000000	0.00000000	591.62524414	1900.00000000	1996.56579590	0.00000000	0.00000000
0.13643780	-0.27272412	1899.77136230	0.12905049	-0.11281256	0.89343071	-0.07504632	-0.44288778	0.00000000	3923.00000000	497.18801880	1900.00000000	1891.51843262	219.00357056	0.00000000
0.03044246	-0.10705818	1900.01593018	-0.03543036	-0.03402400	0.90625030	0.34549543	-0.24360490	0.00000000	3444.00000000	445.86685181	1900.00000000	1598.06787109	463.47137451	0.00000000
-0.07538330	-0.04443396	1900.04400635	-0.09393287	-0.00201700	0.98390365	0.16786252	0.06128407	1631.00000000	0.00000000	489.18527222	1900.00000000	1931.15649414	0.00000000	0.00000000
-0.16499852	0.10521810	1900.05316162	-0.14509238	0.10781955	0.97871864	0.13987184	-0.15015233	2458.00000000	0.00000000	506.14221191	1900.00000000	1941.35803223	0.00000000	0.00000000
0.02873578	-0.07875516	1899.98107910	-0.00883725	0.06810936	0.95856178	-0.10894924	-0.26322877	2700.00000000	0.00000000	447.86404419	1900.00000000	1982.05566406	0.00000000	0.00000000
-0.09659924	0.02102159	1899.98309326	-0.07954987	-0.05765581	0.95641994	0.18330991	-0.22728467	5832.00000000	0.00000000	470.79873657	1900.00000000	1986.39904785	0.00000000	0.00000000
0.01081795	0.02334749	1900.00805664	-0.05871248	0.00132856	0.92962879	0.36334142	-0.06142735	0.00000000	2446.00000000	483.51416016	1900.00000000	1459.71655273	544.45239258	0.00000000
-0.01790100	-0.09664685	1899.99176025	0.09072413	-0.01226239	0.88976735	-0.38013053	-0.25261593	0.00000000	4204.00000000	494.80441284	1900.00000000	1682.05407715	422.92160034	0.00000000
0.01720599	-0.03220256	1900.08062744	0.01089849	0.04289479	0.93738127	0.13045755	-0.32295072	3304.00000000	0.00000000	541.76910400	1900.00000000	2027.04052734	0.00000000	0.00000000
-0.08768418	0.07682293	1899.95227051	-0.06985827	0.02298094	0.88045484	-0.29251552	0.37314069	0.00000000	4405.00000000	556.49420166	1900.00000000	1909.87170410	232.04875183	0.00000000
-0.21703513	-0.07776461	1900.16918945	-0.21889853	-0.07940809	0.84111154	0.04522174	0.53896785	0.00000000	5790.00000000	488.36685181	1900.00000000	1938.25903320	299.11285400	0.00000000
-0.10207168	0.01098590	1899.99041748	0.01291502	0.10056797	0.98859012	-0.10349654	-0.10944414	1566.00000000	0.00000000	462.19924927	1900.00000000	1921.90490723	0.00000000	0.00000000
-0.06737784	0.00045012	1900.00598145	0.00423414	-0.01635175	0.93621695	-0.33927217	-0.09160912	3281.00000000	0.00000000	496.05279541	1900.00000000	2029.51708984	0.00000000	0.00000000
-0.03745052	-0.10066234	1899.99353027	-0.00589806	-0.10278019	-0.88746512	-0.11789098	-0.44554162	4729.00000000	276.00000000	441.69732666	1900.00000000	2190.69067383	14.63323498	1.00000000
-0.07573017	0.07910162	1900.01153564	0.09270570	-0.03390753	-0.60434097	0.35114819	0.71516919	6712.00000000	0.00000000	497.95339966	1900.00000000	2569.81030273	0.00000000	1.00000000
-0.22231613	-0.26907632	1900.02447510	-0.23209131	-0.15546870	0.91351873	-0.04948797	-0.40377533	9402.00000000	0.00000000	467.86431885	1900.00000000	2079.74243164	0.00000000	0.00000000
-0.09896939	0.03772653	1899.90734863	-0.10297512	-0.00876087	0.88500142	0.44540042	0.13561308	0.00000000	4153.00000000	519.47772217	1900.00000000	1928.18005371	204.08091736	0.00000000
0.09255832	0.04312841	1899.99902344	-0.09555878	-0.01707894	0.87654436	-0.04305298	0.47939169	9950.00000000	0.00000000	456.85845947	1900.00000000	2167.79614258	0.00000000	0.00000000
0.01023281	0.04631373	1900.00598145	-0.02723299	0.03441432	0.90852433	0.07223366	-0.41154087	0.00000000	3562.00000000	513.56182861	1900.00000000	1825.91870117	247.83757019	0.00000000
-0.03807680	-0.07893524	1900.01239014	-0.04916378	-0.07627733	0.90618455	0.17276002	0.38598382	0.00000000	3557.00000000	435.72799683	1900.00000000	1826.73828125	250.85588074	0.00000000
-0.07101449	0.00831190	1900.02380371	-0.06073054	-0.01239254	0.85977834	-0.01982057	0.51028264	0.00000000	5218.00000000	449.80859375	1900.00000000	1859.84301758	325.48962402	0.00000000
0.05856650	-0.01814837	1899.97576904	-0.07248472	0.07767544	0.98121583	0.03472628	-0.18976176	1989.00000000	0.00000000	483.03756714	1900.00000000	1936.37170410	0.00000000	0.00000000
-0.06785090	0.03036960	1899.99041748	0.07960297	0.06972886	0.55499130	0.32217205	-0.76693535	26305.00000000	0.00000000	498.57095337	1900.00000000	3157.08593750	0.00000000	1.00000000
0.03723713	-0.08850638	1900.00537109	0.02153240	0.08530556	0.90863317	-0.26067269	0.32624447	5149.00000000	0.00000000	472.17028809	1900.00000000	2091.13354492	0.00000000	0.00000000
-0.02662331	-0.00436502	1900.00616455	0.07534342	-0.03619041	0.95168585	-0.28606635	0.11162472	2791.00000000	0.00000000	499.51586914	1900.00000000	1996.40795898	0.00000000	0.00000000
-0.00424752	-0.08876733	1900.02191162	-0.02671205	-0.07642773	0.88341355	0.24546961	0.39915562	0.00000000	4184.00000000	473.13101196	1900.00000000	1931.91125488	203.82373047	0.00000000
-0.01905192	-0.10268984	1899.98864746	0.02588641	-0.08151601	0.89166784	-0.37266529	0.25700009	0.00000000	4127.00000000	485.74255371	1900.00000000	1776.09338379	330.71487427	0.00000000
0.07515770	0.08708609	1900.00573730	0.04996255	0.02697834	0.93014693	0.32116348	0.17799079	0.00000000	1651.00000000	456.45764160	1900.00000000	977.93048096	990.71893311	0.00000000
0.02206149	-0.06089048	1900.00787354	-0.05414654	-0.04506687	0.90596962	0.38414463	-0.17790985	4948.00000000	0.00000000	491.55383301	1900.00000000	2097.15356445	0.00000000	0.00000000
0.02008336	-0.04893767	1900.25054932	-0.00259930	-0.10978138	0.91837406	0.19724973	0.34304750	4234.00000000	0.00000000	456.97131348	1900.00000000	2069.18237305	0.00000000	0.00000000
