# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.03930224	0.01846277	700.01672363	-0.05565756	-0.01026629	0.90043932	-0.25820667	-0.35005474	0.00000000	1404.00000000	471.38421631	700.00000000	664.57653809	105.10810089	0.00000000
-0.07602517	0.02087819	699.99890137	0.01579140	0.09792455	0.91675425	0.23646656	-0.32193971	1809.00000000	0.00000000	485.05291748	700.00000000	763.55126953	0.00000000	0.00000000
-0.07667119	-0.06665306	700.01330566	-0.02187745	0.07494655	0.93437749	-0.32770619	0.13981187	1451.00000000	0.00000000	493.49786377	700.00000000	749.17199707	0.00000000	0.00000000
-0.03858982	-0.16261989	699.99633789	-0.19013603	-0.11611435	0.81270075	-0.55433655	-0.17952287	7239.00000000	0.00000000	440.87255859	700.00000000	861.37695312	0.00000000	0.00000000
-0.06220372	-0.07443717	700.00836182	0.01362528	-0.10390013	0.98325378	0.00061606	-0.18224061	595.00000000	0.00000000	480.04571533	700.00000000	711.92926025	0.00000000	0.00000000
0.04152308	0.09759939	699.99737549	-0.06894717	-0.04408006	0.97594386	-0.19904344	-0.08896768	716.00000000	0.00000000	495.09988403	700.00000000	717.24682617	0.00000000	0.00000000
-0.04771221	-0.01329921	700.01397705	-0.06315739	0.06948531	0.96556252	0.12717636	-0.22696948	873.00000000	0.00000000	496.75216675	700.00000000	724.97338867	0.00000000	0.00000000
-0.00910748	-0.01716330	143.70568848	0.00247987	0.07236646	0.92497188	0.08777732	-0.36975968	0.00000000	228.00000000	566.55407715	700.00000000	128.44175720	25.19348526	0.00000000
0.01913401	0.08355023	700.01995850	-0.06283234	0.02744189	0.89285147	-0.20349368	0.40175438	0.00000000	1485.00000000	479.81860352	700.00000000	674.56402588	102.01925659	0.00000000
0.06816698	0.43439797	699.97198486	0.00336858	0.34452817	0.98904341	0.03394007	0.14367032	483.00000000	0.00000000	441.49938965	700.00000000	707.72534180	0.00000000	0.00000000
0.13553032	-0.13629639	699.97760010	0.08282439	-0.13356131	0.86711818	0.13029769	0.48075831	0.00000000	1790.00000000	500.19323730	700.00000000	603.06610107	190.52224731	0.00000000
0.08312981	0.00402122	700.00048828	-0.01204659	-0.07864112	0.91054195	-0.41327521	0.01081300	2074.00000000	0.00000000	453.63137817	700.00000000	768.79162598	0.00000000	0.00000000
0.05173025	0.06819924	700.00140381	0.04726205	-0.06922811	0.90883082	-0.34772962	-0.23045743	2255.00000000	0.00000000	490.61468506	700.00000000	770.23657227	0.00000000	0.00000000
0.07079222	0.25430936	699.90014648	0.03970710	0.21464546	0.99891198	-0.02456271	0.03964293	217.00000000	0.00000000	448.89013672	700.00000000	700.66259766	0.00000000	0.00000000
0.09128638	0.05161342	700.01098633	0.01916315	0.10339237	0.96949899	0.24376464	-0.02550554	2654.00000000	0.00000000	513.93206787	700.00000000	722.04675293	0.00000000	0.00000000
-0.01066803	0.03184882	699.99212646	-0.01352830	0.04531457	0.92662102	-0.21111761	0.31113160	0.00000000	1038.00000000	480.83178711	700.00000000	578.81829834	164.59495544	0.00000000
-0.01558899	0.00491344	699.99121094	-0.06293120	-0.02300459	0.96005344	0.26178482	0.09882379	927.00000000	0.00000000	451.93832397	700.00000000	729.11474609	0.00000000	0.00000000
-0.03936106	0.09253903	700.00073242	-0.02756925	-0.00215284	0.98039478	-0.17644997	-0.08770096	642.00000000	0.00000000	474.15518188	700.00000000	714.00354004	0.00000000	0.00000000
0.04402058	-0.01017044	699.99298096	0.03900338	-0.01860314	0.93416864	-0.10334413	-0.34153914	1319.00000000	0.00000000	445.53521729	700.00000000	749.31170654	0.00000000	0.00000000
0.03698730	-0.09015900	699.97460938	-0.10541435	-0.00202757	0.83450484	-0.30735838	0.45731008	3547.00000000	0.00000000	442.39273071	700.00000000	838.77844238	0.00000000	0.00000000
0.06071618	0.28386855	672.55328369	0.04311005	0.26338831	0.90119559	0.31565097	0.29700327	4683.00000000	0.00000000	551.33404541	700.00000000	746.30590820	0.00000000	0.00000000
0.06484119	0.08768500	700.01544189	0.05991099	0.07551230	0.82439518	-0.50402737	0.25754416	4269.00000000	0.00000000	538.49639893	700.00000000	849.10412598	0.00000000	0.00000000
-0.03883444	-0.05613021	699.97869873	-0.06466960	0.00685007	0.95074183	-0.02724423	-0.30878425	1286.00000000	0.00000000	457.86837769	700.00000000	736.24102783	0.00000000	0.00000000
-0.48744616	-0.64023656	623.86053467	-0.36538041	-0.62448484	0.95044935	0.13384482	-0.28059161	1009.00000000	0.00000000	559.88250732	700.00000000	656.38592529	0.00000000	0.00000000
-0.05426387	-0.03287781	700.00689697	0.04736741	0.09921990	0.12866959	0.89916033	-0.41827607	376319.00000000	337.00000000	490.83102417	700.00000000	2928.60546875	166.50389099	1.00000000
-0.84483993	0.07556590	699.82739258	-0.79718429	-0.02917545	-0.93347567	0.14569703	-0.32771254	2024.00000000	0.00000000	466.54104614	700.00000000	1640.06530762	0.00000000	2.00000000
-0.03553740	-0.02078964	700.00305176	0.01486312	-0.01155275	0.98717684	0.10832218	0.11725247	522.00000000	0.00000000	465.05358887	700.00000000	709.09197998	0.00000000	0.00000000
0.04398883	-0.06312350	700.00146484	-0.02110561	-0.08932051	0.87461644	-0.31805560	-0.36590528	0.00000000	1683.00000000	449.65209961	700.00000000	702.63427734	90.88171387	0.00000000
-0.24788931	0.09871231	699.75317383	-0.24242607	-0.09729011	0.93961656	0.32237905	-0.11485863	1706.00000000	0.00000000	467.87374878	700.00000000	744.72784424	0.00000000	0.00000000
-0.00982803	-0.08334862	699.99407959	0.10383349	-0.02855086	0.95363349	0.17987610	-0.24130428	1258.00000000	0.00000000	557.31866455	700.00000000	734.03869629	0.00000000	0.00000000
-0.07093772	-0.01597651	699.97344971	-0.00710002	0.06287518	0.93742013	0.07280974	0.34050298	1202.00000000	0.00000000	534.15594482	700.00000000	746.70617676	0.00000000	0.00000000
0.06356560	0.08062471	699.53802490	0.02368205	0.10567424	0.94515049	0.31884775	0.07089901	2421.00000000	0.00000000	442.42959595	700.00000000	740.12280273	0.00000000	0.00000000
0.03999887	0.02289605	699.99603271	-0.08067302	0.05207002	0.97992718	-0.18045917	0.08471859	652.00000000	0.00000000	525.25103760	700.00000000	714.33923340	0.00000000	0.00000000
-0.04404042	0.10767034	700.02679443	0.04210371	-0.00152817	0.91699374	-0.22268733	-0.33095753	0.00000000	1134.00000000	460.70260620	700.00000000	589.62371826	161.73118591	0.00000000
-0.08210398	-0.02398188	699.91571045	-0.06102445	0.05512029	0.96023291	-0.13839380	-0.24248695	1354.00000000	0.00000000	554.93255615	700.00000000	728.91076660	0.00000000	0.00000000
-0.02250456	-0.10338852	699.98345947	0.01580309	0.09412576	0.78437650	-0.51722383	0.34239304	0.00000000	2933.00000000	518.36779785	700.00000000	632.31079102	242.92456055	0.00000000
-0.00990533	0.06401318	700.00012207	0.00842800	0.06018837	0.92814243	-0.20858712	-0.30829060	1315.00000000	0.00000000	474.89666748	700.00000000	754.19842529	0.00000000	0.00000000
0.05786368	-0.03601651	699.97924805	0.05563112	0.02235566	0.98910165	-0.02321142	0.14539325	559.00000000	0.00000000	469.78604126	700.00000000	707.69714355	0.00000000	0.00000000
-0.02176252	-0.01166913	700.01605225	0.03286948	-0.08659261	0.93075556	0.10986464	-0.34874618	0.00000000	924.00000000	529.36206055	700.00000000	580.82293701	160.04208374	0.00000000
0.10396902	0.16619082	700.03094482	0.03820237	0.17758271	0.96257639	-0.26818046	0.03906357	983.00000000	0.00000000	493.95150757	700.00000000	727.23992920	0.00000000	0.00000000
-0.01737510	0.07227451	700.03216553	-0.10912827	0.00070912	0.98805737	-0.15112004	0.03008890	506.00000000	0.00000000	438.63687134	700.00000000	708.49084473	0.00000000	0.00000000
0.11267742	-0.01556813	700.00427246	0.01301556	0.07291371	0.86600024	-0.31210980	0.39068031	0.00000000	1837.00000000	495.82754517	700.00000000	695.98199463	104.79253387	0.00000000
-0.07392282	0.04526276	699.99536133	-0.01518439	-0.08247592	0.95446497	0.29706180	-0.02740288	1528.00000000	0.00000000	438.78823853	700.00000000	733.39385986	0.00000000	0.00000000
0.00120512	0.09163171	699.99700928	0.00724414	-0.06828940	0.94223249	-0.13414621	0.30692458	1151.00000000	0.00000000	472.77471924	700.00000000	742.90362549	0.00000000	0.00000000
-0.34196293	-0.12589230	699.84545898	-0.31326178	-0.21478397	0.91956127	0.03025317	0.39178038	3174.00000000	0.00000000	533.35076904	700.00000000	761.06280518	0.00000000	0.00000000
-0.04046098	-0.02269220	700.00524902	0.06077793	-0.01885230	0.91918105	-0.19962339	0.33949471	1480.00000000	0.00000000	471.20584106	700.00000000	761.56579590	0.00000000	0.00000000
0.03758093	0.08873545	699.98614502	0.04383070	0.01674022	-0.89806038	-0.39910978	0.18492961	1519.00000000	1653.00000000	569.85296631	700.00000000	2295.02783203	101.21291351	1.00000000
0.00628542	0.05982003	699.97924805	0.03412914	-0.00930363	0.92139494	-0.26557532	0.28372717	0.00000000	1088.00000000	480.03247070	700.00000000	628.77624512	122.00923157	0.00000000
-0.10568275	0.03070611	699.96655273	0.07242123	-0.05097348	0.78254831	0.24306473	0.57318211	0.00000000	2898.00000000	452.82684326	700.00000000	624.47052002	251.16564941	0.00000000
-0.01487008	0.00337962	700.01635742	0.04359109	0.03495661	0.88492054	0.29325601	0.36182392	0.00000000	1531.00000000	442.02435303	700.00000000	708.97137451	76.27445984	0.00000000
0.02673153	0.07200337	699.99792480	0.06412219	-0.00725053	0.95214748	0.08421956	0.29380655	1252.00000000	0.00000000	481.76992798	700.00000000	735.17291260	0.00000000	0.00000000
0.09820072	0.01775280	699.99353027	-0.02292691	0.02730777	0.88743174	-0.03152163	0.45986009	0.00000000	1490.00000000	444.46743774	700.00000000	703.88970947	78.91741943	0.00000000
-0.06398557	0.01695976	700.00036621	0.07802371	0.00913442	0.90779036	-0.19811817	-0.36968338	1814.00000000	0.00000000	550.25921631	700.00000000	771.10913086	0.00000000	0.00000000
0.04804086	0.03265788	699.99139404	-0.03149199	-0.02112788	0.93451685	0.03836568	0.35384500	1256.00000000	0.00000000	484.45822144	700.00000000	749.03247070	0.00000000	0.00000000
-0.20655590	-0.12120181	699.90057373	-0.05395236	-0.17622808	0.78608567	0.06651402	-0.61452842	0.00000000	2762.00000000	452.03350830	700.00000000	619.19915771	252.21189880	0.00000000
-0.20267808	-0.12414400	699.97369385	-0.08514014	-0.11295554	0.79805595	-0.57746333	0.17217088	10047.00000000	0.00000000	439.69793701	700.00000000	877.07281494	0.00000000	0.00000000
-0.16808653	0.12806897	699.98205566	-0.03920409	0.17127872	0.92452800	0.38064471	0.01891124	1422.00000000	0.00000000	479.70562744	700.00000000	757.12963867	0.00000000	0.00000000
-0.02778008	-0.02892866	699.98095703	-0.02875201	0.07584446	0.91931218	0.19199005	-0.34351850	0.00000000	1147.00000000	434.10772705	700.00000000	624.22766113	127.41420746	0.00000000
-0.07387217	0.03199998	700.00158691	-0.07969666	0.05845100	0.98571479	-0.09654213	0.13800716	568.00000000	0.00000000	458.72979736	700.00000000	710.14892578	0.00000000	0.00000000
-0.01119596	-0.10764190	700.00604248	-0.10654968	-0.01846425	0.87165415	0.03950772	0.48852658	5842.00000000	0.00000000	519.70605469	700.00000000	803.01745605	0.00000000	0.00000000
0.10762663	-0.22716756	700.01745605	0.16037829	-0.14225954	0.95463598	-0.03700410	-0.29546714	1001.00000000	0.00000000	551.33880615	700.00000000	733.27856445	0.00000000	0.00000000
0.02691964	-0.04663362	699.99908447	0.06435987	0.08802450	0.98235971	0.13417140	0.13025892	615.00000000	0.00000000	487.33145142	700.00000000	712.57269287	0.00000000	0.00000000
0.02701064	0.03975017	699.99938965	-0.04277004	-0.02161343	0.90680993	0.01243650	0.42135620	0.00000000	1320.00000000	505.28787231	700.00000000	645.09582520	118.38791656	0.00000000
0.07196962	-0.07906614	699.99688721	0.00406939	0.00380863	0.94779879	0.24211250	0.20750666	1070.00000000	0.00000000	457.24795532	700.00000000	738.55401611	0.00000000	0.00000000
0.01455890	-0.52137685	700.21374512	-0.05187380	-0.37013134	0.97745430	0.11949328	-0.17408180	695.00000000	0.00000000	565.66937256	700.00000000	716.36853027	0.00000000	0.00000000
-0.08684137	-0.03755703	700.00256348	0.01411405	0.02505011	0.93470699	0.34425771	-0.08837104	1250.00000000	0.00000000	461.23190308	700.00000000	748.90478516	0.00000000	0.00000000
0.03230442	0.04652504	699.99951172	0.04616413	-0.07485231	0.98202455	0.05819520	-0.17955804	623.00000000	0.00000000	469.96994019	700.00000000	712.81768799	0.00000000	0.00000000
0.05258774	0.01204832	699.97308350	-0.01071551	0.08471958	0.98957068	0.09557711	-0.10777247	515.00000000	0.00000000	502.25573730	700.00000000	707.34808350	0.00000000	0.00000000
0.06174043	-0.06155696	700.00958252	0.10590575	-0.00130909	0.90017271	-0.25211143	-0.35514629	2521.00000000	0.00000000	479.07077026	700.00000000	777.63427734	0.00000000	0.00000000
0.06408421	0.06467299	700.00292969	-0.05503865	-0.07223420	0.99602818	-0.08419548	-0.02896595	320.00000000	0.00000000	488.70211792	700.00000000	702.79565430	0.00000000	0.00000000
0.11191878	-0.02647924	700.04620361	0.00906916	0.02144574	0.92433590	-0.28607586	-0.25251496	0.00000000	1088.00000000	560.70788574	700.00000000	641.63519287	108.25990295	0.00000000
-0.08896257	0.04883555	699.97631836	0.01159840	0.10246798	0.93567687	-0.35200754	-0.02448475	3098.00000000	0.00000000	460.12329102	700.00000000	748.09167480	0.00000000	0.00000000
0.00858216	0.03549810	700.00262451	-0.03200641	-0.01131210	0.97362489	0.13044275	0.18718779	758.00000000	0.00000000	507.77862549	700.00000000	718.96954346	0.00000000	0.00000000
0.27554294	0.05436377	699.93951416	0.20934239	-0.04450518	0.92602569	-0.37689349	0.02068067	1442.00000000	0.00000000	443.83947754	700.00000000	755.85852051	0.00000000	0.00000000
0.05777399	-0.04174390	699.99182129	-0.03538225	0.07514823	0.95369303	0.29199919	-0.07215297	1238.00000000	0.00000000	485.89364624	700.00000000	733.97796631	0.00000000	0.00000000
-0.24241149	-0.17108697	700.00482178	-0.11211291	-0.11426491	0.87305403	0.20472620	-0.44256508	0.00000000	1802.00000000	548.31414795	700.00000000	666.31958008	126.68887329	0.00000000
-0.03152849	-0.09225276	699.99987793	0.03075585	0.04018218	0.92078221	0.36466840	0.13848114	0.00000000	1114.00000000	475.42306519	700.00000000	606.47918701	143.23045349	0.00000000
0.00949166	-0.00627460	700.06488037	-0.04506748	0.01039178	0.95351231	-0.29208878	0.07415152	1006.00000000	0.00000000	501.83395386	700.00000000	734.18969727	0.00000000	0.00000000
-0.04578946	0.01078590	699.99847412	0.06023308	0.01355529	-0.92803401	0.34193894	-0.14775193	1471.00000000	2809.00000000	450.99322510	700.00000000	2221.00219727	200.05372620	1.00000000
-0.03197503	0.08224821	700.00170898	-0.00900744	-0.06893959	0.90212989	0.10721716	0.41793084	0.00000000	1353.00000000	463.23193359	700.00000000	686.70941162	83.07455444	0.00000000
0.08979201	-0.03407273	700.00592041	-0.09898197	0.01590427	0.95637381	0.29214123	0.00161147	983.00000000	0.00000000	530.70544434	700.00000000	731.92980957	0.00000000	0.00000000
0.09376314	-0.04509262	699.99328613	0.06358699	-0.05715087	0.87479830	-0.30258471	-0.37837875	2794.00000000	0.00000000	597.29956055	700.00000000	800.17486572	0.00000000	0.00000000
0.06437914	-0.06166957	700.00146484	-0.03803457	0.09126573	0.82710379	-0.54135168	0.15112138	0.00000000	2419.00000000	482.26943970	700.00000000	656.54864502	176.90292358	0.00000000
0.07115048	-0.02410728	700.00018311	-0.05252162	0.08017608	0.86038214	0.50294036	-0.08242309	0.00000000	1950.00000000	475.93017578	700.00000000	636.13842773	165.32145691	0.00000000
-0.01193212	0.06825936	700.00189209	-0.04993192	0.06136306	0.89674163	-0.39829972	-0.19290352	1526.00000000	0.00000000	436.48211670	700.00000000	746.67773438	0.00000000	1.00000000
-0.02730976	-0.07677799	700.01367188	-0.00858461	0.10353310	0.87238169	-0.37187797	0.31726480	0.00000000	1668.00000000	514.84350586	700.00000000	562.19146729	224.32003784	0.00000000
0.08108261	-0.02648872	699.98187256	0.05306139	0.06058579	0.92982394	-0.35807115	0.08492649	1652.00000000	0.00000000	492.03567505	700.00000000	752.80419922	0.00000000	0.00000000
0.35223317	-0.03305630	700.06134033	0.33980155	0.05062592	0.98804247	0.05411226	-0.14437425	708.00000000	0.00000000	491.71301270	700.00000000	708.53076172	0.00000000	0.00000000
-0.00168079	0.03967894	700.00012207	-0.03566176	-0.00332840	0.93581724	-0.31479731	-0.15858364	1207.00000000	0.00000000	522.04956055	700.00000000	748.00158691	0.00000000	0.00000000
0.19437428	0.25835672	699.86376953	0.06387313	0.16063675	0.97840035	-0.05816392	-0.19836760	787.00000000	0.00000000	453.68887329	700.00000000	715.31219482	0.00000000	0.00000000
0.08242334	-0.03655725	700.02246094	0.07220601	0.02030121	0.87100667	-0.14875002	0.46821022	2452.00000000	0.00000000	430.54986572	700.00000000	803.66955566	0.00000000	0.00000000
-0.22875704	-0.17543219	700.09234619	-0.11714955	-0.18745285	0.88246119	-0.46032536	-0.09676158	0.00000000	1546.00000000	466.80340576	700.00000000	713.09088135	74.72578430	0.00000000
0.05042814	0.01628938	699.99755859	0.02429258	0.02692130	0.97807074	-0.05953319	0.19958317	706.00000000	0.00000000	472.47351074	700.00000000	715.68597412	0.00000000	0.00000000
-0.08717129	-0.05315747	700.03106689	0.02697277	0.05853485	0.94939333	0.25317368	-0.18589067	1286.00000000	0.00000000	442.36447144	700.00000000	737.34698486	0.00000000	0.00000000
-0.12539814	0.11006636	699.95086670	-0.06651418	0.14953008	0.95187765	0.18229519	-0.24636841	1046.00000000	0.00000000	501.82873535	700.00000000	735.32794189	0.00000000	0.00000000
-0.04018153	-0.01409197	699.91918945	0.00341794	0.04311769	0.95241648	0.21850847	-0.21250141	1068.00000000	0.00000000	447.42056274	700.00000000	734.88433838	0.00000000	0.00000000
0.08357210	-0.06591921	700.04101562	0.02422992	-0.10160720	0.98292053	-0.17846806	-0.04490435	1899.00000000	0.00000000	458.33212280	700.00000000	712.21942139	0.00000000	0.00000000
0.05452084	-0.02644783	699.99389648	-0.06175247	-0.04828792	0.99398631	0.10712884	-0.02268481	418.00000000	0.00000000	548.34954834	700.00000000	704.22729492	0.00000000	0.00000000
0.05744945	-0.00822345	699.98968506	-0.04006401	-0.00014330	0.89393479	-0.43803495	0.09489954	0.00000000	1431.00000000	507.34985352	700.00000000	702.47692871	75.19854736	0.00000000
-0.01757305	-0.10325298	699.97296143	0.04275841	0.09442650	-0.66584158	-0.68776596	0.28919363	37606.00000000	0.00000000	467.83151245	700.00000000	4720.68701172	0.00000000	1.00000000
-0.20586537	0.05372994	700.04943848	-0.31518456	-0.07950740	0.78711915	-0.37397787	0.49049366	0.00000000	2930.00000000	532.50396729	700.00000000	715.76171875	162.25785828	0.00000000
0.03359338	0.02741746	700.01513672	-0.00356255	-0.04572978	0.95366096	-0.22065160	0.20455718	1062.00000000	0.00000000	476.93936157	700.00000000	734.03717041	0.00000000	0.00000000
-0.02572176	-0.09736630	700.00323486	-0.00791233	0.08939798	0.89415920	0.29454038	0.33723176	1972.00000000	0.00000000	448.64138794	700.00000000	782.87268066	0.00000000	0.00000000
-0.01551762	-0.10092055	700.00048828	0.09812118	0.02955167	0.85237551	-0.19329806	0.48589289	5244.00000000	0.00000000	486.18441772	700.00000000	821.28466797	0.00000000	0.00000000
0.03610039	-0.05444046	699.88391113	-0.07048390	0.04177440	0.98946410	0.13750508	0.04531181	562.00000000	0.00000000	491.16198730	700.00000000	707.33917236	0.00000000	0.00000000
0.00476234	-0.05134692	461.30633545	0.09985410	-0.03493318	0.93921196	-0.34149209	-0.03555381	840.00000000	0.00000000	456.07696533	700.00000000	491.16287231	0.00000000	0.00000000
0.24266233	0.25028434	699.72088623	0.19484936	0.23481254	0.91945577	-0.25509840	-0.29920888	0.00000000	1070.00000000	468.11593628	700.00000000	621.27124023	130.13366699	0.00000000
0.20711589	0.17894061	700.07171631	0.18649073	0.15863305	0.94975239	0.31294847	0.00580418	1184.00000000	0.00000000	443.43353271	700.00000000	737.11425781	0.00000000	0.00000000
0.38435277	0.00744410	700.11865234	0.27203071	0.06430011	0.96663833	-0.22133389	0.12892497	969.00000000	0.00000000	442.71713257	700.00000000	724.28576660	0.00000000	0.00000000
-0.06608884	-0.04121668	700.00366211	0.05723599	-0.05100730	0.90608454	0.40061128	0.13609326	1869.00000000	0.00000000	469.13897705	700.00000000	772.55780029	0.00000000	0.00000000
-0.09967641	0.18859339	699.93823242	-0.16257922	0.11250851	0.98109627	-0.02284305	-0.19216728	633.00000000	0.00000000	460.54895020	700.00000000	713.42480469	0.00000000	0.00000000
-0.04123679	0.07737511	700.00054932	0.08748668	-0.00792707	0.93447292	0.06487787	-0.35007322	1896.00000000	0.00000000	470.76696777	700.00000000	749.07843018	0.00000000	0.00000000
-0.00844671	-0.10172698	700.00085449	-0.04921144	0.08844811	0.85887271	0.44824454	0.24781954	4846.00000000	0.00000000	487.36318970	700.00000000	815.04730225	0.00000000	0.00000000
-0.27292123	0.05265857	699.92663574	-0.17925853	-0.04563484	0.88937277	0.45716819	-0.00365543	0.00000000	1559.00000000	535.68060303	700.00000000	682.48486328	97.67490387	0.00000000
-0.03916060	0.08076280	699.99194336	0.07941772	-0.02676950	0.94884866	-0.09260675	-0.30184472	1634.00000000	0.00000000	468.27871704	700.00000000	737.71258545	0.00000000	0.00000000
-0.19128627	0.19160397	699.92578125	-0.14766215	0.12723218	0.98568559	-0.12358081	-0.11468112	621.00000000	0.00000000	510.96624756	700.00000000	710.08703613	0.00000000	0.00000000
0.00228489	-0.07139841	699.99114990	0.06881222	-0.06256617	0.87335235	0.01138749	0.48695588	0.00000000	1648.00000000	448.99493408	700.00000000	560.32440186	224.25924683	0.00000000
-0.02077102	0.10446351	699.99768066	0.07022224	0.01775038	0.88037091	-0.40191722	-0.25181258	0.00000000	1562.00000000	434.81436157	700.00000000	711.76788330	77.42157745	0.00000000
0.06190820	-0.48433369	699.99273682	0.09047636	-0.45364231	0.99923712	-0.01005941	0.03773499	176.00000000	0.00000000	524.17639160	700.00000000	700.52813721	0.00000000	0.00000000
-0.07297716	0.04410630	759.02703857	0.09226356	-0.04458870	0.93345761	0.34952667	0.08054805	1633.00000000	0.00000000	436.17071533	700.00000000	813.13104248	0.00000000	0.00000000
0.04309281	0.04114773	699.99841309	0.03255688	-0.07553966	0.98638803	0.04326004	-0.15864182	534.00000000	0.00000000	467.22692871	700.00000000	709.66052246	0.00000000	0.00000000
0.21168950	-0.17442039	699.88476562	0.14687409	-0.10208438	0.78638434	0.50232428	0.35954130	0.00000000	2876.00000000	470.05914307	700.00000000	702.52368164	174.57919312	0.00000000
0.00163219	0.05928462	700.00225830	0.02250200	0.00976065	0.95225519	-0.01284539	-0.30503285	1041.00000000	0.00000000	452.33047485	700.00000000	735.09539795	0.00000000	0.00000000
0.08583061	-0.04272236	699.99719238	-0.08840701	-0.01674699	0.87983203	-0.02298841	0.47472847	2932.00000000	0.00000000	479.31420898	700.00000000	795.58947754	0.00000000	0.00000000
-0.08395718	0.03941716	699.99432373	0.06676244	-0.00370382	0.96180105	-0.26405820	-0.07219458	923.00000000	0.00000000	437.82562256	700.00000000	727.79699707	0.00000000	0.00000000
-0.02119576	0.07257004	700.01116943	0.02484930	-0.03886630	0.95656049	0.11452585	0.26809680	1034.00000000	0.00000000	550.06848145	700.00000000	731.80218506	0.00000000	0.00000000
