# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.03874031	-0.06632837	299.98126221	-0.01970118	0.06783741	0.94494432	0.26798853	0.18778276	595.00000000	0.00000000	463.69384766	300.00000000	317.45886230	0.00000000	0.00000000
-0.04325534	-0.05214658	300.03179932	-0.06830786	-0.05214951	0.90373069	0.41462472	-0.10656989	818.00000000	0.00000000	438.05969238	300.00000000	331.99182129	0.00000000	0.00000000
-0.04626540	-0.08129947	300.00390625	0.07311736	-0.05565863	0.83191282	0.46249935	0.30661929	1481.00000000	0.00000000	466.97579956	300.00000000	360.62542725	0.00000000	0.00000000
-0.03811570	-0.09068802	299.99963379	-0.02126007	0.05918108	0.92332721	0.02679607	-0.38307810	0.00000000	461.00000000	469.17636108	300.00000000	260.24160767	60.22681427	0.00000000
-0.02868418	0.05503308	300.03588867	0.05287360	-0.00558646	0.95694345	0.21976511	0.18963790	442.00000000	0.00000000	488.21453857	300.00000000	313.53445435	0.00000000	0.00000000
0.02740401	0.03307577	299.99975586	-0.08621608	-0.02696055	0.92569232	-0.26488468	-0.27005517	605.00000000	0.00000000	492.88769531	300.00000000	324.08148193	0.00000000	0.00000000
-0.37194648	-0.00103448	299.89355469	-0.31516910	0.09984506	0.98491633	0.16832910	-0.04006362	397.00000000	0.00000000	497.73385620	300.00000000	304.48797607	0.00000000	0.00000000
-0.21228628	0.27610064	90.54980469	-0.21385629	0.13401511	0.97528905	0.20379010	-0.08532834	209.00000000	0.00000000	639.23364258	300.00000000	92.84407806	0.00000000	0.00000000
-0.05374765	-0.10305791	299.97418213	-0.05361415	-0.03915945	0.90456432	0.17978570	0.38657534	0.00000000	584.00000000	519.48815918	300.00000000	287.63562012	41.08255768	0.00000000
0.07124335	-0.01555193	299.95977783	-0.00944842	-0.04318230	0.97644949	0.17560400	0.12533796	313.00000000	0.00000000	444.34487915	300.00000000	307.19467163	0.00000000	0.00000000
0.04402594	-0.19947077	300.04376221	0.04840794	-0.18212895	0.99238676	0.02049825	0.12144268	311.00000000	0.00000000	449.31481934	300.00000000	302.34591675	0.00000000	0.00000000
0.07963596	-0.01608338	299.99884033	-0.02469476	0.00529084	0.97768033	-0.20602337	-0.04117763	294.00000000	0.00000000	487.57235718	300.00000000	306.84713745	0.00000000	0.00000000
-0.02750589	-0.01904650	300.05523682	0.02923373	0.02543715	0.97091621	-0.00091449	0.23941767	349.00000000	0.00000000	485.29672241	300.00000000	309.04293823	0.00000000	0.00000000
0.04045099	0.06812778	300.00341797	0.08068289	0.05471430	0.93422765	-0.34047228	0.10628915	722.00000000	0.00000000	561.92016602	300.00000000	321.12695312	0.00000000	0.00000000
0.07389297	0.05921392	300.00012207	-0.02319803	-0.02688952	0.99149191	0.04117935	-0.12348306	186.00000000	0.00000000	506.88140869	300.00000000	302.57431030	0.00000000	0.00000000
-0.06741542	0.04751990	299.93035889	0.00822715	0.05263779	0.97711843	0.12521763	-0.17193055	316.00000000	0.00000000	544.65728760	300.00000000	306.95376587	0.00000000	0.00000000
0.00268463	0.07361965	299.98126221	-0.01137201	0.00919462	0.92078608	-0.19358841	-0.33863914	0.00000000	484.00000000	455.50775146	300.00000000	267.08349609	54.61763763	0.00000000
0.09664204	0.28546679	299.97808838	0.11188083	0.13836992	0.87691396	0.47033954	-0.09900820	1012.00000000	0.00000000	463.24737549	300.00000000	342.08346558	0.00000000	0.00000000
0.06707150	-0.06723518	300.00482178	-0.01404767	0.05709329	0.99241209	0.01561049	0.12196124	172.00000000	0.00000000	452.39907837	300.00000000	302.29885864	0.00000000	0.00000000
0.02304739	-0.06312925	300.00439453	-0.08716922	-0.00223425	0.94100416	0.24738707	0.23089135	576.00000000	0.00000000	435.85067749	300.00000000	318.81121826	0.00000000	0.00000000
-0.10023264	0.06002963	300.02801514	0.02920961	0.03184331	0.91806704	0.09174144	0.38566363	0.00000000	523.00000000	514.76104736	300.00000000	275.79919434	47.62802124	0.00000000
0.06257578	-0.01867142	300.09167480	0.06409474	0.02425042	0.89872414	-0.28365597	0.33441627	822.00000000	0.00000000	538.93811035	300.00000000	333.90960693	0.00000000	0.00000000
0.00434229	-0.04800252	299.99945068	-0.00468362	0.01772336	0.98963004	-0.10523520	0.09776437	199.00000000	0.00000000	454.83715820	300.00000000	303.14300537	0.00000000	0.00000000
0.01914788	-0.05065579	299.98034668	-0.00561078	0.05368988	0.88710886	0.42539889	-0.17909110	0.00000000	651.00000000	447.55554199	300.00000000	289.71551514	45.03870010	0.00000000
-0.04000861	0.06800247	299.99890137	0.04227091	0.05246519	0.84679365	-0.50136513	0.17768931	0.00000000	865.00000000	451.43820190	300.00000000	301.02822876	49.52220535	0.00000000
-0.19834958	0.04431496	300.04809570	-0.20800368	-0.03426148	0.97921634	-0.15398408	-0.13200092	365.00000000	0.00000000	458.69522095	300.00000000	306.41525269	0.00000000	0.00000000
0.09547542	-0.04224369	300.00036621	0.02675073	-0.06968075	0.97370613	-0.13731851	-0.18176901	390.00000000	0.00000000	513.82641602	300.00000000	308.10275269	0.00000000	0.00000000
0.01426801	-0.03804602	299.97039795	0.00945167	-0.03689130	0.96363199	-0.20651652	0.16960061	386.00000000	0.00000000	515.65136719	300.00000000	311.29135132	0.00000000	0.00000000
-0.03369493	0.07114045	300.00665283	-0.03614667	0.07368950	0.93882573	0.34432554	0.00679147	679.00000000	0.00000000	490.33566284	300.00000000	319.55258179	0.00000000	0.00000000
-0.05228342	-0.05412463	300.00189209	0.06114173	-0.05315099	0.91519630	-0.07553550	-0.39586627	779.00000000	0.00000000	477.83612061	300.00000000	327.80322266	0.00000000	0.00000000
0.06417613	0.02420370	300.00830078	-0.03839042	-0.00109522	0.95504183	0.01630847	-0.29602230	452.00000000	0.00000000	453.68054199	300.00000000	314.13293457	0.00000000	0.00000000
-0.02497276	0.02053641	300.00097656	-0.02978727	-0.00006713	0.90789032	0.25661245	0.33148932	0.00000000	545.00000000	456.46627808	300.00000000	286.05917358	41.29034805	0.00000000
0.05366331	-0.04499777	300.00323486	0.05379425	0.03918803	0.94801140	0.31686327	-0.02953041	500.00000000	0.00000000	471.25241089	300.00000000	316.45495605	0.00000000	0.00000000
-0.05380315	0.26284268	300.13452148	-0.06467127	0.14117739	0.93645114	-0.19486456	-0.29169679	1131.00000000	0.00000000	517.96893311	300.00000000	320.50543213	0.00000000	0.00000000
-0.50470155	-0.16018581	300.08013916	-0.31700575	-0.16426876	0.92497164	-0.32375512	0.19902289	933.00000000	0.00000000	464.49658203	300.00000000	324.42346191	0.00000000	0.00000000
-0.32386938	-0.02849788	300.28283691	-0.33296221	-0.06343954	0.96228468	0.06903870	0.26313853	414.00000000	0.00000000	472.04815674	300.00000000	312.05166626	0.00000000	0.00000000
0.00751521	0.05699555	299.94146729	0.00627813	0.02333540	0.98955327	0.03766800	0.13915968	199.00000000	0.00000000	426.41806030	300.00000000	303.10781860	0.00000000	0.00000000
0.09779025	-0.04179870	300.01849365	-0.04269114	0.07891996	0.85488200	0.35343850	0.37981308	1304.00000000	0.00000000	559.33599854	300.00000000	350.94308472	0.00000000	0.00000000
0.08838405	0.02122930	299.99420166	-0.08842508	-0.01026004	0.92643493	0.16087109	-0.34035099	863.00000000	0.00000000	600.43255615	300.00000000	323.81881714	0.00000000	0.00000000
0.05755331	-0.02850452	299.97991943	0.07906205	0.03001461	0.97271061	-0.20384374	0.11082315	400.00000000	0.00000000	433.44186401	300.00000000	308.39483643	0.00000000	0.00000000
-0.07159834	-0.02014045	299.97961426	0.05681278	0.01627990	0.97294962	-0.22863749	0.03307414	332.00000000	0.00000000	484.76693726	300.00000000	308.32073975	0.00000000	0.00000000
0.03813176	0.06342306	300.02447510	-0.10719655	0.00754941	0.98041010	-0.15842742	-0.11703336	355.00000000	0.00000000	478.47161865	300.00000000	306.02090454	0.00000000	0.00000000
0.10561639	0.05051157	299.99792480	0.05880910	0.03571390	0.92886716	0.35528451	0.10477936	0.00000000	357.00000000	486.02294922	300.00000000	226.41041565	90.02303314	0.00000000
-0.03353191	0.10196164	300.01318359	0.00994848	-0.00934529	0.97775084	0.20898707	-0.01810205	293.00000000	0.00000000	577.00396729	300.00000000	306.83944702	0.00000000	0.00000000
-0.04981041	-0.06503165	300.00317383	-0.07143671	0.03906209	0.96317911	-0.15992109	-0.21612775	560.00000000	0.00000000	474.23370361	300.00000000	311.47088623	0.00000000	0.00000000
-0.01621741	0.10887726	299.97210693	0.03501042	-0.05333959	0.89761269	-0.44069541	-0.00888991	0.00000000	637.00000000	494.67227173	300.00000000	267.22439575	62.46286774	0.00000000
0.18440403	-0.12661864	299.96270752	0.09611876	-0.13023773	0.92064524	-0.38310048	0.07514203	744.00000000	0.00000000	492.72915649	300.00000000	325.81900024	0.00000000	0.00000000
0.02437014	0.08825456	299.97009277	0.10316298	0.02852724	0.99446458	0.03441732	0.09927595	241.00000000	0.00000000	467.40045166	300.00000000	301.63937378	0.00000000	0.00000000
0.08666398	0.05775224	251.51226807	-0.09480766	0.00931566	0.90643424	-0.37211061	0.19977665	0.00000000	456.00000000	431.73446655	300.00000000	231.38560486	42.79490280	0.00000000
-0.01251162	-0.10851649	299.99230957	-0.01075127	0.01762432	0.95333445	0.06909712	-0.29390299	432.00000000	0.00000000	508.45159912	300.00000000	314.67565918	0.00000000	0.00000000
0.17936814	0.16369577	300.03436279	0.05877168	0.16541293	0.90342849	0.40035543	0.15340316	0.00000000	586.00000000	436.55612183	300.00000000	290.47485352	38.67228317	0.00000000
0.05215793	-0.01633952	300.00030518	-0.08467592	0.02913343	0.94812095	-0.28634807	0.13809931	460.00000000	0.00000000	509.38870239	300.00000000	316.41500854	0.00000000	0.00000000
-0.07053946	-0.06212862	299.98840332	0.02782006	-0.07487930	0.95252025	0.12675653	0.27683556	508.00000000	0.00000000	465.00012207	300.00000000	314.94247437	0.00000000	0.00000000
-0.35632330	-0.00663248	300.09472656	-0.21665023	0.03240307	0.95812660	0.28562561	-0.02028441	432.00000000	0.00000000	546.44018555	300.00000000	313.20962524	0.00000000	0.00000000
0.01886508	0.08461015	299.99890137	0.03960691	-0.06743472	0.94075972	0.28838578	-0.17833900	521.00000000	0.00000000	557.67675781	300.00000000	318.89038086	0.00000000	0.00000000
-0.28681192	0.02083128	299.84515381	-0.29123941	0.05933201	0.94785243	0.02534823	0.31769991	467.00000000	0.00000000	487.68161011	300.00000000	316.34249878	0.00000000	0.00000000
-0.31520936	-0.04613568	299.90844727	-0.17490232	-0.04123350	0.95782107	0.28733647	-0.00407052	439.00000000	0.00000000	541.34259033	300.00000000	313.11462402	0.00000000	0.00000000
0.24134390	0.21772447	300.08160400	0.06910998	0.12846999	0.97634548	-0.20863774	0.05674350	608.00000000	0.00000000	449.74185181	300.00000000	307.35153198	0.00000000	0.00000000
0.00160541	-0.04213803	300.00793457	-0.01025752	0.05358620	0.98732436	0.09567104	0.12663972	236.00000000	0.00000000	457.45989990	300.00000000	303.85928345	0.00000000	0.00000000
0.00207529	0.11130296	303.02154541	-0.07453514	0.00347643	0.86343110	-0.24118072	-0.44307852	0.00000000	838.00000000	433.92446899	300.00000000	275.80819702	69.78712463	0.00000000
0.02670830	-0.08609685	299.99499512	-0.07652902	0.06954631	0.94351035	-0.06963658	0.32394278	573.00000000	0.00000000	433.61935425	300.00000000	317.95669556	0.00000000	0.00000000
0.07143160	-0.08093642	300.04217529	-0.01340496	-0.01221982	0.89608204	-0.33586037	-0.29023230	0.00000000	602.00000000	497.52752686	300.00000000	300.04995728	32.45512772	0.00000000
0.01489173	-0.06667867	299.93768311	0.02994834	0.06986692	0.91428620	0.40153795	0.05336738	751.00000000	0.00000000	526.45788574	300.00000000	328.05703735	0.00000000	0.00000000
-0.01794422	-0.08711518	299.98382568	0.03336401	-0.06381191	0.92824954	-0.10847384	-0.35578954	615.00000000	0.00000000	568.70904541	300.00000000	323.17269897	0.00000000	0.00000000
-0.06289616	0.00161354	299.96777344	-0.01678171	-0.02852176	0.97446227	-0.06786104	0.21405172	322.00000000	0.00000000	435.23794556	300.00000000	307.82922363	0.00000000	0.00000000
0.08181190	-0.07722496	299.99707031	-0.00192161	0.04011245	0.91801369	-0.34689084	0.19213963	0.00000000	489.00000000	477.01589966	300.00000000	257.56176758	64.50445557	0.00000000
-0.10612012	-0.03098347	300.02124023	0.09127828	0.01393395	0.72750735	0.03354981	-0.68527913	0.00000000	1629.00000000	587.22729492	300.00000000	286.63363647	117.77228546	0.00000000
0.06428417	-0.08156548	299.99670410	-0.05276429	-0.08594318	0.94148380	-0.21231820	0.26178086	972.00000000	0.00000000	496.69393921	300.00000000	318.64401245	0.00000000	0.00000000
-0.04328757	0.09311847	300.00299072	-0.08170038	-0.00316446	0.99757427	-0.03356929	0.06098115	128.00000000	0.00000000	423.91085815	300.00000000	300.73236084	0.00000000	0.00000000
0.00175770	0.01309298	299.96038818	0.07280130	-0.07027645	0.95142210	0.23891154	-0.19420934	443.00000000	0.00000000	491.30981445	300.00000000	315.27639771	0.00000000	0.00000000
0.03215006	-0.04717685	299.98925781	-0.00524857	0.04824949	0.93469733	-0.29090330	0.20424533	550.00000000	0.00000000	445.00674438	300.00000000	320.94583130	0.00000000	0.00000000
0.01623366	0.00748492	299.99090576	-0.02711279	-0.05385319	0.99094689	0.03025354	0.13080132	186.00000000	0.00000000	502.49633789	300.00000000	302.73190308	0.00000000	0.00000000
0.08117884	0.01213359	299.99810791	-0.08201873	-0.01143397	0.92145407	0.34965831	-0.16929686	633.00000000	0.00000000	466.88769531	300.00000000	325.56945801	0.00000000	0.00000000
0.13128556	-0.25108224	299.99536133	0.09531619	-0.23131473	0.98635310	-0.15430056	0.05743647	241.00000000	0.00000000	473.99011230	300.00000000	304.14532471	0.00000000	0.00000000
-0.79052252	0.09625601	299.71789551	-0.72582209	-0.02226270	0.90447199	0.42352465	0.05057013	0.00000000	579.00000000	475.97286987	300.00000000	284.17611694	43.97418594	0.00000000
0.02002463	0.04994571	299.99652100	-0.04225681	0.05377250	0.91255373	0.40888506	-0.00766194	697.00000000	0.00000000	474.76272583	300.00000000	328.74237061	0.00000000	0.00000000
-0.01722126	0.02539269	300.04052734	0.00594845	-0.03082543	0.97702074	0.15526238	-0.14602757	302.00000000	0.00000000	498.77020264	300.00000000	307.09774780	0.00000000	0.00000000
-0.06114067	-0.07048821	299.81292725	0.00509382	-0.09657829	0.97095537	0.17239863	-0.16590476	420.00000000	0.00000000	427.37017822	300.00000000	308.78094482	0.00000000	0.00000000
0.03842248	-0.01930421	299.99255371	-0.03740845	0.03571321	0.89878714	0.40327582	-0.17190182	0.00000000	572.00000000	449.54718018	300.00000000	296.17041016	34.96884537	0.00000000
-0.09282019	0.01935814	300.00299072	-0.06630691	0.06366938	0.82239854	-0.49641171	-0.27791381	1571.00000000	0.00000000	443.38507080	300.00000000	364.78674316	0.00000000	0.00000000
-0.00991931	0.00093032	300.00744629	0.01075367	0.00803275	0.99440473	0.10077784	0.03167081	145.00000000	0.00000000	485.85238647	300.00000000	301.69534302	0.00000000	0.00000000
-0.00137348	0.09682734	299.99877930	-0.04182280	-0.04903578	0.95229697	0.23204550	0.19820547	439.00000000	0.00000000	471.10467529	300.00000000	315.02648926	0.00000000	0.00000000
0.09648248	-0.03750635	300.01214600	-0.06064097	0.08060324	0.79421180	0.52615774	0.30395007	2520.00000000	0.00000000	478.75970459	300.00000000	377.73718262	0.00000000	0.00000000
0.04504342	0.04944404	300.12408447	-0.04864539	0.05924217	0.93757123	-0.34370571	0.05316556	572.00000000	0.00000000	526.54333496	300.00000000	320.10696411	0.00000000	0.00000000
-0.01285493	-0.10339922	300.00000000	0.00760266	0.00625522	0.99581963	0.08054008	-0.04308724	126.00000000	0.00000000	535.42712402	300.00000000	301.25982666	0.00000000	0.00000000
0.00520689	0.04460209	299.99444580	-0.03122830	0.09556820	0.92005652	0.05661726	0.38767314	636.00000000	0.00000000	435.60098267	300.00000000	326.06082153	0.00000000	0.00000000
0.08335783	-0.04468722	300.00671387	0.06535432	0.06120814	0.95562983	-0.09277038	0.27958059	624.00000000	0.00000000	534.70800781	300.00000000	313.93515015	0.00000000	0.00000000
0.04025604	-0.00002164	300.01257324	0.01395606	0.05015493	0.99693501	-0.03430209	0.07031357	113.00000000	0.00000000	480.10855103	300.00000000	300.93524170	0.00000000	0.00000000
0.04101610	-0.06739786	300.00915527	0.05898677	0.04274840	0.83317506	-0.45521769	0.31400025	0.00000000	960.00000000	533.57983398	300.00000000	304.64746094	51.80632019	0.00000000
-0.01567658	0.09121858	300.01275635	0.05976913	0.03925785	0.93205321	0.32736617	0.15526831	533.00000000	0.00000000	475.74011230	300.00000000	321.88485718	0.00000000	0.00000000
0.09399199	-0.04248098	299.94433594	-0.03303976	-0.08390082	0.95833635	0.04008850	0.28281510	414.00000000	0.00000000	490.42977905	300.00000000	312.98443604	0.00000000	0.00000000
-0.00051965	0.03203954	299.96917725	-0.05405143	0.00035142	0.89410716	-0.43425670	-0.10951507	0.00000000	611.00000000	444.84344482	300.00000000	298.64825439	34.25328064	0.00000000
-0.01219849	0.06235365	300.00250244	-0.02178668	0.05969085	0.98553514	0.00835012	-0.16926551	238.00000000	0.00000000	507.06076050	300.00000000	304.40658569	0.00000000	0.00000000
0.11537839	0.00765378	300.01361084	-0.07601149	-0.04388680	0.78358203	-0.33491129	0.52329111	0.00000000	1291.00000000	529.26165771	300.00000000	265.89492798	109.30924225	0.00000000
0.07204387	0.00953411	299.96148682	0.08499208	-0.00196200	0.97364384	-0.11399811	0.19754004	425.00000000	0.00000000	456.95236206	300.00000000	308.08117676	0.00000000	0.00000000
-0.02221487	-0.09164968	299.99963379	0.04771237	0.04486930	0.97586483	0.21819051	-0.00898755	337.00000000	0.00000000	435.46414185	300.00000000	307.41909790	0.00000000	0.00000000
0.03449685	-0.10472633	297.72772217	0.08221869	0.01348949	0.82980061	0.17875414	-0.52865672	0.00000000	886.00000000	454.96563721	300.00000000	235.06300354	115.11180115	0.00000000
0.01577574	0.08796342	299.99536133	0.03611396	0.08448573	0.83287531	0.33432651	-0.44107199	0.00000000	1032.00000000	596.37237549	300.00000000	273.81198120	80.91952515	0.00000000
-0.04048713	0.02237196	300.00250244	0.02528273	0.10070544	0.97445607	-0.03569949	0.22172272	339.00000000	0.00000000	507.95385742	300.00000000	307.86627197	0.00000000	0.00000000
0.00044082	0.04884109	299.97644043	0.03082086	-0.02718546	0.95309222	-0.08085473	-0.29168093	460.00000000	0.00000000	480.53976440	300.00000000	314.73886108	0.00000000	0.00000000
0.05724074	-0.04788538	300.01861572	-0.07152272	0.04926514	0.96069735	0.25945342	0.09871447	518.00000000	0.00000000	437.64807129	300.00000000	312.29150391	0.00000000	0.00000000
-0.02315016	-0.06142645	300.00311279	0.06487383	-0.05689958	0.98664409	-0.15949507	0.03308642	244.00000000	0.00000000	437.29595947	300.00000000	304.06427002	0.00000000	0.00000000
-0.06588968	-0.08085414	299.99475098	0.02550502	0.09826893	0.95871520	0.26264042	-0.10901928	997.00000000	0.00000000	442.53890991	300.00000000	312.91406250	0.00000000	0.00000000
0.02650633	-0.06838163	299.81201172	-0.07950567	-0.02171321	0.97501063	-0.16950803	0.14360118	395.00000000	0.00000000	560.40570068	300.00000000	307.49566650	0.00000000	0.00000000
0.05612892	-0.03481619	300.03173828	-0.04729616	-0.02940806	0.95244378	0.21100418	-0.21983647	502.00000000	0.00000000	501.43048096	300.00000000	315.01330566	0.00000000	0.00000000
-0.00289440	-0.01425890	300.03283691	0.04394658	0.04567045	0.89920515	-0.27441114	-0.34077644	0.00000000	588.00000000	494.80752563	300.00000000	297.96615601	33.29845810	0.00000000
-0.09246290	0.02158321	300.05902100	0.08890839	-0.03623312	0.83625144	0.04877065	0.54617298	1622.00000000	0.00000000	491.29000854	300.00000000	358.81781006	0.00000000	0.00000000
-0.07599705	0.00862257	300.00311279	0.04244886	-0.07290896	0.83603656	-0.54783672	-0.03029513	0.00000000	953.00000000	443.23461914	300.00000000	279.99267578	73.28493500	0.00000000
0.01102030	-0.00511577	300.00109863	0.04441882	0.03163870	0.89195931	-0.30067891	-0.33764005	0.00000000	619.00000000	480.92123413	300.00000000	301.42224121	32.54295731	0.00000000
-0.05957936	-0.04726009	300.01306152	-0.02126224	0.02861135	0.93940264	0.31530920	0.13454664	524.00000000	0.00000000	441.78121948	300.00000000	319.36468506	0.00000000	0.00000000
0.04840744	-0.07265358	300.01037598	-0.08264265	0.00696293	0.96890509	0.24121705	0.05511093	357.00000000	0.00000000	483.50146484	300.00000000	309.63937378	0.00000000	0.00000000
0.02145418	0.01292691	300.02319336	0.00956069	-0.01727031	0.92510039	-0.36333671	0.11034381	0.00000000	459.00000000	514.62133789	300.00000000	266.12799072	54.33263016	0.00000000
-0.09345754	-0.00333394	299.99859619	-0.07163288	-0.06036492	0.96227157	-0.21584721	0.16566050	695.00000000	0.00000000	438.51043701	300.00000000	311.76327515	0.00000000	0.00000000
0.03847936	-0.11039735	299.99487305	-0.00760443	-0.02331178	0.89694625	-0.39033753	-0.20766330	0.00000000	604.00000000	450.18603516	300.00000000	296.14620972	35.63388443	0.00000000
-0.03767353	-0.06049009	300.00079346	-0.06651907	-0.04606307	0.94095522	-0.03292248	0.33692634	640.00000000	0.00000000	535.41601562	300.00000000	318.82678223	0.00000000	0.00000000
0.07367847	0.06808707	299.99481201	0.01327553	0.08043796	0.92310447	-0.02639447	-0.38364244	0.00000000	461.00000000	469.22259521	300.00000000	267.55392456	53.48557281	0.00000000
-0.14005455	-0.24014674	300.09094238	-0.10946100	-0.21168904	0.89079404	-0.30185363	-0.33966219	0.00000000	627.00000000	461.60375977	300.00000000	299.84692383	34.47031784	0.00000000
-0.06622245	0.09699766	300.00238037	0.00547533	-0.01717684	0.92153561	-0.34254792	0.18284690	0.00000000	495.00000000	498.02243042	300.00000000	272.17910767	49.78885269	0.00000000
-0.14024343	-0.70306778	300.27960205	-0.18122448	-0.58877665	0.96347851	0.05538180	0.26199627	427.00000000	0.00000000	423.79931641	300.00000000	311.66210938	0.00000000	0.00000000
0.01278287	-0.10536278	300.00012207	0.00189913	-0.09918456	0.96773940	-0.23927978	0.07890272	676.00000000	0.00000000	497.52593994	300.00000000	309.99951172	0.00000000	0.00000000
0.02207151	-0.09349391	300.01971436	0.07893994	-0.07196712	0.98481214	0.16562842	0.05207932	443.00000000	0.00000000	511.25360107	300.00000000	304.64651489	0.00000000	0.00000000
-0.06108895	-0.25648636	300.16302490	-0.10037069	-0.14255325	0.97229719	-0.20129439	0.11882234	453.00000000	0.00000000	471.69869995	300.00000000	308.71520996	0.00000000	0.00000000
0.09333790	-0.01266451	299.91717529	-0.06380805	0.08824714	0.90551007	0.40339679	-0.13161504	786.00000000	0.00000000	460.12371826	300.00000000	331.21377563	0.00000000	0.00000000
0.06075184	0.08794076	300.00018311	-0.02498587	0.06123447	0.88443434	0.06177328	0.46255803	0.00000000	676.00000000	461.84902954	300.00000000	299.72164917	36.74711990	0.00000000
0.00470485	-0.04647062	300.08856201	-0.05385721	-0.09185321	0.87047571	0.03982215	0.49059784	0.00000000	744.00000000	478.40222168	300.00000000	302.71142578	39.16570663	0.00000000
