# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.21735556	-0.20148560	1600.03976440	0.08149871	-0.15320988	0.92981052	-0.14888768	-0.33657813	3878.00000000	0.00000000	469.04696655	1600.00000000	1720.78515625	0.00000000	0.00000000
-0.08499265	-0.07041298	1599.99066162	-0.05298874	0.08897920	0.77299976	0.63440341	0.00191271	0.00000000	6728.00000000	480.41390991	1600.00000000	1360.63098145	661.08105469	0.00000000
-0.23978916	0.15513481	1599.88134766	-0.04538373	0.22634050	0.79567546	-0.10265062	-0.59696186	0.00000000	5705.00000000	492.76153564	1600.00000000	1288.60107422	673.43511963	0.00000000
-0.02927520	-0.00951309	772.89831543	-0.02243741	0.01694790	0.92834485	0.22359614	0.29695213	1455.00000000	0.00000000	450.32046509	1600.00000000	832.56549072	0.00000000	0.00000000
-0.07529593	0.03881351	1600.01010132	-0.04622602	0.02575881	0.89446956	-0.05234881	0.44405389	0.00000000	3386.00000000	459.42199707	1600.00000000	1526.68676758	243.96257019	0.00000000
-0.34059724	0.03415256	1600.06689453	-0.19808979	0.01290275	0.98151886	-0.07019696	-0.17802548	1785.00000000	0.00000000	465.57681274	1600.00000000	1630.17565918	0.00000000	0.00000000
0.01526325	0.03390102	1599.98846436	0.03291439	-0.02785382	0.90206987	-0.42656541	0.06566548	0.00000000	3105.00000000	460.91287231	1600.00000000	1554.69470215	203.79978943	0.00000000
0.01134467	-0.04189530	1599.93591309	-0.01541493	0.09977123	0.93467563	-0.18465798	0.30378103	2955.00000000	0.00000000	510.91543579	1600.00000000	1711.73095703	0.00000000	0.00000000
-0.04635959	-0.09607414	1599.99917603	0.02499435	-0.10484722	0.81348425	-0.53031766	-0.23876047	19145.00000000	0.00000000	452.81954956	1600.00000000	1967.19982910	0.00000000	0.00000000
-0.07019161	0.04747187	1599.94934082	0.06548257	-0.02018440	0.96669257	-0.05237654	-0.25052381	2455.00000000	0.00000000	526.09613037	1600.00000000	1655.01855469	0.00000000	0.00000000
0.18513556	-0.13297772	1600.06863403	0.11007389	-0.12726840	0.99740076	-0.07112107	0.01155710	728.00000000	0.00000000	495.72702026	1600.00000000	1604.24060059	0.00000000	0.00000000
-0.02619166	-0.04671497	1600.00067139	-0.02579328	0.00760063	0.99469113	-0.08681629	0.05524933	754.00000000	0.00000000	468.98553467	1600.00000000	1608.52612305	0.00000000	0.00000000
-0.09297821	-0.01957001	1599.99807739	0.09049828	-0.02492454	0.91592824	0.01125373	0.40118420	5694.00000000	0.00000000	470.73251343	1600.00000000	1746.83190918	0.00000000	0.00000000
0.04952617	0.07728409	1599.98919678	0.04560784	0.08519977	0.92783219	0.25095606	-0.27595007	5212.00000000	0.00000000	567.26574707	1600.00000000	1724.38500977	0.00000000	0.00000000
-0.08831101	0.04638272	1600.00085449	-0.05061764	-0.04976193	0.85112768	0.47997001	-0.21262741	0.00000000	4683.00000000	436.85452271	1600.00000000	1550.55847168	306.00747681	0.00000000
-0.10400359	0.02325890	1600.00076294	0.10068795	-0.01168031	0.96949506	-0.00112628	0.24510825	4553.00000000	0.00000000	495.08013916	1600.00000000	1650.32385254	0.00000000	0.00000000
-0.00561186	0.04622608	1599.98840332	0.01121844	0.10297237	0.99021065	-0.06461109	-0.12372637	1091.00000000	0.00000000	452.60910034	1600.00000000	1615.81750488	0.00000000	0.00000000
0.00730349	-0.06913514	1599.99340820	-0.09456655	0.00985943	0.96947992	-0.18931377	-0.15578496	2334.00000000	0.00000000	442.15185547	1600.00000000	1650.37670898	0.00000000	0.00000000
-0.01004638	-0.03707570	1615.19976807	-0.01279308	0.10665588	0.97157729	-0.10483403	0.21224380	1892.00000000	0.00000000	446.18692017	1600.00000000	1662.46740723	0.00000000	0.00000000
0.07005463	-0.05633143	1600.00231934	-0.09129247	-0.02623435	0.82762247	0.03211923	0.56036544	8510.00000000	0.00000000	502.31375122	1600.00000000	1933.30468750	0.00000000	0.00000000
0.04726723	0.08582024	1599.94204712	-0.00247602	-0.10298254	0.50437170	-0.83354235	0.22542477	18439.00000000	0.00000000	444.00354004	1600.00000000	2489.33837891	0.00000000	1.00000000
-0.00681254	0.11242376	1600.01989746	0.02810248	0.08684395	0.87844276	-0.21946481	0.42446852	0.00000000	3740.00000000	458.07714844	1600.00000000	1421.33850098	372.27618408	0.00000000
0.02198811	-0.01340969	1600.00637817	0.09253474	-0.04505427	-0.98560882	-0.15304534	-0.07178009	2675.00000000	0.00000000	482.48907471	1600.00000000	2574.30834961	0.00000000	1.00000000
0.22825098	-0.19557938	1600.03179932	0.10568307	-0.10929512	0.92438400	-0.37343380	0.07785487	5332.00000000	0.00000000	515.60186768	1600.00000000	1731.04211426	0.00000000	0.00000000
-0.07989150	-0.00103571	1600.07693481	-0.08517983	-0.05628394	0.90372670	-0.22729997	-0.36278474	0.00000000	3142.00000000	482.56390381	1600.00000000	1482.02233887	268.88351440	0.00000000
-0.08062182	0.06535358	1599.99563599	0.02959934	0.09967813	0.79440320	-0.57012475	0.20947862	16762.00000000	0.00000000	474.29617310	1600.00000000	2013.81250000	0.00000000	0.00000000
0.24713188	0.10380658	1600.11328125	0.19472702	0.06672959	0.96561861	-0.19108647	-0.17625725	5772.00000000	0.00000000	497.02032471	1600.00000000	1657.04150391	0.00000000	0.00000000
-0.25722566	-0.37352234	1600.17968750	-0.31764650	-0.40104255	0.97678775	-0.10025765	0.18929911	1658.00000000	0.00000000	548.31140137	1600.00000000	1638.22436523	0.00000000	0.00000000
-0.06227238	0.07409377	1600.00537109	0.08570542	-0.01881443	0.99963313	0.02655916	0.00531638	208.00000000	0.00000000	446.40646362	1600.00000000	1600.58813477	0.00000000	0.00000000
0.43228856	0.29635239	1599.84191895	0.32018390	0.19135268	0.94728571	0.19122875	-0.25706291	3840.00000000	0.00000000	517.05072021	1600.00000000	1688.80041504	0.00000000	0.00000000
0.05164831	0.01874797	1599.96649170	0.05404151	0.01099696	0.97319639	0.17712867	-0.14667737	1867.00000000	0.00000000	530.45599365	1600.00000000	1644.03662109	0.00000000	0.00000000
0.08970284	-0.02300398	1600.00012207	-0.08987891	-0.00591616	0.83893061	-0.06268851	-0.54061592	7961.00000000	0.00000000	450.30627441	1600.00000000	1907.32263184	0.00000000	0.00000000
0.08506467	-0.06204332	1600.01647949	-0.08538437	-0.00525997	0.86046964	0.28572264	0.42184663	0.00000000	4394.00000000	459.19659424	1600.00000000	1497.82824707	336.58169556	0.00000000
-0.05181218	0.10454940	1600.00018311	-0.02058946	0.09832178	0.77098161	0.45592904	0.44465280	0.00000000	7174.00000000	514.47808838	1600.00000000	1598.51574707	445.31286621	0.00000000
-0.08313840	-0.06862995	1599.99468994	0.05326431	0.07740684	0.93779254	-0.26689169	0.22206759	5122.00000000	0.00000000	507.33032227	1600.00000000	1706.11315918	0.00000000	0.00000000
-0.02591607	0.01539283	1599.99972534	0.01386842	0.03249859	0.99572301	0.04795498	-0.07896805	699.00000000	0.00000000	466.86926270	1600.00000000	1606.86083984	0.00000000	0.00000000
-0.02014499	0.10259425	1599.93624878	0.02943260	0.10078879	0.90093565	-0.42842898	0.06901872	10920.00000000	0.00000000	504.87078857	1600.00000000	1775.66784668	0.00000000	0.00000000
-0.04972625	-0.24216567	1600.07226562	-0.04968772	-0.19902760	0.99613303	-0.06959923	0.05361843	772.00000000	0.00000000	445.66592407	1600.00000000	1606.29260254	0.00000000	0.00000000
0.05587891	-0.02238137	1599.99938965	0.05752396	-0.00221590	0.95140040	0.11869858	0.28416181	2701.00000000	0.00000000	463.72167969	1600.00000000	1681.78271484	0.00000000	0.00000000
-0.04897893	0.07314187	1600.00271606	-0.07771721	-0.04842500	0.87176228	0.43556038	-0.22431612	5845.00000000	0.00000000	518.56347656	1600.00000000	1835.29821777	0.00000000	0.00000000
-0.04288990	-0.02076333	1600.00198364	0.01847364	-0.10081430	0.98289633	-0.01333309	0.18367660	1369.00000000	0.00000000	522.15960693	1600.00000000	1627.83190918	0.00000000	0.00000000
0.05606278	0.00929844	1600.01406860	-0.01811155	-0.03994095	0.93551785	-0.21440837	0.28077638	2933.00000000	0.00000000	452.51464844	1600.00000000	1710.24426270	0.00000000	0.00000000
-0.08409986	0.05220884	1600.00070190	0.01211050	0.00287306	0.98462135	-0.17338613	-0.02140307	1290.00000000	0.00000000	468.52246094	1600.00000000	1624.98510742	0.00000000	0.00000000
0.35258558	0.04545653	1600.00839233	0.19006106	-0.00067580	0.89248556	0.23869495	-0.38274562	4884.00000000	0.00000000	455.77709961	1600.00000000	1792.72998047	0.00000000	0.00000000
0.02640000	-0.08442831	1599.89926147	0.07677729	-0.04604193	0.97737706	-0.06255266	-0.20204258	2570.00000000	0.00000000	448.89730835	1600.00000000	1636.89709473	0.00000000	0.00000000
0.04508489	0.02384753	1600.00231934	0.03532217	-0.05607194	0.88849336	-0.45163494	0.08127356	0.00000000	3547.00000000	481.48352051	1600.00000000	1535.46276855	247.23919678	0.00000000
-0.11147020	-0.01124536	1599.98294067	-0.10262373	0.03357054	0.89991200	-0.43484524	-0.03268051	0.00000000	3227.00000000	460.69009399	1600.00000000	1505.09338379	253.97087097	0.00000000
-0.02314197	-0.08317655	1600.00933838	-0.01753929	-0.04850886	0.96630281	0.24368374	-0.08292806	2193.00000000	0.00000000	449.97479248	1600.00000000	1655.79321289	0.00000000	0.00000000
0.02845556	0.02909999	1600.00979614	-0.04686242	-0.00520904	0.88185829	-0.20488892	-0.42467225	0.00000000	3641.00000000	469.76669312	1600.00000000	1595.39953613	203.89469910	0.00000000
-0.04573337	-0.09251297	1599.99969482	-0.10028250	0.03953104	0.88184029	-0.00886534	0.47146487	9130.00000000	0.00000000	441.62548828	1600.00000000	1814.37939453	0.00000000	0.00000000
-0.01687803	-0.04220561	1599.99374390	0.02201833	0.03746913	0.93934065	0.34179699	-0.02852952	2842.00000000	0.00000000	469.68750000	1600.00000000	1703.28039551	0.00000000	0.00000000
-0.01580205	0.04116270	1600.00411987	0.05814798	-0.03490660	0.99507850	-0.09773125	-0.01635170	790.00000000	0.00000000	482.56951904	1600.00000000	1607.92687988	0.00000000	0.00000000
0.21146420	0.47106984	1600.10571289	0.24658325	0.33653215	0.82885587	-0.55922174	0.01639926	0.00000000	5320.00000000	509.19589233	1600.00000000	1376.27856445	517.33789062	0.00000000
0.05112055	-0.02375817	1599.99856567	0.01913615	0.05871659	0.90615106	-0.33043030	-0.26401901	0.00000000	3062.00000000	550.71228027	1600.00000000	1529.11108398	221.27091980	0.00000000
0.00723357	-0.40435246	1154.88746643	-0.01541143	-0.36803484	0.93994689	-0.07272056	0.33348405	1908.00000000	0.00000000	508.87036133	1600.00000000	1228.70080566	0.00000000	0.00000000
-0.07505754	-0.06270313	1600.07418823	-0.03255858	-0.09705614	0.94390607	-0.32867599	-0.03183460	4826.00000000	0.00000000	480.02355957	1600.00000000	1695.21472168	0.00000000	0.00000000
-0.00426964	-0.51639450	1599.89120483	-0.02618163	-0.35033223	0.93181866	0.33775529	0.13279808	3754.00000000	0.00000000	496.96539307	1600.00000000	1716.91040039	0.00000000	0.00000000
-0.11337883	0.01401350	1600.01132202	0.07227059	-0.02315629	0.83101594	0.03679045	0.55503058	0.00000000	5257.00000000	437.68997192	1600.00000000	1541.71020508	356.47415161	0.00000000
-0.01483504	0.10971475	1600.00527954	-0.08109734	-0.03372810	0.86142486	0.07149182	0.50282812	0.00000000	3650.00000000	447.52749634	1600.00000000	1162.74548340	645.89715576	0.00000000
0.05502713	0.06674109	1599.99960327	0.02568782	0.08841600	0.82695603	-0.45114607	0.33557558	7971.00000000	0.00000000	499.50790405	1600.00000000	1934.58020020	0.00000000	0.00000000
-0.01774021	-0.11158262	1624.49890137	0.01181953	-0.08574205	0.84328783	0.51470262	-0.15474772	0.00000000	4880.00000000	508.22952271	1600.00000000	1418.18542480	474.48419189	0.00000000
0.06973835	0.27246025	1600.01464844	0.04193940	0.22943512	0.97973454	0.10331100	0.17160141	2748.00000000	0.00000000	448.63372803	1600.00000000	1633.14953613	0.00000000	0.00000000
-0.04917560	0.04259499	1600.04425049	0.06637075	0.01377126	0.92523134	0.28885329	-0.24598932	3414.00000000	0.00000000	454.66333008	1600.00000000	1729.30493164	0.00000000	0.00000000
0.04556547	-0.08920242	1600.00021362	0.00910811	-0.10291473	0.95673817	0.28097358	-0.07553768	4694.00000000	0.00000000	483.82641602	1600.00000000	1672.37133789	0.00000000	0.00000000
-0.07746723	0.04370034	1599.99758911	-0.05538747	-0.07231730	0.99856585	-0.02870486	0.04519200	620.00000000	0.00000000	480.30978394	1600.00000000	1602.29370117	0.00000000	0.00000000
-0.09873085	-0.04291955	1599.98376465	0.04457441	0.08147574	0.89356917	-0.22692549	0.38734865	5298.00000000	0.00000000	447.82141113	1600.00000000	1790.52624512	0.00000000	0.00000000
-0.44611785	-0.60740429	1599.80084229	-0.32847804	-0.61039323	0.95303464	-0.29923660	0.04671597	2394.00000000	0.00000000	445.45742798	1600.00000000	1678.58325195	0.00000000	0.00000000
-0.02285821	0.10353543	1599.96694946	0.05746477	-0.05515328	0.93976849	-0.26844501	-0.21159494	3796.00000000	0.00000000	459.47702026	1600.00000000	1702.60302734	0.00000000	0.00000000
0.06363189	0.01805733	1600.01660156	0.07676165	-0.03132695	0.86044723	-0.49196506	-0.13266861	0.00000000	4223.00000000	445.95538330	1600.00000000	1625.44323730	217.66885376	0.00000000
0.08959554	-0.02610946	1600.00134277	0.07290333	-0.01375604	0.85461456	0.36246070	0.37182820	0.00000000	4550.00000000	565.54754639	1600.00000000	1605.62219238	249.39204407	0.00000000
0.05343581	-0.08092335	1599.98416138	-0.05446132	0.08246703	0.84868330	0.48929772	0.20080924	9600.00000000	0.00000000	515.36798096	1600.00000000	1885.34228516	0.00000000	0.00000000
0.04052512	0.09148482	1532.98654175	-0.01093924	-0.07316348	0.94351864	-0.33119434	0.00910342	3287.00000000	0.00000000	530.91937256	1600.00000000	1624.78686523	0.00000000	0.00000000
-0.04459323	-0.07905506	1599.99716187	0.06214156	-0.00927121	0.92011905	0.33148089	0.20856977	3335.00000000	0.00000000	464.95419312	1600.00000000	1738.85278320	0.00000000	0.00000000
-0.09626774	-0.00816438	1599.99740601	0.03851953	-0.06563605	0.87425566	-0.42221165	-0.23961294	5593.00000000	0.00000000	474.35494995	1600.00000000	1830.16027832	0.00000000	0.00000000
0.04489263	0.20784503	1599.98428345	0.04491046	0.20741451	0.96055961	-0.09740196	-0.26045740	3392.00000000	0.00000000	545.30499268	1600.00000000	1665.63378906	0.00000000	0.00000000
0.07387107	0.03430947	1599.88140869	0.04749588	-0.09351296	0.90039378	0.39508998	-0.18219495	4357.00000000	0.00000000	472.58245850	1600.00000000	1776.86901855	0.00000000	0.00000000
0.09776617	0.02420500	1600.00189209	0.06241478	-0.04254292	0.87296271	0.13282253	-0.46935523	0.00000000	3951.00000000	450.27960205	1600.00000000	1590.00939941	225.84539795	0.00000000
0.09367203	-0.29086593	1599.96963501	0.18697119	-0.13353279	0.94947618	0.31346738	-0.01526904	3391.00000000	0.00000000	457.76202393	1600.00000000	1685.14526367	0.00000000	0.00000000
-0.02247435	-0.02640250	1599.99832153	-0.08731258	0.01749383	0.90601552	0.37583500	-0.19463801	0.00000000	3028.00000000	530.39953613	1600.00000000	1549.32568359	202.43536377	0.00000000
0.04434682	0.00484892	1599.99664307	-0.05311040	0.04552187	0.92418420	-0.06945930	0.37557817	3279.00000000	0.00000000	497.78610229	1600.00000000	1731.30297852	0.00000000	0.00000000
-0.17312074	-0.17187735	1600.03616333	-0.11743350	-0.10837451	0.87835479	0.30150598	0.37092721	0.00000000	3816.00000000	492.78192139	1600.00000000	1583.87878418	221.70365906	0.00000000
0.22149295	-0.05867246	1600.07623291	0.26154146	0.07775325	0.97225016	-0.22944772	-0.04564357	2511.00000000	0.00000000	463.40936279	1600.00000000	1645.74548340	0.00000000	0.00000000
-0.00455298	0.11458249	1599.96911621	0.03305085	-0.02884889	0.91238981	-0.11656808	0.39237320	0.00000000	2830.00000000	444.19610596	1600.00000000	1482.21984863	252.30903625	0.00000000
0.00550238	0.40025923	1599.86816406	0.00491339	0.40586224	0.94955134	-0.20987844	-0.23303068	2415.00000000	0.00000000	465.86938477	1600.00000000	1684.82971191	0.00000000	0.00000000
0.02318709	0.02292752	1599.93481445	0.05105337	0.03401969	0.88505298	-0.20151442	-0.41961074	0.00000000	3542.00000000	460.90426636	1600.00000000	1601.78552246	191.68371582	0.00000000
0.08878391	0.06265035	1599.98623657	-0.06147785	-0.07178858	0.90696543	-0.41043505	-0.09464049	0.00000000	2564.00000000	498.61587524	1600.00000000	1162.93518066	560.87554932	0.00000000
0.09290336	0.02156717	1599.98318481	0.07899387	-0.06806983	0.83705628	-0.04849141	-0.54496360	7453.00000000	0.00000000	476.49032593	1600.00000000	1911.32702637	0.00000000	0.00000000
0.03046923	0.08262079	1599.99835205	-0.07046301	-0.07097956	0.86913317	0.01791037	-0.49425375	0.00000000	3937.00000000	484.61645508	1600.00000000	1298.88098145	505.32888794	0.00000000
0.33401659	0.03231752	1600.09487915	0.21296163	-0.04423762	0.93260026	0.34006834	-0.12087297	3419.00000000	0.00000000	461.36383057	1600.00000000	1715.65747070	0.00000000	0.00000000
0.27314469	0.09001572	1600.11804199	0.18480939	0.04540290	0.98818755	0.13088043	-0.07972252	1131.00000000	0.00000000	450.89572144	1600.00000000	1619.25500488	0.00000000	0.00000000
-0.01818666	-0.07086717	1600.03036499	0.07600259	0.07190729	0.95914137	0.15915768	0.23391581	2192.00000000	0.00000000	488.37994385	1600.00000000	1668.21179199	0.00000000	0.00000000
0.03775996	0.00567006	1600.02651978	-0.02281623	0.08288589	0.96166086	0.02166697	0.27338421	2152.00000000	0.00000000	482.10073853	1600.00000000	1663.78356934	0.00000000	0.00000000
-0.08734965	-0.11977872	1599.97692871	-0.08656994	-0.16505076	0.87590128	0.07389201	0.47679865	0.00000000	3864.00000000	558.69519043	1600.00000000	1613.31762695	199.63664246	0.00000000
0.05566000	-0.02953637	1599.99594116	-0.03218200	-0.03650928	0.91147137	-0.33503792	-0.23868287	0.00000000	2920.00000000	502.30001831	1600.00000000	1531.95874023	208.52178955	0.00000000
0.07141661	-0.40039814	1599.94848633	-0.00306224	-0.34226519	0.98842359	0.09794106	-0.11587238	1230.00000000	0.00000000	485.96112061	1600.00000000	1618.70190430	0.00000000	0.00000000
-0.06122079	-0.01182626	1599.98229980	-0.07745669	-0.01588807	0.98673600	0.11754610	0.11195993	1294.00000000	0.00000000	483.38854980	1600.00000000	1621.46875000	0.00000000	0.00000000
0.03088302	0.01812794	1599.99420166	-0.00700021	0.01588130	0.99849415	0.00534033	0.05459785	401.00000000	0.00000000	457.09985352	1600.00000000	1602.40527344	0.00000000	0.00000000
-0.04024995	-0.10202274	1600.03482056	-0.08668310	0.04213550	0.92861295	0.27775422	0.24602973	4946.00000000	0.00000000	498.29153442	1600.00000000	1722.96765137	0.00000000	0.00000000
0.02270844	0.00268269	1599.98324585	0.01367766	0.01566752	0.97859150	0.09761377	-0.18119109	1554.00000000	0.00000000	514.64739990	1600.00000000	1634.96130371	0.00000000	0.00000000
-0.03073732	0.04114038	1599.97933960	-0.08343726	-0.06447255	-0.04505160	0.68932319	-0.72305179	150298.00000000	2214.00000000	499.03958130	1600.00000000	8237.37695312	126.82932281	2.00000000
-0.05615918	0.03155358	1758.65222168	0.10714275	-0.01442189	0.87475997	-0.44271365	-0.19697618	0.00000000	4374.00000000	456.16961670	1600.00000000	1690.07604980	298.17572021	0.00000000
0.09319068	-0.04027031	1600.01058960	-0.00352084	0.08523125	0.96407539	-0.24851231	0.09380996	2861.00000000	0.00000000	525.51409912	1600.00000000	1659.60498047	0.00000000	0.00000000
-0.09718145	0.02248382	1600.07525635	0.07259344	-0.06867235	0.91347706	0.33256891	0.23443031	7120.00000000	0.00000000	489.14910889	1600.00000000	1751.52221680	0.00000000	0.00000000
0.07868101	-0.27889833	1599.89105225	0.14555903	-0.12016979	0.97659123	0.21193941	0.03675997	2567.00000000	0.00000000	461.89666748	1600.00000000	1638.27111816	0.00000000	0.00000000
-0.03515619	-0.04557027	1599.99771118	0.05274763	-0.08883518	0.91403407	-0.36530697	0.17633080	3775.00000000	0.00000000	454.85269165	1600.00000000	1750.43347168	0.00000000	0.00000000
0.00934666	-0.11431809	1600.00509644	0.05219681	-0.07217914	0.74775821	0.53613085	0.39169037	0.00000000	7813.00000000	457.42340088	1600.00000000	1501.05627441	594.28497314	0.00000000
0.03182520	-0.02054922	1600.00311279	0.00034011	-0.05099619	0.96126539	0.19197227	0.19777632	2205.00000000	0.00000000	539.65661621	1600.00000000	1664.52062988	0.00000000	0.00000000
0.08412686	0.08181669	1599.99484253	-0.07779630	0.05675238	0.71995866	0.15196489	0.67717516	0.00000000	8847.00000000	493.90011597	1600.00000000	1677.10473633	508.27673340	0.00000000
0.01555256	0.07430730	1600.01205444	0.03483202	-0.09409451	0.84687102	0.25479257	0.46678710	0.00000000	4687.00000000	442.29483032	1600.00000000	1398.28845215	456.29959106	0.00000000
0.02323509	0.03104742	1600.00735474	-0.08614012	0.02230069	0.92040843	0.38356981	0.07564759	3298.00000000	0.00000000	457.51684570	1600.00000000	1738.28479004	0.00000000	0.00000000
0.03691659	0.07446654	1599.65463257	-0.05864821	0.01215918	0.89584100	0.39896706	-0.19568896	0.00000000	3271.00000000	464.86657715	1600.00000000	1586.67639160	185.17369080	0.00000000
-0.20275019	-0.13430713	1600.00634766	-0.12315879	-0.11315929	0.83948648	-0.52373695	-0.14478266	7904.00000000	0.00000000	477.21533203	1600.00000000	1905.80029297	0.00000000	0.00000000
-0.06529236	-0.04113898	1599.96246338	0.06999054	0.00490577	0.87516135	0.11970644	-0.46878886	0.00000000	4070.00000000	574.65734863	1600.00000000	1432.03308105	370.81130981	0.00000000
