# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.26845750	0.11104220	1800.03613281	-0.19026725	-0.03443795	0.86168438	-0.11787388	0.49356437	0.00000000	4539.00000000	455.47109985	1800.00000000	1456.88159180	588.17456055	0.00000000
0.00827484	-0.11629021	1799.99963379	-0.05608822	0.03799865	0.88942069	-0.45280945	0.06240571	0.00000000	3897.00000000	505.83364868	1800.00000000	1795.53881836	213.10037231	0.00000000
0.02081237	0.11253592	1800.06311035	-0.03636998	0.04359606	-0.89335865	-0.44004065	-0.09096479	0.00000000	6057.00000000	468.81024170	1800.00000000	2666.42041016	397.82989502	1.00000000
0.42183599	-0.51790255	1800.40093994	0.48768732	-0.69964045	0.92794418	-0.14064620	-0.34516406	7038.00000000	0.00000000	519.23327637	1800.00000000	1940.11645508	0.00000000	0.00000000
0.07536187	0.04517972	1800.00000000	-0.05117019	0.08696767	0.94823128	0.16826017	-0.26934361	2741.00000000	0.00000000	447.12557983	1800.00000000	1898.21923828	0.00000000	0.00000000
0.09640545	0.03418789	1799.98541260	0.01985312	0.03477237	0.97905093	0.19054562	0.07177508	1750.00000000	0.00000000	497.00518799	1800.00000000	1838.48779297	0.00000000	0.00000000
0.03420303	-0.06930660	1800.00909424	0.05704831	-0.02483487	0.94281787	0.29271662	-0.15940976	2896.00000000	0.00000000	473.25485229	1800.00000000	1909.11999512	0.00000000	0.00000000
-0.01376974	0.03633703	1800.01611328	0.01249032	0.01527377	0.95810014	-0.11496097	-0.26235104	2449.00000000	0.00000000	529.11877441	1800.00000000	1878.76867676	0.00000000	0.00000000
-0.06289180	-0.15840566	1799.89654541	-0.08002703	-0.27410606	0.94420439	0.13878620	-0.29869115	2928.00000000	0.00000000	451.32345581	1800.00000000	1906.21716309	0.00000000	0.00000000
-0.10251808	-0.02842818	1800.00439453	0.07117708	0.03908197	0.88346994	-0.43977875	0.16147912	0.00000000	4234.00000000	476.89498901	1800.00000000	1626.02612305	383.26159668	0.00000000
-0.05656249	0.15611765	1800.01177979	-0.07293829	0.19285206	0.99548292	-0.00238938	0.09491086	960.00000000	0.00000000	479.30297852	1800.00000000	1808.18603516	0.00000000	0.00000000
-0.38203210	0.15090878	1799.49798584	-0.41590184	0.11037224	0.97022372	0.15448923	-0.18654478	2540.00000000	0.00000000	474.90493774	1800.00000000	1854.75366211	0.00000000	0.00000000
