# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.03530984	0.04544890	1699.99948120	-0.07285215	-0.03234949	0.87845987	-0.44231647	0.18073285	0.00000000	4144.00000000	509.33157349	1700.00000000	1629.12634277	285.66528320	0.00000000
-0.05210697	-0.09658925	1700.00112915	0.05733936	-0.09170558	0.83188832	0.49781039	0.24524820	24836.00000000	0.00000000	470.05178833	1700.00000000	2043.36889648	0.00000000	0.00000000
-0.10347044	-0.24516913	1700.00521851	-0.18674539	-0.12688987	0.97755307	-0.01667969	0.21002793	1807.00000000	0.00000000	448.10247803	1700.00000000	1739.02343750	0.00000000	0.00000000
0.05392762	0.06282315	1700.02331543	-0.00297863	-0.08203061	0.89169425	-0.41481370	-0.18113804	5301.00000000	0.00000000	459.94406128	1700.00000000	1906.65393066	0.00000000	0.00000000
-0.06819187	0.01321211	1699.89636230	0.03109278	0.01487556	0.99814707	0.05933632	0.01347530	472.00000000	0.00000000	525.44311523	1700.00000000	1703.05456543	0.00000000	0.00000000
0.03127298	0.10187067	1700.05474854	0.06198001	0.07501648	0.98595560	0.09750634	-0.13558793	2529.00000000	0.00000000	439.27792358	1700.00000000	1724.31359863	0.00000000	0.00000000
0.34514940	0.05954047	1699.95794678	0.21142799	0.06638950	0.90816462	0.30307686	0.28875840	6484.00000000	0.00000000	475.64694214	1700.00000000	1871.90673828	0.00000000	0.00000000
0.05872528	0.08880249	1671.13095093	-0.09504995	0.04821673	0.87879896	0.16099788	-0.44921267	0.00000000	3384.00000000	541.82611084	1700.00000000	1222.60888672	634.88128662	0.00000000
-0.29617250	-0.06408408	1699.77496338	-0.19129600	0.02939105	0.91503823	0.29904339	0.27069926	0.00000000	2816.00000000	452.18475342	1700.00000000	1486.51110840	345.12805176	0.00000000
-0.01309730	0.01084924	1699.99124146	-0.01987872	-0.09046723	0.95498151	-0.11115254	-0.27505529	2425.00000000	0.00000000	464.32177734	1700.00000000	1780.16345215	0.00000000	0.00000000
0.25250524	0.01295438	1700.06219482	0.29104847	-0.01223191	0.88563073	0.46417159	0.01424408	0.00000000	3652.00000000	458.44784546	1700.00000000	1724.66918945	181.44107056	0.00000000
0.34397328	-0.15270254	1699.97204590	0.35721937	-0.23056462	0.92668551	-0.34374192	-0.15197182	0.00000000	2648.00000000	575.30737305	1700.00000000	1534.49047852	280.80496216	0.00000000
0.09811065	0.01998179	1700.08489990	-0.09039745	-0.00566719	0.93728733	-0.34270200	-0.06362247	2888.00000000	0.00000000	492.73843384	1700.00000000	1813.84069824	0.00000000	0.00000000
-0.06200925	-0.08020402	1699.94161987	-0.03647070	0.02640602	0.93341494	0.23711446	0.26928282	3252.00000000	0.00000000	578.72552490	1700.00000000	1821.18432617	0.00000000	0.00000000
0.02330767	0.05907709	1700.00131226	-0.06133744	0.00452070	0.95493257	-0.00505692	-0.29677975	2895.00000000	0.00000000	557.55090332	1700.00000000	1780.27160645	0.00000000	0.00000000
-0.05991215	0.41235819	1700.08157349	-0.05265829	0.42172650	0.93399531	0.28962430	-0.20921409	3053.00000000	0.00000000	498.80340576	1700.00000000	1820.17382812	0.00000000	0.00000000
0.00339736	-0.01060430	1700.00216675	-0.02306381	-0.05705705	0.97833055	-0.06093554	0.19787931	1624.00000000	192.00000000	540.14080811	1700.00000000	1723.75854492	19.67724419	1.00000000
-0.01759011	0.02066853	1699.99499512	-0.01824181	-0.02820313	0.93141735	-0.31500101	-0.18230772	3049.00000000	0.00000000	447.55407715	1700.00000000	1825.20446777	0.00000000	0.00000000
0.09719282	-0.02479714	1700.00012207	-0.04873629	-0.02152130	0.90097904	-0.37346897	0.22081149	0.00000000	3434.00000000	476.47656250	1700.00000000	1584.34716797	281.81091309	0.00000000
0.11396381	0.01217110	1700.09695435	0.04481018	0.05965829	0.88100803	-0.45778456	0.11940753	0.00000000	3893.00000000	502.91598511	1700.00000000	1385.07922363	508.30236816	0.00000000
0.01745533	-0.03550053	1699.99984741	-0.02472001	-0.03780798	0.99777389	-0.05383870	-0.03935325	522.00000000	0.00000000	510.96817017	1700.00000000	1703.79711914	0.00000000	0.00000000
-0.21072872	-0.20820203	1700.00152588	-0.04255828	-0.16617103	0.91909337	0.37516782	0.12048423	0.00000000	2788.00000000	474.22851562	1700.00000000	1564.70190430	265.43853760	0.00000000
0.08409256	0.02576154	1699.99673462	0.06845953	-0.00646184	0.85453385	0.11305624	-0.50694203	0.00000000	4841.00000000	439.78057861	1700.00000000	1641.96606445	322.85491943	0.00000000
0.29551029	-0.10587704	1699.94982910	0.20756721	0.03057476	0.85952145	0.20693591	0.46733332	0.00000000	4807.00000000	559.69274902	1700.00000000	1524.12695312	424.52319336	0.00000000
0.03916562	-0.02811897	1699.98913574	-0.02139468	-0.04457886	0.93598861	0.35201240	-0.00355542	3182.00000000	0.00000000	452.03799438	1700.00000000	1816.29003906	0.00000000	0.00000000
0.02526451	0.10332145	1699.99682617	0.07392697	-0.06516689	0.97929955	-0.08309463	0.18457448	1718.00000000	0.00000000	444.38470459	1700.00000000	1735.91906738	0.00000000	0.00000000
0.01229519	-0.08269307	1700.03567505	0.09160735	0.00501469	0.91708398	-0.37264982	-0.14173579	0.00000000	2752.00000000	437.65316772	1700.00000000	1484.38916016	343.17214966	0.00000000
0.04796984	0.08685264	1700.03521729	0.05129506	-0.09646671	0.95372999	0.29543695	-0.05582261	3856.00000000	0.00000000	578.32415771	1700.00000000	1782.49597168	0.00000000	0.00000000
0.09706992	0.29030728	1699.98846436	0.06258553	0.15654284	0.80781519	-0.28936958	0.51351714	10017.00000000	0.00000000	473.59219360	1700.00000000	2104.44384766	0.00000000	0.00000000
-0.06647349	-0.08763521	1700.00018311	0.02311394	-0.10591645	0.91330802	-0.34009278	0.22406554	4750.00000000	0.00000000	453.09197998	1700.00000000	1861.49389648	0.00000000	0.00000000
-0.07001338	-0.04854143	1699.99963379	0.06683154	0.03319442	0.97562110	0.21507314	-0.04366887	1912.00000000	0.00000000	461.11831665	1700.00000000	1742.44372559	0.00000000	0.00000000
0.20182639	-0.26461613	1700.07177734	0.05937469	-0.13190155	0.99197012	0.06826243	-0.10646832	1010.00000000	0.00000000	486.48782349	1700.00000000	1713.82385254	0.00000000	0.00000000
-0.05530148	0.02902389	1700.00061035	-0.06431905	0.04788155	0.84334034	-0.52028400	-0.13446820	0.00000000	5098.00000000	492.09463501	1700.00000000	1729.53125000	267.01019287	0.00000000
-0.04769649	0.08943363	1699.97210693	-0.10316187	0.00449845	0.86545110	-0.38245595	-0.32360756	0.00000000	4545.00000000	522.70831299	1700.00000000	1556.09252930	381.24151611	0.00000000
0.07765923	-0.00486522	1699.97760010	0.00066896	-0.07825278	0.92433238	-0.28369394	0.25520062	3747.00000000	0.00000000	506.51162720	1700.00000000	1839.10900879	0.00000000	0.00000000
-0.08235879	-0.05850199	1699.85577393	0.00171438	0.08223782	0.99688816	0.05634337	-0.05513084	729.00000000	0.00000000	488.86154175	1700.00000000	1705.16198730	0.00000000	0.00000000
-0.02490693	0.05662375	1700.00018311	-0.06918701	-0.02955787	0.90713251	-0.37214085	0.19652438	4232.00000000	0.00000000	473.53335571	1700.00000000	1874.06298828	0.00000000	0.00000000
0.08904744	-0.24367806	1699.98562622	0.08016773	-0.17759676	0.88916683	-0.16529666	0.42668414	0.00000000	3697.00000000	487.48968506	1700.00000000	1663.48583984	231.53904724	0.00000000
0.36182529	-0.01749103	1700.09344482	0.19386627	0.04066819	0.94749177	-0.06827235	-0.31240726	4342.00000000	0.00000000	475.97427368	1700.00000000	1794.22387695	0.00000000	0.00000000
-0.05373868	-0.06614429	1700.04010010	0.05560359	-0.08987732	0.88835108	-0.16499253	-0.42849720	6206.00000000	0.00000000	457.32708740	1700.00000000	1913.61181641	0.00000000	0.00000000
0.03882504	-0.05168242	1699.98800659	-0.01941147	-0.04491540	0.92607713	0.36199048	0.10650826	3350.00000000	0.00000000	535.10894775	1700.00000000	1835.63244629	0.00000000	0.00000000
-0.04068816	-0.00653043	1699.98083496	-0.07704174	0.03096275	0.97085649	-0.23695157	0.03593898	1937.00000000	0.00000000	515.75012207	1700.00000000	1750.98168945	0.00000000	0.00000000
0.06813481	-0.07449429	1700.02304077	-0.07755523	0.00991877	0.93441892	0.34360644	-0.09378636	0.00000000	1491.00000000	553.18463135	1700.00000000	918.81445312	842.32830811	0.00000000
-0.05948731	-0.06935320	1699.99288940	-0.06996284	0.02539093	0.96300477	-0.01201430	-0.26921642	2832.00000000	0.00000000	515.60583496	1700.00000000	1765.35119629	0.00000000	0.00000000
-0.14211068	0.16685334	1700.02215576	-0.12348042	0.12469669	0.90193725	0.25993407	-0.34488177	0.00000000	3409.00000000	472.20846558	1700.00000000	1597.75097656	267.46679688	0.00000000
0.04715401	0.27970442	1699.97167969	0.04686960	0.20500714	0.89203715	-0.45182818	0.01100123	0.00000000	3518.00000000	523.60418701	1700.00000000	1714.84411621	178.34609985	0.00000000
-0.09413687	0.02904786	1699.99075317	-0.00764581	0.06663179	0.93242979	0.14501658	0.33097565	3147.00000000	0.00000000	470.09909058	1700.00000000	1823.16992188	0.00000000	0.00000000
-0.05397973	0.07327891	1699.99917603	-0.02401534	0.03804885	0.96812648	0.24929832	-0.02411270	2112.00000000	0.00000000	460.27206421	1700.00000000	1755.94738770	0.00000000	0.00000000
0.05174093	-0.08731708	1699.99075317	0.06904280	0.06661420	0.98467547	0.09794057	0.14429796	1392.00000000	0.00000000	553.24481201	1700.00000000	1726.47399902	0.00000000	0.00000000
-0.09503520	-0.02684869	1699.98568726	0.01121246	-0.08318771	0.87611729	0.46945265	-0.10969377	6066.00000000	0.00000000	537.41693115	1700.00000000	1940.27246094	0.00000000	0.00000000
0.08939367	-0.03398061	1700.00006104	-0.03838727	-0.06141685	0.90219563	0.04919819	0.42851210	0.00000000	3375.00000000	471.01187134	1700.00000000	1629.95275879	236.96920776	0.00000000
-0.02385922	-0.07597878	1699.98092651	0.08007056	-0.06747716	0.91660798	-0.35246977	0.18866599	0.00000000	2904.00000000	463.12664795	1700.00000000	1550.87463379	282.76794434	0.00000000
0.01237688	-0.10045727	1699.72167969	-0.08283489	0.00315903	0.95509386	-0.27473953	0.11096811	2479.00000000	0.00000000	515.41687012	1700.00000000	1779.66149902	0.00000000	0.00000000
-0.20552343	-0.17687561	1699.92471313	-0.13617660	-0.13266513	0.91750526	-0.34193629	0.20313454	4192.00000000	0.00000000	483.99621582	1700.00000000	1852.75073242	0.00000000	0.00000000
0.29744950	0.08639512	1699.96395874	0.18926831	0.02456524	0.94154632	-0.11407118	-0.31698310	4703.00000000	0.00000000	553.98101807	1700.00000000	1805.53479004	0.00000000	0.00000000
-0.06017781	-0.06407589	1699.95196533	0.01092460	0.03525162	0.93611962	-0.34131950	-0.08474100	3030.00000000	0.00000000	502.24847412	1700.00000000	1815.98803711	0.00000000	0.00000000
-0.14996517	0.17389314	1700.23474121	-0.12268836	0.23251583	0.98390108	-0.16168892	-0.07612753	1417.00000000	0.00000000	465.31173706	1700.00000000	1728.03027344	0.00000000	0.00000000
0.08886374	0.01650379	1700.01715088	-0.01467469	0.00954858	0.91985422	-0.14888027	-0.36290884	0.00000000	2819.00000000	469.62780762	1700.00000000	1530.25805664	296.05181885	0.00000000
-0.05198346	0.04223857	1700.06921387	0.02496772	0.09717042	0.91569436	-0.26967999	-0.29795384	3745.00000000	0.00000000	468.08770752	1700.00000000	1856.50732422	0.00000000	0.00000000
-0.00164143	-0.02606851	1699.99627686	0.06176108	0.00099713	0.95422649	0.28270385	-0.09762371	2468.00000000	0.00000000	571.42077637	1700.00000000	1781.56127930	0.00000000	0.00000000
0.08086257	0.06779673	1699.99789429	0.06594073	-0.06503393	0.88575900	0.36782688	0.28308010	7341.00000000	0.00000000	473.00140381	1700.00000000	1919.37695312	0.00000000	0.00000000
-0.11543392	0.00444977	1699.97253418	-0.01412750	-0.06861517	0.83920485	-0.54238307	0.03944433	0.00000000	5331.00000000	444.25912476	1700.00000000	1665.00854492	335.37182617	0.00000000
-0.01657204	0.06495497	1699.98529053	0.04128352	0.08232436	0.90373856	0.16576555	0.39468777	0.00000000	3260.00000000	469.97528076	1700.00000000	1662.56030273	203.45310974	0.00000000
0.04900099	-0.02433127	1699.91113281	0.00680594	-0.07827991	0.97041899	0.14980505	0.18932891	2205.00000000	0.00000000	485.06997681	1700.00000000	1751.73217773	0.00000000	0.00000000
0.09215133	0.00648226	1700.04382324	-0.08699464	-0.04478242	0.88780797	-0.03285173	0.45904005	6962.00000000	0.00000000	631.98919678	1700.00000000	1914.80126953	0.00000000	0.00000000
0.02751310	-0.05294718	1700.07763672	-0.07082704	0.06722447	0.97013396	-0.14337632	0.19566131	1957.00000000	0.00000000	550.78619385	1700.00000000	1752.40124512	0.00000000	0.00000000
-0.09716203	0.02725692	1700.00247192	-0.04686593	0.03237434	0.91483378	0.27577186	0.29500675	3972.00000000	0.00000000	492.69842529	1700.00000000	1858.28796387	0.00000000	0.00000000
-0.08309032	0.04799749	1700.00018311	0.09219956	-0.02685156	0.82994401	-0.13209569	-0.54198122	10616.00000000	0.00000000	452.77600098	1700.00000000	2048.54809570	0.00000000	0.00000000
-0.07081219	0.01693172	1700.00073242	0.02700980	0.02020070	0.98548299	-0.08257373	0.14834034	1397.00000000	0.00000000	478.51455688	1700.00000000	1725.06909180	0.00000000	0.00000000
-0.51318169	0.40522414	1699.90414429	-0.53994238	0.39940569	0.92910510	-0.24983118	-0.27266848	3126.00000000	0.00000000	432.56079102	1700.00000000	1829.53063965	0.00000000	0.00000000
-0.10356556	-0.01965196	1699.97949219	-0.06345233	-0.01502613	0.94176221	-0.02651533	0.33523250	3404.00000000	0.00000000	447.76434326	1700.00000000	1805.02941895	0.00000000	0.00000000
-0.12692627	0.29774880	1699.94046021	-0.05770790	0.18420139	0.86787105	-0.29095039	-0.40267575	6363.00000000	0.00000000	444.35183716	1700.00000000	1958.86901855	0.00000000	0.00000000
0.09535766	-0.05176955	1699.97491455	-0.07122089	-0.00965797	0.96972823	-0.14128186	-0.19916463	2215.00000000	0.00000000	471.82211304	1700.00000000	1753.06884766	0.00000000	0.00000000
0.05878782	-0.03984287	1699.99380493	0.04729473	0.04081521	0.91429859	-0.15767147	0.37309217	4069.00000000	0.00000000	510.72268677	1700.00000000	1859.40612793	0.00000000	0.00000000
0.00311943	0.00386354	1700.00228882	0.02794828	-0.03601656	0.94616097	0.21614248	-0.24096036	2645.00000000	0.00000000	586.40039062	1700.00000000	1796.72167969	0.00000000	0.00000000
0.07156342	0.08866228	1699.95120239	-0.05158930	0.02488859	0.89933729	0.30355841	-0.31471372	0.00000000	3395.00000000	464.45562744	1700.00000000	1667.10327148	207.71618652	0.00000000
-0.02467033	-0.01621382	1700.09085083	0.03807575	0.04619982	0.96510601	-0.15256569	-0.21282411	2098.00000000	0.00000000	484.93447876	1700.00000000	1761.58215332	0.00000000	0.00000000
0.04684889	0.07263765	1700.02127075	-0.05770252	0.08991464	0.96537244	0.24894729	-0.07798278	2670.00000000	0.00000000	481.05929565	1700.00000000	1761.02734375	0.00000000	0.00000000
0.04098217	0.00224043	1699.97058105	0.03594927	0.08602152	0.89777899	0.00955721	-0.44034255	0.00000000	3529.00000000	535.37994385	1700.00000000	1647.16979980	230.33474731	0.00000000
0.06896269	0.07856611	1700.01562500	0.06948703	0.04389188	0.90133750	0.12499774	-0.41468811	6038.00000000	0.00000000	440.04150391	1700.00000000	1898.69543457	0.00000000	1.00000000
-0.03853659	0.03346404	1700.01760864	0.01823842	0.04749275	0.91548628	-0.05839986	-0.39808834	0.00000000	2909.00000000	505.85629272	1700.00000000	1610.89660645	229.59735107	0.00000000
-0.05890882	-0.06622118	1699.99685669	0.06563362	-0.07952572	0.99817073	0.04587404	-0.03937924	475.00000000	0.00000000	443.28359985	1700.00000000	1703.10571289	0.00000000	0.00000000
-0.26516527	-0.06152809	1700.00576782	-0.17295015	0.01611612	0.94155335	0.31787303	-0.11150789	3088.00000000	0.00000000	473.22689819	1700.00000000	1805.47607422	0.00000000	0.00000000
-0.01097065	0.03023313	1699.90527344	0.03210764	0.10016914	0.97009981	-0.00504677	-0.24265385	2009.00000000	0.00000000	468.26669312	1700.00000000	1752.33911133	0.00000000	0.00000000
-0.31136349	-0.09118883	1699.74508667	-0.20194499	0.04978578	0.99625343	0.00823795	-0.08608866	944.00000000	0.00000000	491.31298828	1700.00000000	1706.11694336	0.00000000	0.00000000
0.06032948	0.03235717	1701.56674194	-0.03435595	-0.03867100	0.90563369	-0.38553807	0.17660141	0.00000000	3155.00000000	472.26556396	1700.00000000	1469.22717285	381.60125732	0.00000000
0.03392615	-0.04530169	1699.99649048	-0.02611567	0.09547064	0.91191560	0.26966274	-0.30934107	0.00000000	3072.00000000	551.19604492	1700.00000000	1529.92675781	312.62365723	0.00000000
0.30006662	-0.07983476	1700.02310181	0.20040774	0.02335494	0.93139100	0.15941569	0.32725739	4244.00000000	0.00000000	623.69781494	1700.00000000	1825.26635742	0.00000000	0.00000000
0.05714791	0.05894354	1700.00064087	0.10334378	-0.01391495	0.84039819	-0.28053674	0.46371329	0.00000000	5236.00000000	559.56933594	1700.00000000	1433.59631348	551.31585693	0.00000000
-0.03144123	-0.02249937	1699.99511719	0.02588039	0.00542762	0.97088355	0.04205948	-0.23583078	1964.00000000	0.00000000	489.03790283	1700.00000000	1750.98583984	0.00000000	0.00000000
0.08953678	0.07203998	1699.98138428	-0.05344095	-0.00476950	0.91168809	0.13927154	-0.38655949	0.00000000	2699.00000000	522.36083984	1700.00000000	1341.95556641	488.20455933	0.00000000
0.01422389	-0.10610536	1700.00012207	0.06299327	0.05221792	0.83171064	-0.15893736	0.53197396	0.00000000	5645.00000000	491.72564697	1700.00000000	1632.23266602	383.92916870	0.00000000
-0.08922786	-0.03082579	1732.56933594	-0.04058849	-0.08243520	0.97530377	-0.21647593	0.04382670	3025.00000000	0.00000000	466.20764160	1700.00000000	1776.47619629	0.00000000	0.00000000
-0.11231555	0.26343977	1700.12460327	-0.11871023	0.13578771	0.96819323	-0.05584272	-0.24389231	2104.00000000	0.00000000	470.01528931	1700.00000000	1755.93505859	0.00000000	0.00000000
0.02659377	0.10926688	1700.00457764	-0.06915887	0.04878297	0.77231741	-0.36894965	-0.51710927	0.00000000	7552.00000000	468.85888672	1700.00000000	1672.76403809	491.92681885	0.00000000
-0.02548252	-0.00093496	1700.03619385	0.03910158	0.05603849	0.98321933	0.14604288	0.10932171	1462.00000000	0.00000000	440.73123169	1700.00000000	1729.06091309	0.00000000	0.00000000
0.03596574	-0.07997855	1699.86172485	0.05134641	0.00084714	0.90056139	-0.00069173	-0.43472826	0.00000000	3284.00000000	447.59002686	1700.00000000	1483.44531250	375.69180298	0.00000000
0.02938293	-0.06940775	1699.97607422	-0.06881965	-0.04239090	0.98359305	0.00997707	-0.18012559	1857.00000000	0.00000000	442.92999268	1700.00000000	1728.34265137	0.00000000	0.00000000
0.00938703	-0.08824681	1700.00024414	-0.08512340	-0.03709474	0.87908006	0.34887224	-0.32481742	6619.00000000	0.00000000	514.83203125	1700.00000000	1933.73022461	0.00000000	0.00000000
-0.01424191	-0.03701512	1699.99899292	-0.07405734	0.01311002	0.93602896	0.32197788	-0.14205647	2944.00000000	0.00000000	539.05603027	1700.00000000	1816.21081543	0.00000000	0.00000000
0.00873770	0.01400263	1700.01193237	0.07501962	0.02881138	0.99534363	-0.09505649	-0.01597905	756.00000000	0.00000000	472.02001953	1700.00000000	1707.95861816	0.00000000	0.00000000
0.06583525	-0.01226320	2125.14044189	-0.05477080	-0.04040758	0.92016643	0.30712542	0.24283278	0.00000000	3388.00000000	446.73944092	1700.00000000	1926.87255859	355.69216919	0.00000000
-0.09800912	-0.02401515	1700.03628540	0.03329081	0.09840999	0.87077469	0.38905409	-0.30064654	9693.00000000	0.00000000	502.14437866	1700.00000000	1952.34631348	0.00000000	0.00000000
-0.05284010	-0.06352168	1699.84054565	0.04276805	-0.07039897	0.99910539	0.03964523	-0.01472104	370.00000000	0.00000000	447.64859009	1700.00000000	1701.36633301	0.00000000	0.00000000
-0.33428767	0.07327915	1700.13482666	-0.22472522	0.07004987	0.84414428	0.47282541	-0.25269854	7798.00000000	0.00000000	458.92437744	1700.00000000	2014.11987305	0.00000000	0.00000000
-0.00397283	-0.06207784	1699.99142456	-0.02830372	0.01621420	0.93085510	0.09268874	-0.35343683	3103.00000000	0.00000000	443.62231445	1700.00000000	1826.31738281	0.00000000	0.00000000
0.11830013	-0.26179320	1699.91577148	0.17973648	-0.17549495	0.88530290	-0.01932925	0.46461296	0.00000000	3799.00000000	446.94277954	1700.00000000	1662.31750488	239.64610291	0.00000000
-0.11264455	0.11449894	1699.92892456	-0.06448846	0.18625271	0.89831376	0.37079176	0.23568165	0.00000000	3605.00000000	579.01440430	1700.00000000	1498.78039551	368.49581909	0.00000000
0.08490013	0.01771538	1700.02883911	-0.06553724	0.01244077	0.95221072	-0.13993134	-0.27150309	3047.00000000	0.00000000	448.40859985	1700.00000000	1785.38452148	0.00000000	0.00000000
0.06937644	-0.04718504	1699.98913574	0.00637172	0.08531125	0.99831682	0.01657921	0.05557609	456.00000000	0.00000000	619.01525879	1700.00000000	1702.85986328	0.00000000	0.00000000
-0.08110151	0.06774315	1699.98724365	-0.08370028	-0.02401712	0.81001133	-0.06745030	-0.58252215	0.00000000	6227.00000000	463.26614380	1700.00000000	1617.60949707	447.81988525	0.00000000
0.09685454	0.01507179	1699.98052979	-0.06831294	-0.06402864	0.81113869	0.16973285	-0.55968273	0.00000000	6047.00000000	471.37524414	1700.00000000	1473.66149902	579.45373535	0.00000000
0.04045865	-0.05308107	1700.02523804	0.07897007	0.03991777	0.98330283	0.16858211	-0.06852460	1799.00000000	0.00000000	434.53091431	1700.00000000	1728.86962891	0.00000000	0.00000000
-0.21309561	0.24936128	1700.01184082	-0.08954631	0.11195832	0.94963157	-0.26595572	0.16573298	2978.00000000	0.00000000	470.66610718	1700.00000000	1790.16528320	0.00000000	0.00000000
-0.00701393	-0.09235334	1700.01574707	-0.01847400	-0.01023055	0.91335732	-0.38900027	0.12023807	0.00000000	3043.00000000	473.37887573	1700.00000000	1600.30444336	243.12043762	0.00000000
0.00328476	0.07949027	1700.05908203	-0.02862979	0.07567268	0.95874774	-0.28398514	0.01245630	3109.00000000	0.00000000	528.90429688	1700.00000000	1773.24719238	0.00000000	0.00000000
0.07032739	-0.06009751	1699.96487427	0.05362830	-0.01406490	0.99380356	0.06121855	0.09277284	984.00000000	0.00000000	434.62481689	1700.00000000	1710.57714844	0.00000000	0.00000000
0.03729661	-0.02810543	1700.00857544	-0.08244721	0.01091801	0.91043669	-0.41363871	0.00282943	0.00000000	3151.00000000	566.15802002	1700.00000000	1645.61303711	207.44270325	0.00000000
-0.02003038	-0.07997426	1699.99609375	-0.03584598	0.02309575	0.92539591	0.35966340	0.11951864	3320.00000000	0.00000000	452.96551514	1700.00000000	1836.99890137	0.00000000	0.00000000
-0.06835416	0.09104100	1700.03952026	0.01443716	0.05642092	0.91033077	0.37085739	0.18374634	0.00000000	3094.00000000	480.21566772	1700.00000000	1474.84045410	365.93057251	0.00000000
-0.00925302	-0.01969084	1700.02438354	0.00263118	0.01627935	0.89019328	0.34888127	-0.29298079	0.00000000	3573.00000000	486.00894165	1700.00000000	1712.05725098	184.27868652	0.00000000
0.06183275	0.06139407	2357.78234863	-0.05004108	-0.00783907	0.95933801	0.25287428	0.12539995	3184.00000000	0.00000000	482.13821411	1700.00000000	2457.76635742	0.00000000	0.00000000
0.00899463	-0.10115554	1700.01382446	-0.00816280	0.09109964	0.90075523	0.05849838	0.43036962	0.00000000	3306.00000000	468.58422852	1700.00000000	1665.18798828	206.92034912	0.00000000
-0.08045798	0.03877539	1699.99667358	-0.06117303	0.04590562	0.93605477	-0.09488173	-0.33881986	3814.00000000	0.00000000	472.50836182	1700.00000000	1816.13806152	0.00000000	0.00000000
0.01681027	-0.08249402	1700.00106812	0.06824573	0.05267963	0.82947975	0.19857557	-0.52204514	0.00000000	5621.00000000	555.85339355	1700.00000000	1471.96899414	540.26605225	0.00000000
-0.00479538	0.08560975	1700.02282715	0.03316174	-0.05967649	0.89478409	0.43743303	0.08951974	4784.00000000	0.00000000	451.31451416	1700.00000000	1899.81945801	0.00000000	0.00000000
-0.06103751	-0.00161427	1700.00558472	0.07706686	0.01202427	0.98277164	0.14884256	-0.10957086	1682.00000000	0.00000000	476.89868164	1700.00000000	1729.83032227	0.00000000	0.00000000
-0.06029544	0.01212969	1700.00048828	-0.05999439	0.01188506	0.92477322	0.10831546	0.36477697	3818.00000000	0.00000000	497.45947266	1700.00000000	1838.24975586	0.00000000	0.00000000
-0.07694949	0.00927521	1699.99902344	0.03598887	0.04465006	0.95925838	-0.27735081	0.05385077	2564.00000000	0.00000000	447.15145874	1700.00000000	1772.15148926	0.00000000	0.00000000
0.00589756	0.06409016	1700.00271606	0.00144812	0.06508295	0.97428918	-0.21940571	0.05120301	2192.00000000	0.00000000	495.26199341	1700.00000000	1744.85852051	0.00000000	0.00000000
-0.07914515	0.05737980	1699.96051025	-0.06795675	0.07191077	0.99474341	-0.04706768	0.09094036	822.00000000	0.00000000	498.66848755	1700.00000000	1708.95397949	0.00000000	0.00000000
-0.00709969	0.09098367	1700.02172852	0.09638049	-0.03255649	0.90569520	-0.14625794	0.39790058	5214.00000000	0.00000000	463.92538452	1700.00000000	1877.00952148	0.00000000	0.00000000
