# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.07166854	0.26921374	399.76086426	-0.06271325	0.26363099	0.99138802	0.04636676	0.12247396	271.00000000	0.00000000	455.93063354	400.00000000	403.23406982	0.00000000	0.00000000
-0.08633681	0.05976108	399.91790771	-0.06802605	-0.08334412	0.99933398	0.01813889	-0.03166366	163.00000000	0.00000000	460.36309814	400.00000000	400.18411255	0.00000000	0.00000000
-0.00939204	0.00312602	399.98382568	-0.09491483	-0.02505485	0.98771983	-0.15148711	-0.03822601	288.00000000	0.00000000	460.44909668	400.00000000	404.95587158	0.00000000	0.00000000
0.07771691	-0.07644922	444.96948242	-0.02276194	-0.08712910	0.84855974	0.52471572	0.06796896	1937.00000000	0.00000000	491.52343750	400.00000000	524.37854004	0.00000000	0.00000000
-0.11068594	-0.01951591	399.92724609	-0.00491419	-0.10282388	0.83425421	0.44956014	0.31924224	0.00000000	1159.00000000	437.35742188	400.00000000	306.69052124	160.43252563	0.00000000
-0.02206399	0.07620823	400.02990723	-0.02082711	-0.09962812	0.98421174	0.13392049	0.11572623	395.00000000	0.00000000	431.54513550	400.00000000	406.44665527	0.00000000	0.00000000
-0.00480544	0.05399291	400.04644775	0.05199064	0.00306462	0.93816555	0.06371657	-0.34027278	760.00000000	0.00000000	501.18634033	400.00000000	426.41479492	0.00000000	0.00000000
-0.10839045	-0.00941183	400.00134277	0.06320241	-0.05046380	0.90904677	0.36411312	-0.20262182	0.00000000	742.00000000	511.89440918	400.00000000	386.29281616	50.16185379	0.00000000
-0.30576304	-0.06841518	399.91973877	-0.19368216	-0.07260599	0.93817669	0.06488789	-0.34002066	841.00000000	0.00000000	471.82897949	400.00000000	426.27615356	0.00000000	0.00000000
-0.02631829	0.00930803	399.99902344	0.00214542	-0.05930609	0.89411616	0.04287724	0.44577777	0.00000000	809.00000000	438.21878052	400.00000000	398.94229126	44.99312973	0.00000000
0.03365307	0.02381577	400.00018311	0.01643132	0.04548950	0.92241013	-0.22554448	0.31351113	817.00000000	0.00000000	497.78448486	400.00000000	433.64413452	0.00000000	0.00000000
-0.04891974	0.02123333	399.93627930	0.03128984	-0.01387114	0.98598236	-0.09878363	0.13446391	311.00000000	0.00000000	614.09710693	400.00000000	405.62188721	0.00000000	0.00000000
-0.03938823	-0.07019730	400.05908203	-0.09364328	-0.03042332	0.94537717	0.26739648	-0.18644345	895.00000000	0.00000000	462.40951538	400.00000000	423.17620850	0.00000000	0.00000000
0.07385679	-0.08080937	1027.37095642	0.03721761	-0.09446837	0.98736644	-0.09569938	-0.12628996	1219.00000000	0.00000000	500.00085449	400.00000000	1040.50463867	0.00000000	0.00000000
-0.07720929	-0.01385956	399.99847412	-0.03792873	-0.07537435	0.93139052	0.30973470	0.19124877	776.00000000	0.00000000	453.21563721	400.00000000	429.46243286	0.00000000	0.00000000
0.00208673	0.09516894	400.00061035	-0.09669276	0.00448261	0.82424945	0.14557590	0.54719329	2447.00000000	0.00000000	475.47515869	400.00000000	485.29910278	0.00000000	0.00000000
0.03880953	-0.00488487	399.99719238	0.05648375	0.01986352	0.94058830	-0.31613523	0.12390375	702.00000000	0.00000000	443.38510132	400.00000000	425.26129150	0.00000000	0.00000000
-0.02142849	-0.02851877	399.97650146	-0.02976817	-0.09782781	0.91399539	0.10220262	0.39264107	0.00000000	686.00000000	520.26501465	400.00000000	383.96743774	50.10416412	0.00000000
0.03370271	0.07930622	400.06182861	0.00842632	0.01743758	0.93074149	-0.25216684	0.26482487	724.00000000	0.00000000	488.83840942	400.00000000	429.82806396	0.00000000	0.00000000
-0.04519788	-0.07180892	400.00219727	0.03249119	-0.09186657	0.93836874	-0.07918520	0.33644295	672.00000000	0.00000000	526.41656494	400.00000000	426.27182007	0.00000000	0.00000000
0.11266571	0.23503844	399.98553467	0.10870711	0.14755726	0.89436203	-0.23895493	-0.37817597	0.00000000	813.00000000	512.26428223	400.00000000	401.37927246	42.80713272	0.00000000
-0.28091690	0.01938993	399.96282959	-0.27085739	0.01227891	0.96426898	-0.16103917	0.21036100	502.00000000	0.00000000	465.64382935	400.00000000	414.78393555	0.00000000	0.00000000
0.07217424	0.25861889	399.91931152	0.09389273	0.14638801	0.92272294	-0.10178797	0.37178159	897.00000000	0.00000000	482.73422241	400.00000000	433.41445923	0.00000000	0.00000000
-0.07644752	-0.13120243	400.04986572	-0.08262351	-0.29063368	0.92475653	0.33733687	0.17615116	1644.00000000	0.00000000	627.98168945	400.00000000	432.60894775	0.00000000	0.00000000
-0.05988607	-0.07213788	399.99603271	-0.03054614	-0.00677103	0.95893073	-0.06268513	-0.27662683	557.00000000	0.00000000	610.83642578	400.00000000	417.12863159	0.00000000	0.00000000
0.04939995	0.24456096	399.93109131	0.07313945	0.13372764	0.87900543	-0.02939544	-0.47590482	0.00000000	941.00000000	469.48974609	400.00000000	376.13497925	73.43094635	0.00000000
-0.00861122	-0.00006699	399.98449707	-0.00133627	0.00686754	0.95571119	-0.29430243	0.00149965	561.00000000	0.00000000	459.42181396	400.00000000	418.51937866	0.00000000	0.00000000
0.04938040	-0.02929595	399.99615479	-0.01119975	0.05339001	0.99492341	0.08224368	-0.05799484	195.00000000	0.00000000	438.29556274	400.00000000	402.03707886	0.00000000	0.00000000
-0.02338705	0.02139470	400.00451660	0.00153319	-0.01057837	0.99228734	-0.12328196	0.01293910	228.00000000	0.00000000	441.96347046	400.00000000	403.11273193	0.00000000	0.00000000
0.16206431	-0.27452326	400.08392334	0.08163845	-0.24461244	0.97042483	-0.17367460	0.16766882	559.00000000	0.00000000	442.21206665	400.00000000	412.27886963	0.00000000	0.00000000
0.07008858	0.05824943	400.04632568	0.09016775	-0.00073368	0.91823477	-0.18331364	-0.35105693	1147.00000000	0.00000000	497.82717896	400.00000000	435.67507935	0.00000000	0.00000000
-0.00011425	-0.01990508	399.83007812	0.08943459	-0.01630148	0.98374707	-0.16975033	0.05853689	334.00000000	0.00000000	432.32687378	400.00000000	406.43536377	0.00000000	0.00000000
0.00410488	-0.03912460	399.96911621	-0.00101258	0.08634985	0.89121085	0.20905007	-0.40254354	0.00000000	872.00000000	449.07147217	400.00000000	388.05505371	56.48101807	0.00000000
-0.05182157	0.09834060	399.97314453	-0.07863326	0.02799733	0.84350711	0.27041075	0.46408379	0.00000000	1128.00000000	539.67712402	400.00000000	301.13784790	161.77281189	0.00000000
0.03080519	0.08059804	400.00738525	-0.03087561	0.07809729	0.99144953	-0.12457465	-0.03884542	369.00000000	0.00000000	438.59924316	400.00000000	403.45739746	0.00000000	0.00000000
0.07374942	-0.01149917	399.97827148	-0.07451314	-0.00995117	0.83827722	-0.16937447	0.51826978	0.00000000	1284.00000000	470.57003784	400.00000000	379.14251709	91.27367401	0.00000000
-0.01853334	-0.00558869	400.00024414	0.08719364	-0.02277206	0.91606951	0.40071428	-0.01564217	0.00000000	671.00000000	440.34533691	400.00000000	364.84741211	66.71963501	0.00000000
-0.09435162	-0.04987138	399.99951172	0.00284363	-0.06337808	0.89561677	-0.37911952	0.23267794	0.00000000	814.00000000	430.73266602	400.00000000	354.45559692	85.56959534	0.00000000
-0.05884521	-0.09674967	399.99938965	-0.00477177	0.06674872	0.83949673	-0.54322851	-0.01216650	0.00000000	1251.00000000	462.70898438	400.00000000	399.53933716	71.61424255	0.00000000
-0.04346275	0.02469090	399.98339844	-0.01176356	0.04103193	0.94635761	0.16690500	-0.27667665	624.00000000	0.00000000	502.53921509	400.00000000	422.65472412	0.00000000	0.00000000
0.09030838	-0.03976812	399.99920654	-0.08302435	-0.04911998	0.84507513	0.35852310	-0.39662230	2249.00000000	0.00000000	495.93508911	400.00000000	473.32406616	0.00000000	0.00000000
0.02196179	0.02475270	399.99859619	-0.00240511	0.00414917	0.97588259	-0.03617664	-0.21527767	407.00000000	0.00000000	577.67541504	400.00000000	409.88418579	0.00000000	0.00000000
-0.07534647	0.01849915	399.97875977	0.00178761	-0.05776367	0.96496999	0.14421768	0.21916687	518.00000000	0.00000000	459.65597534	400.00000000	414.49716187	0.00000000	0.00000000
-0.02016372	-0.08863308	399.99627686	-0.03605408	0.03241501	0.90541840	0.11097120	0.40975952	0.00000000	760.00000000	445.66973877	400.00000000	357.56863403	78.28557587	0.00000000
-0.03822680	-0.03679437	400.02044678	0.05721169	0.00968268	0.99775040	-0.06701260	-0.00186360	122.00000000	0.00000000	453.43533325	400.00000000	400.92300415	0.00000000	0.00000000
0.09344282	-0.04414081	399.99127197	-0.06228772	0.08218681	0.84362805	-0.40133590	-0.35668087	3254.00000000	0.00000000	510.99475098	400.00000000	474.14752197	0.00000000	0.00000000
-0.40660745	0.16469210	400.23925781	-0.43159667	0.13711250	0.90026265	-0.30652049	-0.30914772	0.00000000	777.00000000	427.05999756	400.00000000	378.36358643	61.46075058	0.00000000
0.04066018	-0.05324876	400.01379395	-0.02675844	0.01330617	0.96772927	-0.05717858	0.24541938	484.00000000	0.00000000	538.68499756	400.00000000	413.35067749	0.00000000	0.00000000
0.20003425	0.06774883	400.70355225	0.36087954	-0.05886927	0.85976630	-0.44382608	-0.25262690	2062.00000000	0.00000000	480.90753174	400.00000000	466.05508423	0.00000000	0.00000000
