# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.35736993	-0.06700024	400.16186523	-0.17384033	-0.03879452	0.99374449	-0.00815579	-0.11137938	614.00000000	0.00000000	475.26373291	400.00000000	402.67880249	0.00000000	0.00000000
0.03434360	0.03275437	399.99768066	0.00870143	0.04759978	0.91518933	-0.40287286	-0.01104414	887.00000000	0.00000000	449.29949951	400.00000000	437.06784058	0.00000000	0.00000000
0.04414487	-0.10487204	399.96337891	0.05152904	-0.07051395	0.89697653	-0.00705925	-0.44202185	0.00000000	833.00000000	485.72125244	400.00000000	362.72824097	77.54201508	0.00000000
0.07195090	-0.07329992	400.13208008	-0.02228809	0.03418387	0.93989587	0.12438773	-0.31799912	662.00000000	0.00000000	509.33612061	400.00000000	425.72155762	0.00000000	0.00000000
-0.07179630	0.08568082	399.96856689	0.02815651	0.09000707	0.91592932	0.17030305	0.36341488	0.00000000	710.00000000	454.37481689	400.00000000	368.66372681	63.27438354	0.00000000
0.08252586	-0.02170714	399.71905518	-0.07547139	-0.04015659	0.96595836	-0.13552234	0.22035909	771.00000000	0.00000000	459.38818359	400.00000000	413.80755615	0.00000000	0.00000000
0.09285976	0.06141344	399.99548340	-0.01217261	-0.09015411	0.76626426	-0.61636633	0.18147075	0.00000000	1630.00000000	455.70632935	400.00000000	323.94485474	184.27143860	0.00000000
-0.01597300	0.03446135	399.99438477	-0.03270380	0.05212232	0.98627728	-0.15252201	0.06319976	322.00000000	0.00000000	497.77694702	400.00000000	405.55874634	0.00000000	0.00000000
-0.01906378	0.08106899	400.01367188	0.03540232	-0.08159281	0.97740704	-0.21118103	-0.00883555	599.00000000	0.00000000	431.95379639	400.00000000	409.26150513	0.00000000	0.00000000
-0.14566205	0.10200557	400.01928711	-0.12584889	0.10511395	0.91418320	-0.03843426	0.40347481	0.00000000	686.00000000	453.62951660	400.00000000	377.73623657	55.65960693	0.00000000
0.04503874	0.03773193	399.99835205	-0.05928804	-0.06725525	0.92900532	0.00699435	0.37000024	852.00000000	0.00000000	483.02441406	400.00000000	430.57055664	0.00000000	0.00000000
-0.16612524	-0.01508493	400.05157471	-0.17630604	-0.04805444	0.85365868	-0.18149403	-0.48818719	9539.00000000	0.00000000	446.26626587	400.00000000	468.63867188	0.00000000	0.00000000
-0.02807785	0.07890534	381.60565186	-0.00616783	-0.06401993	0.91371459	-0.40543869	0.02729690	951.00000000	0.00000000	484.32012939	400.00000000	417.63983154	0.00000000	0.00000000
0.02690477	-0.10415442	399.98547363	-0.06373700	0.02077995	0.94966930	0.12425525	0.28755665	754.00000000	0.00000000	501.67025757	400.00000000	421.18609619	0.00000000	0.00000000
-0.07813611	-0.05715490	399.98724365	0.10713233	-0.01857832	0.93261909	-0.22453876	-0.28249598	1414.00000000	0.00000000	581.15869141	400.00000000	428.88937378	0.00000000	0.00000000
0.01669619	-0.10173098	399.99554443	0.04969936	-0.09190674	0.96779871	0.23964177	0.07705498	1321.00000000	0.00000000	545.37969971	400.00000000	413.29864502	0.00000000	0.00000000
0.02225875	0.08007690	399.98974609	-0.02821825	-0.09237000	0.96817565	0.23277377	0.09193611	646.00000000	0.00000000	439.34313965	400.00000000	413.13827515	0.00000000	0.00000000
-0.75052840	0.07530236	399.03936768	-0.89891428	0.02920761	0.95667893	-0.22900897	-0.17977858	706.00000000	0.00000000	449.59667969	400.00000000	417.10778809	0.00000000	0.00000000
0.04603684	-0.24965025	400.02508545	0.07540745	-0.17143370	0.92246121	0.19149463	-0.33525383	803.00000000	0.00000000	452.84271240	400.00000000	433.64715576	0.00000000	0.00000000
0.02521054	-0.02959680	400.00543213	0.01550679	-0.03224137	0.92797482	-0.37256885	0.00742662	763.00000000	0.00000000	493.54431152	400.00000000	431.05563354	0.00000000	0.00000000
0.06392345	-0.06314107	400.06817627	-0.02617713	0.08291642	0.99234420	-0.11601169	0.04235935	291.00000000	0.00000000	470.48834229	400.00000000	403.15414429	0.00000000	0.00000000
