# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.03082674	0.04961776	599.99938965	-0.03532673	0.08849741	0.90630347	-0.11439196	-0.40685189	1496.00000000	0.00000000	434.81185913	600.00000000	662.02960205	0.00000000	0.00000000
-0.01594117	0.06382839	600.04083252	0.05936026	0.03727454	0.92361003	-0.01341315	0.38309872	1357.00000000	0.00000000	479.58380127	600.00000000	649.67761230	0.00000000	0.00000000
0.13853231	-0.28643894	599.95129395	0.16463165	-0.13665144	0.94869202	0.28587630	-0.13512266	1270.00000000	0.00000000	482.38958740	600.00000000	632.40081787	0.00000000	0.00000000
-0.04444790	0.02082152	600.01562500	-0.02178035	0.03421311	0.99197316	0.12023633	0.03914738	372.00000000	0.00000000	507.61712646	600.00000000	604.87152100	0.00000000	0.00000000
-0.03447490	-0.03293701	599.99407959	0.04764855	0.00469870	0.98096293	-0.01113349	-0.19387579	598.00000000	0.00000000	469.20352173	600.00000000	611.63653564	0.00000000	0.00000000
-0.07580462	0.02294061	600.01513672	0.07989845	-0.00683992	0.97326022	-0.03495639	0.22702980	912.00000000	0.00000000	455.11178589	600.00000000	616.50024414	0.00000000	0.00000000
-0.03824382	-0.05694131	582.54443359	-0.01030550	0.07467844	0.88161230	-0.42381454	0.20770407	0.00000000	1337.00000000	457.93435669	600.00000000	522.57830811	128.60284424	0.00000000
0.39258337	-0.57746404	600.40527344	0.34732744	-0.60216701	0.91739500	-0.34847179	-0.19223380	1349.00000000	0.00000000	465.21771240	600.00000000	654.46990967	0.00000000	0.00000000
-0.14823781	0.09431309	600.26391602	-0.21043248	0.21775037	0.92826217	-0.34681764	0.13433874	0.00000000	528.00000000	457.61059570	600.00000000	349.64459229	276.37582397	0.00000000
0.01676545	0.09317464	600.00225830	-0.09619134	0.01568342	0.85939610	0.07114780	-0.50633621	3044.00000000	0.00000000	456.33340454	600.00000000	698.16162109	0.00000000	0.00000000
0.05522856	-0.04407014	599.99713135	0.04549976	0.03963177	0.96016955	0.17402853	-0.21860588	949.00000000	0.00000000	449.73239136	600.00000000	624.88336182	0.00000000	0.00000000
-0.01453666	0.08648296	599.99700928	0.06776937	0.06849587	0.90244639	-0.27002782	-0.33567166	0.00000000	1145.00000000	426.77542114	600.00000000	584.41436768	74.65493011	0.00000000
-0.01395102	0.06697939	599.99639893	0.05840042	-0.02364630	0.93243736	0.26427174	0.24641633	1237.00000000	0.00000000	543.74914551	600.00000000	643.46563721	0.00000000	0.00000000
0.08302517	0.03595416	600.01354980	0.05436537	-0.06996871	0.96584398	-0.08026090	-0.24638104	982.00000000	0.00000000	505.52673340	600.00000000	621.23455811	0.00000000	0.00000000
0.03669744	-0.03743777	599.98260498	-0.06022586	-0.04389445	0.91846997	0.29814994	0.25984514	0.00000000	1045.00000000	500.57403564	600.00000000	557.02172852	89.77388763	0.00000000
-0.05573945	0.08523746	599.99914551	-0.09705544	0.03194552	0.81848323	-0.35741472	-0.44982207	3904.00000000	0.00000000	495.72213745	600.00000000	733.06903076	0.00000000	0.00000000
0.00735494	-0.03018253	599.99902344	-0.06215187	-0.02983559	0.93639433	0.26087767	0.23475194	1038.00000000	0.00000000	460.05825806	600.00000000	640.75250244	0.00000000	0.00000000
0.06908321	0.06355070	599.92584229	0.05256498	-0.07348837	0.98021537	-0.19786212	0.00533438	728.00000000	0.00000000	490.51422119	600.00000000	612.03125000	0.00000000	0.00000000
-0.00461355	-0.04804093	599.99822998	0.06234697	-0.03722046	0.92840034	0.35429510	-0.11201704	0.00000000	856.00000000	506.41772461	600.00000000	484.23782349	151.23670959	0.00000000
0.04660172	-0.09052463	600.03112793	-0.04936502	-0.09591733	0.85228074	-0.52251786	0.02434325	4409.00000000	0.00000000	494.82461548	600.00000000	725.10095215	0.00000000	1.00000000
0.03162422	0.07470072	599.96765137	-0.06571881	-0.04645675	0.80574870	0.29457548	-0.51380372	0.00000000	2224.00000000	439.78939819	600.00000000	575.93988037	156.71574402	0.00000000
0.37585118	0.04230430	599.85601807	0.16799510	0.00409829	0.01801516	-0.11659719	-0.99301589	90482.00000000	0.00000000	456.16378784	600.00000000	5246.33691406	0.00000000	1.00000000
-0.08887823	-0.04554131	657.29284668	0.07284790	0.06584862	0.87095517	0.39904913	-0.28670001	3451.00000000	0.00000000	518.06616211	600.00000000	754.66448975	0.00000000	0.00000000
-0.12148671	0.30409142	599.91949463	-0.07762966	0.17625213	0.87884426	-0.44086298	-0.18240786	0.00000000	1455.00000000	449.79486084	600.00000000	577.37048340	97.88479614	0.00000000
0.09689138	0.29109710	600.05572510	0.16670196	0.17302124	0.96641195	-0.21157551	-0.14588940	799.00000000	0.00000000	481.68127441	600.00000000	620.90557861	0.00000000	0.00000000
0.16784947	0.31301910	600.03442383	0.22216903	0.18861665	0.90478992	0.39958525	0.14726460	0.00000000	1143.00000000	473.17834473	600.00000000	529.39788818	124.61476135	0.00000000
0.02525347	-0.00504937	599.96484375	0.05519461	0.01101142	0.93077666	0.28606549	0.22764301	1102.00000000	0.00000000	498.45925903	600.00000000	644.58312988	0.00000000	0.00000000
0.06817634	0.07533960	600.00836182	0.04843081	-0.03602750	0.88334733	-0.02517393	0.46804249	0.00000000	1342.00000000	462.29000854	600.00000000	588.75811768	84.22502899	0.00000000
0.02582574	-0.08278459	599.98352051	0.07891086	0.05812484	0.88688391	-0.19544056	-0.41861665	0.00000000	1376.00000000	482.16912842	600.00000000	580.09826660	89.86374664	0.00000000
0.10830579	-0.01067582	600.00042725	0.09120184	0.04560025	0.95001537	-0.05970877	0.30644023	1992.00000000	0.00000000	535.02380371	600.00000000	631.56207275	0.00000000	0.00000000
-0.20241556	-0.13846299	599.99444580	-0.04620148	-0.22320245	0.88267809	-0.33359182	0.33105266	0.00000000	1417.00000000	498.73406982	600.00000000	575.13372803	97.60203552	0.00000000
-0.07261886	-0.06331660	600.03967285	-0.09358361	-0.05134088	0.80183703	0.50342697	-0.32189858	3876.00000000	0.00000000	625.48791504	600.00000000	748.33959961	0.00000000	0.00000000
-0.00272261	0.11663280	599.99530029	0.06302033	-0.02100035	0.88388562	-0.46459833	0.05380106	0.00000000	1287.00000000	444.16217041	600.00000000	610.44287109	63.55688858	0.00000000
-0.00933483	-0.06164650	600.00384521	0.07202096	-0.02001162	0.94873047	-0.23203973	0.21463466	956.00000000	0.00000000	472.55401611	600.00000000	632.43359375	0.00000000	0.00000000
-0.00745296	0.02073136	600.00158691	-0.03832580	-0.05841846	0.95755267	-0.19253075	-0.21453381	825.00000000	0.00000000	476.35592651	600.00000000	626.59960938	0.00000000	0.00000000
0.00257847	-0.09987505	600.01251221	0.09837654	-0.03514397	0.88759607	-0.29248714	-0.35584331	3155.00000000	0.00000000	566.92163086	600.00000000	676.00793457	0.00000000	0.00000000
-0.08840064	0.01352583	600.01226807	0.05472606	-0.03201792	0.90776628	-0.20068660	0.36835480	0.00000000	1102.00000000	453.15615845	600.00000000	559.71124268	94.19869232	0.00000000
-0.08527020	0.04211561	599.99682617	0.07849132	-0.01402539	0.94867224	-0.08566697	0.30443740	1199.00000000	0.00000000	525.07843018	600.00000000	632.45208740	0.00000000	0.00000000
-0.10598931	0.00980220	600.02667236	-0.02773394	0.07662220	0.99587595	-0.01388965	-0.08965600	266.00000000	0.00000000	461.30224609	600.00000000	602.51361084	0.00000000	0.00000000
-0.01285964	-0.10646970	599.98815918	0.10245782	0.03021776	0.96188945	-0.04786416	0.26921678	2962.00000000	0.00000000	445.99615479	600.00000000	623.74188232	0.00000000	0.00000000
-0.06066510	0.05074168	599.98004150	-0.03145225	-0.07428498	0.90893459	-0.33519244	0.24795949	1784.00000000	0.00000000	447.37622070	600.00000000	660.09204102	0.00000000	0.00000000
-0.06520981	-0.01382526	600.00048828	-0.08888528	0.02356506	0.91196507	0.23968305	-0.33297408	1447.00000000	0.00000000	460.48629761	600.00000000	657.92260742	0.00000000	0.00000000
-0.04458322	0.02462643	600.01330566	-0.07065418	-0.06289605	0.86238456	-0.49986470	-0.08017600	0.00000000	1558.00000000	438.28353882	600.00000000	606.16632080	83.23725891	0.00000000
-0.03819818	-0.07138423	599.92858887	0.08509504	0.06358827	0.92161953	0.38735104	-0.02401400	1471.00000000	0.00000000	456.85913086	600.00000000	650.94915771	0.00000000	0.00000000
-0.07116566	0.04788179	599.99884033	0.07460821	-0.03619040	0.93489665	0.00241202	-0.35491192	1405.00000000	0.00000000	474.13711548	600.00000000	641.77722168	0.00000000	0.00000000
-0.06681039	0.00716857	600.02478027	0.09608423	-0.04739472	0.93321538	0.32219478	-0.15905833	0.00000000	804.00000000	580.85009766	600.00000000	484.43566895	148.43368530	0.00000000
-0.00361500	-0.06172335	599.99487305	-0.06446432	0.06977095	0.94663507	-0.03006431	0.32090223	1091.00000000	0.00000000	427.68945312	600.00000000	633.82208252	0.00000000	0.00000000
-0.05133955	0.02974387	600.01385498	0.07848149	0.00864009	0.97435969	0.19635697	-0.10985029	693.00000000	0.00000000	606.27734375	600.00000000	615.80242920	0.00000000	0.00000000
-0.04912322	0.01079092	599.98443604	-0.05807252	0.03316401	0.95694828	-0.16226733	0.24066424	859.00000000	0.00000000	451.55780029	600.00000000	626.98168945	0.00000000	0.00000000
-0.08470991	-0.05039310	657.19140625	0.00924006	-0.09151847	0.94859821	0.31619114	-0.01358819	1776.00000000	0.00000000	474.83148193	600.00000000	692.80017090	0.00000000	0.00000000
0.36612257	-0.30871266	599.97265625	0.35273215	-0.20673612	0.89233541	-0.19302936	0.40801620	0.00000000	1306.00000000	487.18630981	600.00000000	556.20904541	108.30799866	0.00000000
-0.09209449	0.03443494	599.99810791	0.09386896	0.03429066	0.85546231	-0.00368435	0.51785195	3189.00000000	0.00000000	547.82421875	600.00000000	701.35217285	0.00000000	0.00000000
0.05512746	-0.26420420	600.00970459	0.09492342	-0.11080204	0.90833288	-0.41805130	-0.01282620	2914.00000000	0.00000000	513.89141846	600.00000000	660.57244873	0.00000000	0.00000000
-0.01186794	-0.01798449	599.95825195	-0.10393005	-0.03435790	0.90644467	0.41393560	0.08375764	0.00000000	1124.00000000	439.65747070	600.00000000	576.93780518	78.92799377	0.00000000
-0.07304923	-0.02331160	599.99389648	0.02425715	-0.07022151	0.89267111	-0.39046004	-0.22512043	1840.00000000	0.00000000	441.51919556	600.00000000	672.13763428	0.00000000	0.00000000
0.09959505	0.24257021	599.98864746	0.14699161	0.11164699	0.92558318	0.15110831	0.34707642	1236.00000000	0.00000000	533.56524658	600.00000000	648.22369385	0.00000000	0.00000000
-0.01553743	0.09866231	599.99090576	-0.02775831	-0.09401949	0.96895510	-0.21068388	0.12937665	1365.00000000	0.00000000	446.13522339	600.00000000	619.21545410	0.00000000	0.00000000
-0.01437236	0.04783414	599.99005127	-0.09760279	0.00354164	0.91022706	0.41389057	0.01346624	0.00000000	1092.00000000	434.21664429	600.00000000	569.62896729	83.16172028	0.00000000
-0.06262816	-0.05158823	599.98547363	0.04478611	0.00129211	0.91935313	0.29279545	0.26279390	0.00000000	973.00000000	471.99783325	600.00000000	521.37847900	122.24487305	0.00000000
0.02445683	-0.06090844	599.99987793	0.06602848	0.02129441	0.91575664	-0.15244664	-0.37168503	1365.00000000	0.00000000	481.83581543	600.00000000	655.20642090	0.00000000	0.00000000
-0.02715511	-0.03658742	599.99981689	-0.03774188	0.03397388	0.90246266	0.11302450	0.41567612	0.00000000	1226.00000000	469.14947510	600.00000000	544.39428711	112.18246460	0.00000000
0.07783101	0.01270843	600.12945557	-0.02066283	-0.02997530	0.93172389	0.11479107	0.34454846	1068.00000000	0.00000000	450.33648682	600.00000000	644.10925293	0.00000000	0.00000000
-0.04691505	-0.02210508	600.04296875	0.00137926	0.04628189	0.95788467	-0.13696358	0.25238442	837.00000000	0.00000000	496.32156372	600.00000000	626.42718506	0.00000000	0.00000000
-0.04137646	-0.00021693	599.94946289	0.01276160	-0.09223296	0.89770854	-0.22790979	0.37706304	0.00000000	1232.00000000	480.90060425	600.00000000	578.57958984	83.63562012	0.00000000
-0.09047151	0.05386840	599.99841309	0.08206787	0.06834625	0.82369936	0.10342713	0.55751431	0.00000000	2026.00000000	464.93338013	600.00000000	615.40618896	105.21019745	0.00000000
