# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.06339649	0.08245864	1800.00372314	-0.06996061	-0.06194128	0.99529225	-0.02187129	0.09441912	1197.00000000	0.00000000	462.77322388	1800.00000000	1808.49450684	0.00000000	0.00000000
0.02104331	-0.03445244	1799.90979004	-0.02832769	0.05750249	0.96665859	0.22494344	-0.12235832	2301.00000000	0.00000000	443.85684204	1800.00000000	1862.04357910	0.00000000	0.00000000
-0.04829127	0.02685113	1799.97052002	-0.00007104	0.02812114	0.96744949	0.08967782	-0.23664176	2149.00000000	0.00000000	468.19702148	1800.00000000	1860.57177734	0.00000000	0.00000000
-0.01034616	-0.03780530	1799.99645996	0.08011356	-0.03587486	0.97042322	0.22122119	-0.09664357	2036.00000000	0.00000000	454.07077026	1800.00000000	1854.84082031	0.00000000	0.00000000
-0.04552332	0.05931167	1800.00946045	-0.01581699	0.00196878	0.99911791	0.01463435	0.03936017	347.00000000	0.00000000	455.00155640	1800.00000000	1801.59570312	0.00000000	0.00000000
-0.10346663	0.03512267	1800.04492188	-0.10154191	0.00397655	0.98855066	-0.04621328	0.14363801	2512.00000000	0.00000000	455.63626099	1800.00000000	1820.93310547	0.00000000	0.00000000
0.08712612	0.06393535	1799.99511719	0.09729967	0.04835000	0.91336685	0.07736512	0.39971948	5886.00000000	0.00000000	572.28363037	1800.00000000	1970.82116699	0.00000000	0.00000000
0.36722979	-0.01246644	1799.87585449	0.22010951	0.07626817	0.85083300	0.46538934	0.24391806	9469.00000000	0.00000000	503.79296875	1800.00000000	2115.30517578	0.00000000	0.00000000
-0.01468113	-0.04385318	1799.99273682	-0.00361725	0.01994861	0.89438039	-0.43690911	0.09588587	0.00000000	3722.00000000	531.90905762	1800.00000000	1798.43066406	200.05351257	0.00000000
-0.05880757	-0.07557130	1799.97235107	-0.06171967	-0.01414229	0.96784884	0.24583273	-0.05324399	2193.00000000	0.00000000	587.92608643	1800.00000000	1859.78735352	0.00000000	0.00000000
-0.00211908	0.10575791	1800.00408936	0.08090489	-0.01147351	0.88597667	-0.23245977	0.40125775	0.00000000	3786.00000000	449.94146729	1800.00000000	1483.12243652	510.04611206	0.00000000
0.01622393	-0.09121728	1800.03131104	-0.05537855	0.02003677	0.97003901	0.20666148	0.12773168	2257.00000000	0.00000000	512.98028564	1800.00000000	1855.58056641	0.00000000	0.00000000
-0.01882613	-0.06119358	1799.81915283	-0.10737117	0.02118638	0.93783754	-0.34494409	0.03839743	3039.00000000	0.00000000	461.98510742	1800.00000000	1919.18420410	0.00000000	0.00000000
-0.05928488	0.07699176	1799.99804688	-0.00189836	-0.08247212	0.92124838	-0.35733283	-0.15367079	4723.00000000	0.00000000	443.11380005	1800.00000000	1953.92907715	0.00000000	0.00000000
0.04456341	-0.02733815	1800.01403809	0.02435377	-0.05667048	0.87944484	-0.46836326	0.08492744	0.00000000	4288.00000000	491.99850464	1800.00000000	1759.01184082	268.29147339	0.00000000
0.04888055	-0.03429040	1800.00952148	-0.01262655	0.10854684	0.91899383	0.22606865	-0.32302213	0.00000000	2547.00000000	645.87066650	1800.00000000	1196.20410156	715.20483398	0.00000000
0.04567366	-0.06681366	1800.00012207	-0.02902268	0.03621069	0.99829298	0.05242886	-0.02573657	486.00000000	0.00000000	443.29949951	1800.00000000	1803.08398438	0.00000000	0.00000000
0.01031751	-0.08587939	1799.97998047	0.07428347	0.02996461	0.80101991	-0.16224848	0.57623136	0.00000000	7077.00000000	493.83853149	1800.00000000	1781.09423828	434.56170654	0.00000000
0.10030500	0.29927400	1800.00299072	0.08633415	0.11686453	0.56324100	-0.70642835	0.42862403	3960.00000000	0.00000000	468.68777466	1800.00000000	1897.92419434	0.00000000	1.00000000
0.02756029	-0.05737868	1800.00628662	0.10599621	0.01755446	0.84830523	0.37200034	0.37682092	0.00000000	5277.00000000	458.79968262	1800.00000000	1798.47229004	301.01031494	0.00000000
0.06325264	-0.27916721	1799.92260742	0.05061676	-0.24134810	0.96458322	0.13807768	-0.22475266	3989.00000000	0.00000000	491.33346558	1800.00000000	1865.94702148	0.00000000	0.00000000
0.07877737	-0.03537731	1800.00195312	0.00506272	-0.06366961	0.93143398	0.21327341	-0.29486477	3353.00000000	0.00000000	591.18646240	1800.00000000	1932.46569824	0.00000000	0.00000000
0.01608426	0.09369695	1799.99719238	-0.10124661	0.00686158	0.89450347	-0.37722617	-0.23992491	0.00000000	3646.00000000	474.35614014	1800.00000000	1503.73291016	473.79010010	0.00000000
-0.09545378	0.25623935	1799.96203613	-0.04049254	0.25285509	0.96841723	-0.24908237	-0.01122952	2258.00000000	0.00000000	565.52722168	1800.00000000	1858.60375977	0.00000000	0.00000000
0.05585278	0.09429154	1799.99548340	0.09245396	0.05417065	0.78351122	-0.49253881	0.37883461	15085.00000000	0.00000000	582.19213867	1800.00000000	2297.83471680	0.00000000	0.00000000
-0.32905206	0.25288174	1800.00946045	-0.33940512	0.17676544	0.89264137	-0.16290160	-0.42030287	5997.00000000	0.00000000	494.42742920	1800.00000000	2016.36267090	0.00000000	0.00000000
-0.13971619	0.14717022	1800.01666260	-0.08788837	0.15765254	0.83900309	0.12263671	0.53012645	0.00000000	5439.00000000	441.36685181	1800.00000000	1852.45910645	272.25277710	0.00000000
-0.07480416	-0.05589882	1799.94635010	0.09242855	0.03523409	0.88183588	-0.15152340	-0.44654918	6066.00000000	0.00000000	487.94012451	1800.00000000	2041.04455566	0.00000000	0.00000000
-0.06121951	0.01706222	1799.60498047	-0.10059924	-0.02329097	0.95466673	0.29763725	-0.00484276	2618.00000000	0.00000000	557.67321777	1800.00000000	1885.09130859	0.00000000	0.00000000
0.07728441	0.03329499	1799.99957275	0.08663981	0.00610196	0.89163625	-0.30062506	-0.33854008	0.00000000	3553.00000000	439.64230347	1800.00000000	1471.51098633	508.53094482	0.00000000
0.07479296	0.00863657	1800.02520752	-0.05281717	0.04376578	0.97664064	0.14968047	0.15417147	2298.00000000	0.00000000	493.04980469	1800.00000000	1843.10986328	0.00000000	0.00000000
-0.03272838	0.09908964	1800.00048828	0.04684960	-0.09157054	0.95567781	-0.08549933	0.28172648	2555.00000000	0.00000000	531.41308594	1800.00000000	1883.50598145	0.00000000	0.00000000
-0.04135203	-0.04868884	1800.00726318	-0.00238125	0.08922420	0.84494430	0.39079899	-0.36516476	0.00000000	5376.00000000	471.84313965	1800.00000000	1811.84216309	296.63372803	0.00000000
-0.10032094	0.03630166	1800.00506592	-0.00852570	-0.10717071	0.88733560	0.42076638	0.18865633	8259.00000000	0.00000000	491.51788330	1800.00000000	2028.47229004	0.00000000	0.00000000
-0.09108311	0.03113639	1799.98968506	-0.05345588	-0.02840851	0.95104861	0.22145514	0.21555555	2690.00000000	0.00000000	493.65435791	1800.00000000	1892.57983398	0.00000000	0.00000000
0.10420910	-0.02028881	1799.90313721	0.06992879	-0.04535550	0.90784907	0.41249299	-0.07523036	0.00000000	3320.00000000	456.37130737	1800.00000000	1682.31970215	279.32507324	0.00000000
-0.01793516	-0.01027436	1800.03857422	0.01665473	0.05113194	0.97989362	-0.12227023	-0.15766585	1689.00000000	0.00000000	512.46356201	1800.00000000	1836.98925781	0.00000000	0.00000000
-0.07748608	-0.05904275	1799.96960449	0.00314628	-0.09176689	0.88635975	0.10450040	-0.45104992	0.00000000	3900.00000000	503.37396240	1800.00000000	1824.01074219	192.89883423	0.00000000
-0.08284345	0.05609702	1799.98852539	-0.03690103	0.07530209	0.82937467	0.52663416	0.18653178	0.00000000	5068.00000000	469.93887329	1800.00000000	1313.46472168	798.02429199	0.00000000
-0.14503887	0.28196800	1800.13488770	-0.10789198	0.25364217	0.94251311	0.28662959	0.17179203	2968.00000000	0.00000000	465.40628052	1800.00000000	1909.86755371	0.00000000	0.00000000
-0.08098874	-0.24495554	1799.95416260	-0.19449042	-0.20440404	0.92612630	-0.36738285	-0.08555675	0.00000000	2652.00000000	506.67996216	1800.00000000	1550.40795898	366.94845581	0.00000000
0.08108231	-0.05569556	1800.04742432	-0.02003763	0.02426713	0.94847816	-0.14099985	-0.28373969	2832.00000000	0.00000000	614.89178467	1800.00000000	1897.90612793	0.00000000	0.00000000
-0.09974978	-0.03390747	1799.91625977	-0.00067438	0.10859787	0.80580097	-0.56827015	0.16659474	18491.00000000	0.00000000	447.65020752	1800.00000000	2234.11865234	0.00000000	0.00000000
-0.00923970	0.00717363	1800.00463867	0.04890035	-0.04148545	0.92205840	-0.25769323	0.28879488	0.00000000	2904.00000000	457.72848511	1800.00000000	1593.81445312	333.40316772	0.00000000
-0.06712046	-0.08644717	1800.00054932	-0.09653439	-0.05228241	0.78834057	-0.23186554	0.56987500	50587.00000000	0.00000000	464.25503540	1800.00000000	2283.80737305	0.00000000	0.00000000
-0.04071052	0.04548321	1799.93658447	-0.04234998	-0.00840927	0.97231585	-0.07600405	-0.22096431	2090.00000000	0.00000000	509.33688354	1800.00000000	1851.13024902	0.00000000	0.00000000
0.08581472	0.04829002	1800.00646973	-0.04404776	-0.06881288	0.81549442	0.49796396	-0.29495883	0.00000000	6368.00000000	444.74331665	1800.00000000	1603.06420898	561.73693848	0.00000000
-0.08685070	-0.01930714	1799.94708252	-0.07379771	0.07249537	0.98116136	0.18816316	-0.04378378	1847.00000000	0.00000000	613.17407227	1800.00000000	1834.51831055	0.00000000	0.00000000
0.06239140	0.03185372	1799.96618652	0.01902582	-0.04948017	0.94387978	0.12985608	-0.30369115	2864.00000000	0.00000000	457.96813965	1800.00000000	1907.02148438	0.00000000	0.00000000
-0.16354352	0.11265126	1799.99316406	-0.06848129	0.25605178	0.95283526	0.07334077	-0.29449296	3715.00000000	0.00000000	545.09912109	1800.00000000	1889.13061523	0.00000000	0.00000000
0.03289061	-0.04726649	1799.97711182	-0.00585668	-0.10091959	0.89137745	-0.17254500	0.41913533	0.00000000	3870.00000000	453.95434570	1800.00000000	1730.10046387	269.12295532	0.00000000
0.05448550	-0.01573039	1780.13757324	0.02849559	0.02472078	0.93587226	0.25667426	-0.24137414	3241.00000000	0.00000000	464.40908813	1800.00000000	1902.07739258	0.00000000	0.00000000
-0.06858788	0.09467392	1799.97149658	-0.02558728	0.02355376	0.97167319	-0.07022474	-0.22565389	971.00000000	2318.00000000	623.29736328	1800.00000000	1649.17114258	289.14886475	1.00000000
0.00406224	0.05054450	1800.03906250	-0.06775652	0.06144428	0.86573017	0.49478126	-0.07551694	0.00000000	4653.00000000	471.25872803	1800.00000000	1812.70800781	248.32015991	0.00000000
-0.07123271	-0.02061001	1799.99932861	-0.07636387	-0.03416823	0.92404485	-0.31135002	0.22181582	4484.00000000	0.00000000	528.78698730	1800.00000000	1947.91735840	0.00000000	0.00000000
-0.05573018	0.04144732	1078.95297241	-0.01105857	0.07105596	0.94141066	0.22639622	0.24998140	2040.00000000	0.00000000	492.87319946	1800.00000000	1146.10009766	0.00000000	0.00000000
-0.04926792	0.01718716	1799.92779541	0.03992511	-0.03331437	0.93493325	0.16910772	0.31193340	3504.00000000	0.00000000	465.14385986	1800.00000000	1925.22412109	0.00000000	0.00000000
-0.36771488	0.02232403	1800.05548096	-0.17939566	0.05272108	0.81470025	-0.16847815	-0.55486810	0.00000000	6494.00000000	464.62420654	1800.00000000	1780.56030273	399.14477539	0.00000000
-0.01482636	0.07142944	1800.01562500	0.04786066	-0.08165594	0.95533037	-0.28788567	0.06682587	3241.00000000	0.00000000	482.48242188	1800.00000000	1884.21154785	0.00000000	0.00000000
0.07914044	-0.04267394	1800.02502441	-0.01725243	-0.07080080	0.99712408	-0.03717648	-0.06604123	632.00000000	0.00000000	467.00082397	1800.00000000	1805.21313477	0.00000000	0.00000000
-0.37034741	-0.05768577	1800.00030518	-0.18113150	0.02556348	0.79999530	-0.23984538	-0.54998338	0.00000000	7014.00000000	481.30413818	1800.00000000	1846.87121582	375.73379517	0.00000000
0.02396080	-0.02014326	1799.99584961	-0.02938174	-0.01104829	0.98276168	0.09242740	-0.16011465	1604.00000000	0.00000000	489.55364990	1800.00000000	1831.57263184	0.00000000	0.00000000
-0.01769169	-0.05591673	1799.96447754	0.06058111	0.01243554	0.91116387	0.40575275	0.07172918	0.00000000	3233.00000000	574.53741455	1800.00000000	1749.40869141	211.55798340	0.00000000
0.06390866	0.00667168	1800.00885010	0.03628564	-0.01171810	0.91949183	-0.38999364	0.04939342	0.00000000	2942.00000000	458.23733521	1800.00000000	1644.63891602	291.23541260	0.00000000
