# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.01871983	-0.00417464	43.79943848	0.04876709	0.04833793	0.99646986	0.05821390	0.06048965	17.00000000	0.00000000	473.36346436	500.00000000	43.95466614	0.00000000	0.00000000
-0.02621186	-0.07014965	499.99108887	0.01154498	-0.04387678	0.96619749	0.16309164	-0.19965863	616.00000000	0.00000000	482.31945801	500.00000000	517.48474121	0.00000000	0.00000000
0.22863908	0.05658100	499.95288086	0.28507361	-0.09329174	0.94133466	-0.19341923	0.27654672	893.00000000	0.00000000	476.12548828	500.00000000	531.11682129	0.00000000	0.00000000
0.01837217	-0.09903059	500.06793213	-0.04422459	0.02757832	0.88131148	-0.14507127	-0.44971597	0.00000000	1175.00000000	462.19836426	500.00000000	484.81506348	76.87999725	0.00000000
-0.08798249	0.06034496	500.00347900	0.09314594	0.01128513	0.94538808	0.06192324	-0.32001078	1491.00000000	0.00000000	512.12341309	500.00000000	528.87750244	0.00000000	0.00000000
-0.11718915	0.32332054	499.98596191	-0.07657261	0.15449664	0.84099430	-0.44311103	-0.31045330	0.00000000	1535.00000000	533.71960449	500.00000000	440.37994385	144.05332947	0.00000000
-0.20444703	-0.06980433	500.01513672	-0.18889068	-0.02984433	0.98562056	-0.01181136	0.16856050	601.00000000	0.00000000	477.13250732	500.00000000	507.30859375	0.00000000	0.00000000
-0.01955310	-0.00873501	499.98425293	0.06580727	0.06674815	0.92724383	-0.29723045	-0.22775626	0.00000000	727.00000000	479.92077637	500.00000000	408.10946655	122.18260956	0.00000000
0.06967498	0.09448104	500.08056641	0.02200991	0.08056709	0.81628102	-0.49002987	0.30586934	0.00000000	1817.00000000	491.44418335	500.00000000	471.63839722	131.48204041	0.00000000
0.09003223	0.03288743	499.95941162	-0.02540188	0.10444179	0.96785271	-0.18953529	-0.16534066	1186.00000000	0.00000000	521.80548096	500.00000000	516.57165527	0.00000000	0.00000000
-0.05974878	-0.08900486	500.06060791	0.05672232	0.08875670	0.89230001	-0.32777891	0.31042182	3383.00000000	0.00000000	428.36828613	500.00000000	560.41564941	0.00000000	0.00000000
-0.03806277	0.10917450	499.99645996	0.03001991	-0.04378717	0.92548561	0.00869509	-0.37868297	0.00000000	772.00000000	550.23449707	500.00000000	416.98782349	115.28547668	0.00000000
-0.03429637	0.08242635	500.00012207	0.03178022	0.07195548	0.81528813	-0.42803523	0.38998866	0.00000000	1807.00000000	491.62948608	500.00000000	502.94250488	102.90750122	0.00000000
0.03148604	-0.10380586	499.92309570	0.01022086	-0.09820998	0.90377438	-0.34855193	-0.24840164	1723.00000000	0.00000000	496.79202271	500.00000000	553.15277100	0.00000000	0.00000000
-0.04127435	-0.01501481	500.02520752	-0.00770305	-0.02539510	0.96144235	-0.15221277	-0.22904122	652.00000000	0.00000000	439.43255615	500.00000000	520.07379150	0.00000000	0.00000000
0.01122177	-0.02649977	500.00854492	0.02639407	-0.07596411	0.90467125	-0.27307582	0.32710779	0.00000000	965.00000000	488.21798706	500.00000000	479.98526001	67.80078888	0.00000000
-0.03652998	-0.00559624	500.00518799	0.04313852	-0.02254228	0.99634254	-0.05222278	0.06763375	198.00000000	0.00000000	459.66198730	500.00000000	501.84176636	0.00000000	0.00000000
0.09265982	-0.03677041	500.00067139	0.08083864	0.06965555	0.90269798	0.12702452	-0.41109741	2366.00000000	0.00000000	436.43112183	500.00000000	553.89050293	0.00000000	0.00000000
0.01764753	0.01065573	500.06658936	-0.07172035	-0.04336563	0.98889363	-0.12482198	-0.08067739	342.00000000	0.00000000	522.43011475	500.00000000	505.68359375	0.00000000	0.00000000
0.00414696	0.01491255	500.05615234	0.09724061	0.03128177	0.90899265	0.37309605	0.18582714	0.00000000	927.00000000	463.29980469	500.00000000	477.97406006	67.15962982	0.00000000
0.06415185	0.03795693	499.94274902	-0.02140990	0.07175032	0.87327105	-0.44677570	-0.19439423	1720.00000000	0.00000000	444.20861816	500.00000000	572.48907471	0.00000000	0.00000000
0.10467982	0.44351953	499.96490479	-0.04515433	0.33642185	0.86639041	-0.38008815	0.32388365	2336.00000000	0.00000000	483.62649536	500.00000000	577.07415771	0.00000000	0.00000000
-0.10070530	-0.20956247	500.07678223	-0.10652050	-0.22780496	0.95940530	0.25552300	-0.11937106	669.00000000	0.00000000	485.21658325	500.00000000	521.23541260	0.00000000	0.00000000
-0.00234349	-0.09726052	499.99560547	-0.09540637	0.00705046	0.93590593	-0.35186011	-0.01656830	861.00000000	0.00000000	512.68670654	500.00000000	534.23834229	0.00000000	0.00000000
0.10313071	0.03122771	292.10107422	0.00598894	0.00904759	0.93514264	-0.35309726	-0.02882028	504.00000000	0.00000000	467.37875366	500.00000000	312.35961914	0.00000000	0.00000000
0.10951068	-0.02396154	500.00115967	0.04837241	-0.04618358	0.92541885	0.37013245	-0.08125210	0.00000000	758.00000000	561.17626953	500.00000000	388.47018433	142.05770874	0.00000000
0.08063484	-0.03843331	500.07086182	-0.03773013	0.10061630	0.92615384	0.36608052	-0.09068704	1561.00000000	0.00000000	510.81600952	500.00000000	539.93804932	0.00000000	0.00000000
0.31151605	0.04668412	500.11456299	0.27085632	-0.06437403	0.99232852	-0.10831995	0.05958962	334.00000000	0.00000000	440.74114990	500.00000000	503.98208618	0.00000000	0.00000000
0.17606588	-0.11541616	500.08813477	0.04552437	-0.16656867	0.94350713	-0.00244625	0.33134317	1444.00000000	0.00000000	434.75915527	500.00000000	530.03857422	0.00000000	0.00000000
0.01917730	-0.03938076	500.00762939	0.05904714	-0.00995843	0.95645410	-0.27624464	-0.09425759	718.00000000	0.00000000	444.75909424	500.00000000	522.76971436	0.00000000	0.00000000
0.05782457	-0.04285624	1581.83370972	0.06520814	-0.01780913	0.98706645	-0.05636123	0.15007746	1450.00000000	0.00000000	466.95550537	500.00000000	1605.14892578	0.00000000	1.00000000
0.10029216	0.05378723	499.98950195	0.03957011	-0.03208786	0.90125835	-0.23847590	0.36174941	0.00000000	993.00000000	449.35040283	500.00000000	487.54827881	62.51437378	0.00000000
-0.39190373	-0.12440613	499.93682861	-0.41894829	-0.26598513	0.97603977	0.21076435	-0.05408072	592.00000000	0.00000000	447.07376099	500.00000000	512.21154785	0.00000000	0.00000000
0.02097169	0.09554654	499.99005127	0.03629485	0.02279504	0.97189981	0.00301343	-0.23537552	584.00000000	0.00000000	483.89050293	500.00000000	514.44854736	0.00000000	0.00000000
0.06846013	-0.08499037	500.02374268	-0.07095395	-0.07851283	0.84016591	0.45792574	-0.29056025	4621.00000000	0.00000000	453.16088867	500.00000000	595.11535645	0.00000000	0.00000000
0.04427934	0.01165344	499.90362549	-0.00287552	0.10794254	0.88422716	-0.20903645	0.41766739	0.00000000	1149.00000000	493.16207886	500.00000000	490.28698730	70.01268005	0.00000000
0.00803532	-0.00234323	499.89300537	0.07693399	-0.00410281	0.97455394	-0.22227189	0.02898049	523.00000000	0.00000000	506.92172241	500.00000000	512.94665527	0.00000000	0.00000000
0.39298049	-0.24886474	499.76770020	0.31203392	-0.21649218	0.90205067	0.37764415	0.20902026	0.00000000	991.00000000	491.02978516	500.00000000	469.11938477	79.18986511	0.00000000
-0.05852225	-0.00654468	500.00000000	0.02593557	0.05424878	0.98023969	-0.07204993	-0.18422544	459.00000000	0.00000000	504.92489624	500.00000000	510.07812500	0.00000000	0.00000000
-0.07739554	0.00507275	499.95770264	-0.00067827	-0.08131841	0.90197968	0.35046178	-0.25220871	1365.00000000	0.00000000	453.69869995	500.00000000	554.29132080	0.00000000	0.00000000
0.09812025	0.03812912	499.97741699	-0.10308463	-0.02525640	0.87705135	-0.25284103	0.40847564	3133.00000000	0.00000000	467.73538208	500.00000000	570.05029297	0.00000000	0.00000000
-0.06227466	-0.08933087	500.08190918	0.08315217	-0.06896924	0.83101696	0.25840372	0.49258327	5479.00000000	0.00000000	534.51446533	500.00000000	601.72924805	0.00000000	0.00000000
-0.01772438	-0.05302087	499.99340820	0.00183720	0.07886891	0.96643114	0.14738680	-0.21044707	667.00000000	0.00000000	487.55172729	500.00000000	517.36407471	0.00000000	0.00000000
-0.05035707	0.09653359	499.99426270	0.07587475	0.06131308	0.86245632	-0.14598639	-0.48462057	0.00000000	1328.00000000	505.99157715	500.00000000	502.99725342	71.62525177	0.00000000
0.01747046	0.00564006	500.00653076	-0.07236215	-0.01756334	0.95349342	0.30140924	0.00165808	727.00000000	0.00000000	483.89190674	500.00000000	524.39178467	0.00000000	0.00000000
-0.08312247	0.06985039	500.00268555	-0.01718751	-0.01444033	0.91193265	0.05819066	0.40619290	0.00000000	898.00000000	470.95623779	500.00000000	474.10275269	69.09995270	0.00000000
0.07937810	-0.65846997	500.46289062	0.07017399	-0.60852063	0.92438573	-0.04410605	0.37890065	1162.00000000	0.00000000	503.99777222	500.00000000	541.39764404	0.00000000	0.00000000
-0.03478994	-0.00648079	499.97784424	0.03084065	-0.07673500	0.99705821	0.00246411	0.07660878	183.00000000	0.00000000	431.37963867	500.00000000	501.45205688	0.00000000	0.00000000
-0.05095241	-0.26436457	499.94311523	-0.10363723	-0.16077740	0.93993950	0.12351859	0.31820881	832.00000000	0.00000000	549.89587402	500.00000000	531.88824463	0.00000000	0.00000000
0.07565312	-0.13458523	500.05322266	0.08431926	-0.29942369	0.96622366	-0.01350721	-0.25735068	675.00000000	0.00000000	538.21649170	500.00000000	517.53729248	0.00000000	0.00000000
0.04848062	0.10502508	499.98962402	-0.04667054	-0.01709111	0.93104464	0.35926974	0.06388354	0.00000000	455.00000000	479.68835449	500.00000000	306.95755005	214.40350342	0.00000000
-0.12790774	-0.17288849	500.13433838	-0.04944918	-0.18827485	0.96027994	-0.26145139	-0.09749651	664.00000000	0.00000000	493.71780396	500.00000000	520.82421875	0.00000000	0.00000000
0.02657858	0.07622367	500.00177002	-0.07708212	-0.05934756	0.97737962	0.20617141	-0.04714322	672.00000000	0.00000000	480.80172729	500.00000000	511.57125854	0.00000000	0.00000000
-0.03950389	-0.03579253	499.98797607	-0.01719836	0.06690729	0.95911372	0.13914376	0.24645472	745.00000000	0.00000000	578.62536621	500.00000000	521.30187988	0.00000000	0.00000000
0.06473801	-0.00092153	499.98669434	-0.02455438	0.04863572	0.99654037	-0.05087776	-0.06571746	212.00000000	0.00000000	537.41247559	500.00000000	501.72259521	0.00000000	0.00000000
-0.02437663	-0.03607658	500.00347900	0.03618141	0.05644163	0.97557575	-0.19915293	-0.09268272	541.00000000	0.00000000	484.99804688	500.00000000	512.52362061	0.00000000	0.00000000
-0.01208146	0.01348621	500.00067139	-0.10387414	0.03131939	0.97934687	-0.18135966	0.08937788	476.00000000	0.00000000	472.14700317	500.00000000	510.54724121	0.00000000	0.00000000
0.09295293	0.22899008	499.94763184	0.11983689	0.26768529	0.94934297	0.17834160	0.25873196	836.00000000	0.00000000	506.13815308	500.00000000	526.62310791	0.00000000	0.00000000
0.05415803	-0.04610885	499.99676514	-0.00337077	-0.02303738	0.88823146	0.45066074	-0.08916152	0.00000000	1067.00000000	455.39486694	500.00000000	501.44812012	57.18792725	0.00000000
-0.05647145	-0.00600335	500.01843262	0.05955473	-0.06745145	0.91684949	0.33280152	-0.22052252	0.00000000	872.00000000	530.55310059	500.00000000	464.11184692	75.92737579	0.00000000
-0.02320278	-0.07701248	537.12286377	0.00841489	0.03653679	0.95816422	-0.09992778	0.26820850	743.00000000	0.00000000	488.18875122	500.00000000	560.57208252	0.00000000	0.00000000
0.08914265	-0.07290822	500.00311279	-0.01071418	-0.10350554	0.89518052	-0.10957928	-0.43202341	0.00000000	1010.00000000	567.26831055	500.00000000	501.67883301	53.22536850	0.00000000
0.04849397	0.09728447	499.98040771	0.07856371	0.06628491	0.88628852	-0.20638672	0.41460490	2833.00000000	0.00000000	438.21957397	500.00000000	564.14013672	0.00000000	0.00000000
0.01410393	0.02988935	500.00964355	-0.01607079	0.09321348	0.90327680	0.06000481	-0.42484164	0.00000000	960.00000000	519.79138184	500.00000000	492.88037109	56.66580200	0.00000000
-0.08056962	-0.00277648	499.98760986	0.06920540	0.06591260	0.88330102	-0.46403101	-0.06674194	0.00000000	1158.00000000	449.38793945	500.00000000	469.39514160	89.88437653	0.00000000
-0.05501650	0.06361246	499.99920654	-0.04592579	-0.01903888	0.90867239	-0.41319641	0.05985951	0.00000000	919.00000000	439.12417603	500.00000000	469.17782593	75.33090973	0.00000000
0.04553952	-0.04534879	499.99926758	-0.08349764	-0.02000149	0.94247478	0.31942829	0.09852314	807.00000000	0.00000000	476.50790405	500.00000000	530.51849365	0.00000000	0.00000000
0.05408772	-0.02458469	499.98706055	-0.02624694	-0.00556551	0.95378560	-0.10495065	-0.28156412	732.00000000	0.00000000	497.91748047	500.00000000	524.21429443	0.00000000	0.00000000
