# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.33138689	-0.08510045	1899.96643066	0.21039982	-0.07908069	0.91574979	-0.31697100	0.24684358	10172.00000000	0.00000000	485.89392090	1900.00000000	2074.84057617	0.00000000	0.00000000
0.06206926	0.04094358	1899.99822998	0.03983512	-0.05692274	0.87771368	0.15976237	0.45176840	0.00000000	4619.00000000	466.23843384	1900.00000000	1816.90063477	323.81762695	0.00000000
0.04399927	-0.25701419	1899.99468994	0.05360191	-0.14520141	0.98952442	-0.01608253	0.14346683	1749.00000000	0.00000000	491.60165405	1900.00000000	1920.06958008	0.00000000	0.00000000
0.04887144	0.05500987	1900.01330566	0.04534388	-0.03391834	0.90802521	0.30660793	0.28545022	4621.00000000	0.00000000	476.39428711	1900.00000000	2092.41088867	0.00000000	0.00000000
0.00392098	0.05584908	1900.11236572	0.05125802	0.05735220	0.97920299	-0.01045480	0.20261359	2056.00000000	0.00000000	566.55145264	1900.00000000	1940.41711426	0.00000000	0.00000000
-0.00665511	-0.10756668	1900.03503418	0.10484969	0.02737400	0.96416789	-0.13711555	0.22711146	7241.00000000	0.00000000	499.02914429	1900.00000000	1970.47277832	0.00000000	0.00000000
-0.05047305	0.08608916	1900.00384521	-0.09879944	0.00989051	0.99355638	-0.09326620	-0.06439829	1214.00000000	0.00000000	508.95867920	1900.00000000	1912.30273438	0.00000000	0.00000000
-0.07772748	-0.03977235	1900.01513672	0.09837538	0.01638717	0.99471253	-0.07259313	0.07264435	1321.00000000	0.00000000	467.94894409	1900.00000000	1910.14306641	0.00000000	0.00000000
0.03109668	-0.06487845	167.64794922	-0.06878254	0.05602337	0.96587044	0.04119218	-0.25572932	242.00000000	0.00000000	464.95584106	1900.00000000	173.57237244	0.00000000	0.00000000
0.00459203	0.00726588	1899.97448730	-0.09180266	0.00088870	0.94437689	0.32885855	-0.00209022	3007.00000000	0.00000000	450.89199829	1900.00000000	2011.84252930	0.00000000	0.00000000
0.00125808	-0.02372726	1899.99932861	0.08372484	-0.06212824	0.92709082	0.30662414	-0.21560216	0.00000000	2805.00000000	480.50820923	1900.00000000	1606.20922852	413.10430908	0.00000000
-0.03600623	0.09490307	2118.50927734	-0.02561882	0.09658218	0.99809301	-0.01303415	0.06033635	597.00000000	0.00000000	448.54800415	1900.00000000	2122.54663086	0.00000000	0.00000000
-0.01663118	0.04088257	1900.00183105	0.06457464	-0.06935227	0.97668934	0.05840432	-0.20655966	2065.00000000	0.00000000	457.88223267	1900.00000000	1945.33618164	0.00000000	0.00000000
0.08437001	0.01397774	1900.00268555	0.07016556	-0.05890960	0.99621904	0.02592598	0.08291852	1177.00000000	0.00000000	446.18862915	1900.00000000	1907.18310547	0.00000000	0.00000000
-0.07628166	0.01540975	1899.92572021	-0.01856575	0.01425349	0.90680897	0.18402953	-0.37925005	0.00000000	3599.00000000	520.83410645	1900.00000000	1850.42993164	228.64836121	0.00000000
-0.05972360	0.05914389	1900.03161621	0.01357767	-0.06254137	0.87697208	0.47985506	-0.02567196	0.00000000	4590.00000000	436.88635254	1900.00000000	1736.49914551	399.49615479	0.00000000
-0.01003011	-0.00856951	1900.02435303	-0.01170908	0.03779893	0.98310709	-0.08286704	0.16319776	1611.00000000	0.00000000	444.64895630	1900.00000000	1932.62927246	0.00000000	0.00000000
0.01643131	0.04402285	1899.99652100	0.02940867	0.01444322	0.98304456	-0.11652391	0.14158249	1683.00000000	0.00000000	555.35504150	1900.00000000	1932.79992676	0.00000000	0.00000000
0.23698854	0.07227781	1900.10998535	0.18479453	0.06224641	0.88003665	0.05991503	-0.47111106	6953.00000000	0.00000000	456.18917847	1900.00000000	2159.23095703	0.00000000	0.00000000
0.06844502	0.08070876	1900.00006104	0.10141822	-0.02762863	0.95162636	0.06975007	0.29923606	9394.00000000	0.00000000	511.21621704	1900.00000000	1996.52258301	0.00000000	0.00000000
-0.31582707	0.05364807	1899.84295654	-0.22213356	0.05950823	0.88753003	0.45525742	0.07093072	0.00000000	4322.00000000	529.22576904	1900.00000000	1828.78210449	291.34426880	0.00000000
-0.34186122	-0.04721696	1900.16308594	-0.17855257	-0.00306480	0.87249869	-0.41150177	0.26346231	0.00000000	4710.00000000	512.64056396	1900.00000000	1901.37438965	258.03939819	0.00000000
0.07426593	-0.04400158	1899.95391846	0.10587762	0.01088968	0.94584519	0.32341897	-0.02787626	3014.00000000	0.00000000	467.55572510	1900.00000000	2008.77355957	0.00000000	0.00000000
0.17774622	-0.02517133	1899.98406982	0.18641512	-0.02756586	0.89771187	0.36079195	-0.25286865	5691.00000000	0.00000000	494.64736938	1900.00000000	2116.38134766	0.00000000	0.00000000
0.04685887	0.09358029	1899.87884521	0.09968262	-0.02856264	0.96601105	0.19680397	0.16760337	3733.00000000	0.00000000	552.01892090	1900.00000000	1966.75097656	0.00000000	0.00000000
0.09774638	0.01744323	1899.91577148	0.06630477	0.04653497	0.97870517	-0.18046530	-0.09781873	1817.00000000	0.00000000	507.85134888	1900.00000000	1941.23950195	0.00000000	0.00000000
-0.05452441	-0.07286910	1899.98962402	-0.04690395	-0.07773465	0.91095787	0.41205478	0.01914799	5375.00000000	0.00000000	444.07516479	1900.00000000	2085.57397461	0.00000000	0.00000000
-0.04190974	0.06828437	1899.99670410	0.00726106	0.04723371	0.96589035	0.06792314	0.24988449	2318.00000000	0.00000000	462.10177612	1900.00000000	1967.04345703	0.00000000	0.00000000
-0.01734267	0.03650885	1899.95544434	0.02810660	-0.06927664	0.88239038	-0.38222149	0.27439749	0.00000000	4376.00000000	589.78918457	1900.00000000	1907.46301270	230.22262573	0.00000000
0.12190446	-0.13705944	1899.93969727	0.10370144	-0.12029773	0.93978864	-0.02704976	0.34068406	3238.00000000	0.00000000	463.97637939	1900.00000000	2021.69775391	0.00000000	0.00000000
-0.20876992	0.23508698	1900.01611328	-0.07274639	0.15595484	0.92168117	0.07377925	-0.38086796	4161.00000000	0.00000000	549.45715332	1900.00000000	2061.55688477	0.00000000	0.00000000
-0.16851100	-0.26675436	1900.03723145	-0.02955518	-0.19018981	0.94709259	0.25403324	0.19617009	3308.00000000	0.00000000	486.84075928	1900.00000000	2006.25329590	0.00000000	0.00000000
-0.00065269	0.02418728	1900.00891113	-0.02099185	-0.08506458	-0.89879477	0.28894088	-0.32966816	1304.00000000	0.00000000	482.52642822	1900.00000000	2064.09375000	0.00000000	1.00000000
-0.03621000	0.09646212	1900.00140381	-0.07795244	-0.00119699	0.93261683	0.30057475	0.19970143	3617.00000000	0.00000000	480.55297852	1900.00000000	2037.23376465	0.00000000	0.00000000
0.19028942	0.29768139	1899.97235107	0.12949146	0.15151326	0.92803293	-0.36698243	0.06386554	4075.00000000	0.00000000	540.85681152	1900.00000000	2047.24902344	0.00000000	0.00000000
-0.01558332	0.04288423	1899.99761963	-0.08770981	-0.01732329	0.93815517	-0.34620413	0.00275183	3231.00000000	0.00000000	516.73516846	1900.00000000	2025.18383789	0.00000000	0.00000000
-0.01393108	-0.09247246	1899.96484375	0.00803240	0.04505022	0.99842250	0.05348745	0.01707792	522.00000000	0.00000000	492.53335571	1900.00000000	1902.97668457	0.00000000	0.00000000
0.19014604	-0.12830906	1899.97998047	0.09200221	-0.19849829	0.99739295	0.03265675	0.06434977	685.00000000	0.00000000	439.30474854	1900.00000000	1904.96313477	0.00000000	0.00000000
0.29960024	0.07904780	1899.91888428	0.29735199	-0.09389015	0.86689657	-0.13485809	-0.47989964	0.00000000	4796.00000000	444.28155518	1900.00000000	1920.10229492	252.36341858	0.00000000
0.09289749	-0.05812611	1900.02789307	0.09110537	0.04870742	0.85621166	-0.02492371	-0.51602364	8801.00000000	0.00000000	535.25958252	1900.00000000	2219.02246094	0.00000000	0.00000000
0.06255244	-0.06162105	1900.00146484	-0.08501769	-0.02899225	0.81364578	-0.36365661	0.45357955	0.00000000	6421.00000000	463.45977783	1900.00000000	1561.92736816	719.80560303	0.00000000
0.08464357	0.03806784	1899.99066162	-0.06503193	-0.07529013	0.80486059	-0.09731953	0.58543003	0.00000000	7204.00000000	469.79528809	1900.00000000	1918.02514648	412.03036499	0.00000000
-0.11277333	-0.01736263	1899.99761963	-0.00027371	0.01348387	0.89668471	0.44066581	-0.04207277	0.00000000	3817.00000000	482.56878662	1900.00000000	1889.04260254	214.25891113	0.00000000
-0.06150427	0.06272497	1900.00408936	0.08036710	-0.04729217	0.87199366	-0.00303121	0.48950779	7071.00000000	0.00000000	487.72082520	1900.00000000	2178.79956055	0.00000000	0.00000000
-0.04869350	-0.04287229	1899.99505615	0.06308962	0.03149568	0.97576874	0.18593884	0.11533451	1940.00000000	0.00000000	522.38250732	1900.00000000	1947.13781738	0.00000000	0.00000000
0.02692869	-0.03803214	1899.96765137	-0.04388424	0.00674736	0.98873335	0.08771241	0.12129676	1401.00000000	0.00000000	461.58322144	1900.00000000	1921.59350586	0.00000000	0.00000000
0.09804613	-0.05719729	1899.96936035	0.05049635	-0.03078612	0.89919066	-0.29983616	-0.31867599	0.00000000	3493.00000000	461.41207886	1900.00000000	1521.57617188	550.44061279	0.00000000
-0.09686067	-0.04928569	1899.99462891	0.10669262	-0.02143144	0.89092487	0.04519593	0.45189619	25107.00000000	0.00000000	498.41934204	1900.00000000	2132.97045898	0.00000000	0.00000000
0.03451879	0.02186326	1899.99572754	-0.00303292	-0.06880523	0.90663463	-0.24779080	-0.34148705	0.00000000	3655.00000000	530.45532227	1900.00000000	1786.16772461	289.12237549	0.00000000
0.03715707	-0.00266427	1899.99822998	0.00681009	0.06936642	0.98087466	0.11638815	0.15600848	1814.00000000	0.00000000	505.67861938	1900.00000000	1937.07006836	0.00000000	0.00000000
-0.02865782	0.06966466	1899.97637939	-0.09526639	0.00811770	0.90276659	-0.29905188	-0.30916083	5569.00000000	0.00000000	453.81112671	1900.00000000	2104.58374023	0.00000000	0.00000000
0.09273746	0.05338643	1900.01257324	0.06576133	-0.06584855	0.92739141	0.23612714	-0.29015374	0.00000000	2690.00000000	474.18405151	1900.00000000	1561.55651855	453.93328857	0.00000000
0.02390399	-0.09628460	1900.00073242	0.06292209	0.06452654	0.90500224	0.29498270	-0.30652273	7074.00000000	0.00000000	442.22262573	1900.00000000	2099.33081055	0.00000000	0.00000000
-0.05682150	-0.05127132	1900.00701904	0.01077679	0.06240711	0.92407763	0.17421092	-0.34019268	3807.00000000	0.00000000	449.74264526	1900.00000000	2056.00268555	0.00000000	0.00000000
0.03823307	-0.01997967	1899.99816895	0.00869560	0.00573060	0.94518971	-0.32144159	0.05737388	2990.00000000	0.00000000	454.80337524	1900.00000000	2010.23620605	0.00000000	0.00000000
-0.10073873	-0.02926151	1899.96771240	0.01309053	-0.09774367	0.90675163	-0.26802048	-0.32552493	5326.00000000	0.00000000	490.09640503	1900.00000000	2095.24829102	0.00000000	0.00000000
0.03112071	-0.01947400	1603.51770020	0.00033327	0.03360178	0.99376357	0.10763497	-0.02913225	856.00000000	0.00000000	447.73620605	1900.00000000	1613.58630371	0.00000000	0.00000000
-0.08134872	0.05166677	1543.90869141	0.01731704	0.06775886	0.91621661	-0.39151427	0.08522749	3974.00000000	0.00000000	563.30670166	1900.00000000	1685.06225586	0.00000000	0.00000000
0.01746930	-0.03611661	1899.99017334	-0.01372634	-0.04918914	0.97698879	0.12377319	-0.17370415	2022.00000000	0.00000000	457.93383789	1900.00000000	1944.68432617	0.00000000	0.00000000
0.10024653	-0.03399423	1899.99627686	0.10390405	0.03309692	0.85196745	-0.28295118	0.44055653	18375.00000000	0.00000000	524.71289062	1900.00000000	2229.74462891	0.00000000	0.00000000
0.08161759	0.03706069	1900.09362793	-0.01948005	-0.04090686	0.94067621	-0.22499016	0.25398362	3367.00000000	0.00000000	460.44717407	1900.00000000	2019.93481445	0.00000000	0.00000000
0.09912081	0.02162610	1900.00024414	-0.01770760	-0.02606998	0.99992508	0.01222885	0.00059366	109.00000000	0.00000000	453.32305908	1900.00000000	1900.14257812	0.00000000	0.00000000
0.23964131	-0.49290377	1899.87213135	0.25780031	-0.34115052	0.97385871	0.22535670	0.02852321	2857.00000000	0.00000000	491.73620605	1900.00000000	1950.84497070	0.00000000	0.00000000
-0.04335337	0.03766375	1900.00073242	-0.05211163	-0.03119803	0.93131608	0.07443186	-0.35652530	3959.00000000	0.00000000	480.94180298	1900.00000000	2040.22448730	0.00000000	0.00000000
0.04743623	-0.09962548	1899.99279785	-0.00886726	-0.10639358	0.70805287	0.63378119	0.31142020	0.00000000	11013.00000000	489.45700073	1900.00000000	1876.16503906	752.84014893	0.00000000
-0.07736215	-0.00151851	1900.00958252	0.03068647	-0.07032632	0.92632419	0.35106349	0.13666713	4898.00000000	0.00000000	456.64114380	1900.00000000	2051.26611328	0.00000000	0.00000000
-0.05404361	-0.08895267	1900.00756836	0.02056100	-0.01848438	0.99630356	0.08410903	0.01746035	760.00000000	0.00000000	612.62695312	1900.00000000	1907.04333496	0.00000000	0.00000000
-0.03613921	-0.00875693	1750.96728516	-0.04793735	-0.02759798	0.98148793	0.05866212	0.18231881	1650.00000000	0.00000000	473.38891602	1900.00000000	1783.96887207	0.00000000	0.00000000
-0.10483375	-0.04110225	1899.95520020	-0.09207515	0.03072920	0.84829789	0.43499172	0.30194855	0.00000000	5264.00000000	443.72329712	1900.00000000	1506.27221680	681.74780273	0.00000000
-0.05696087	0.00209935	1901.10723877	0.05474949	0.00095851	0.89637822	-0.30043599	0.32595146	0.00000000	3905.00000000	469.22952271	1900.00000000	1821.75341797	278.59475708	0.00000000
0.09434129	-0.01681194	1899.99731445	-0.02719359	-0.08907358	0.82012439	-0.49894103	0.28009617	10721.00000000	0.00000000	551.84600830	1900.00000000	2316.48120117	0.00000000	0.00000000
0.00964184	0.06303873	1655.58261108	0.04260388	-0.07011327	0.85351938	-0.51233876	0.09494019	0.00000000	4712.00000000	531.36761475	1900.00000000	1664.87902832	256.94058228	0.00000000
0.00663984	-0.03437969	1900.03710938	0.07999470	0.02704312	0.96017873	-0.23403956	-0.15258551	2560.00000000	0.00000000	483.17156982	1900.00000000	1978.87768555	0.00000000	0.00000000
0.10581685	0.00135062	1900.03399658	0.06518685	-0.08675022	0.79689509	-0.56849319	-0.20438635	19611.00000000	0.00000000	507.73077393	1900.00000000	2384.36108398	0.00000000	0.00000000
0.02109234	-0.07891241	1899.90393066	-0.01087717	0.07309729	0.90202695	0.31119743	0.29917145	0.00000000	3368.00000000	514.27008057	1900.00000000	1416.21301270	644.27770996	0.00000000
0.07192311	0.02218839	1900.00830078	-0.09192143	0.00272098	0.88304329	-0.42756540	-0.19344854	0.00000000	4368.00000000	488.79180908	1900.00000000	1888.27319336	245.53788757	0.00000000
-0.07026155	0.02945437	1900.03778076	0.05092182	-0.07612163	0.90607423	-0.12863068	-0.40309262	5316.00000000	0.00000000	500.98956299	1900.00000000	2097.09423828	0.00000000	0.00000000
-0.09850823	0.16319245	1900.02374268	-0.13377786	0.12969050	0.98959017	-0.09059917	-0.11181700	1431.00000000	0.00000000	528.88153076	1900.00000000	1920.03686523	0.00000000	0.00000000
-0.00013341	-0.00458996	1900.00067139	0.05012828	-0.07569108	0.88764328	-0.24915485	0.38731289	0.00000000	4055.00000000	482.94131470	1900.00000000	1926.61987305	199.32711792	0.00000000
0.01078996	-0.06027926	1900.10760498	-0.02293037	-0.02985024	0.89924759	0.43678916	0.02385283	0.00000000	3788.00000000	460.07846069	1900.00000000	1846.53430176	248.04904175	0.00000000
0.07252804	0.04110549	1900.01190186	-0.02552624	0.07928228	0.81178868	0.56602472	0.14357984	0.00000000	7168.00000000	571.98651123	1900.00000000	1755.25390625	547.74987793	0.00000000
0.10471499	-0.30890021	1899.99798584	0.11751516	-0.12282750	0.97757435	-0.16467807	-0.13126111	2699.00000000	0.00000000	538.41894531	1900.00000000	1943.63134766	0.00000000	0.00000000
