# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.05731205	-0.03551725	1800.09527588	0.00950611	0.00974960	0.95549250	0.07588044	-0.28508985	2541.00000000	0.00000000	508.69100952	1800.00000000	1883.90405273	0.00000000	0.00000000
-0.06626108	-0.02610693	1800.00006104	-0.10166410	-0.03679874	0.87311888	-0.36041862	-0.32827103	0.00000000	4351.00000000	473.80075073	1800.00000000	1821.94519043	223.20700073	0.00000000
0.09704257	0.04992898	1799.99041748	-0.07854203	-0.07632070	0.95479929	-0.18307196	0.23418570	17919.00000000	0.00000000	452.34161377	1800.00000000	1885.42077637	0.00000000	0.00000000
0.00483888	-0.09049910	1799.99371338	0.06311976	0.03760934	0.94731027	-0.30793440	-0.08820212	2807.00000000	0.00000000	492.45272827	1800.00000000	1900.14025879	0.00000000	0.00000000
-0.04008857	-0.03742761	1799.95947266	-0.01016188	0.06849287	0.94502389	-0.28546485	0.15949821	3266.00000000	0.00000000	474.06643677	1800.00000000	1904.74182129	0.00000000	0.00000000
-0.02209998	-0.07322243	1799.99462891	0.02340320	0.09792767	0.88681453	0.41116932	0.21094966	5930.00000000	0.00000000	448.41400146	1800.00000000	2029.64086914	0.00000000	0.00000000
-0.02800918	0.06911687	1800.01275635	0.00679760	-0.04702963	0.90677357	-0.31531173	0.27989328	0.00000000	3319.00000000	444.32775879	1800.00000000	1692.16430664	272.24273682	0.00000000
-0.06075819	-0.06913090	1799.96453857	0.09446664	0.03833685	0.88124520	0.42719921	-0.20225668	6004.00000000	0.00000000	513.42596436	1800.00000000	2042.57800293	0.00000000	0.00000000
0.02807534	-0.10019401	1800.04504395	0.08941440	0.05800819	0.89002442	0.13726169	-0.43475938	11723.00000000	0.00000000	470.08282471	1800.00000000	2022.23364258	0.00000000	0.00000000
-0.08880125	-0.02042892	1800.00158691	-0.02069200	0.08810848	0.94059145	0.33948678	0.00603747	4969.00000000	0.00000000	461.48889160	1800.00000000	1913.80029297	0.00000000	0.00000000
