# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.08091666	0.07039301	800.00894165	-0.09701925	0.04792204	0.85378563	0.16234331	0.49466634	9763.00000000	0.00000000	459.75021362	800.00000000	937.14685059	0.00000000	0.00000000
-0.02387556	-0.02435667	799.99987793	0.01575437	-0.02861159	0.96385574	0.26613876	0.01233816	1043.00000000	0.00000000	455.43054199	800.00000000	830.00219727	0.00000000	0.00000000
-0.10728913	0.04477097	800.02084351	-0.01969929	0.07565132	0.88290709	-0.10430991	-0.45781493	0.00000000	1790.00000000	447.26437378	800.00000000	799.01184082	99.57933044	0.00000000
0.02607368	0.02185467	800.03137207	-0.06279930	0.02580345	0.94375116	0.32809585	0.04107141	1337.00000000	0.00000000	497.01989746	800.00000000	847.70422363	0.00000000	0.00000000
0.28638187	0.09547996	800.03964233	0.16930716	0.01308846	0.92244893	0.22489396	0.31386411	2892.00000000	0.00000000	498.83706665	800.00000000	867.27435303	0.00000000	0.00000000
-0.10796484	-0.01214243	799.98559570	0.04389948	0.06502126	0.95458496	0.08064470	-0.28681707	1353.00000000	0.00000000	546.63861084	800.00000000	838.05358887	0.00000000	0.00000000
0.00935806	0.05774554	800.02682495	0.02154359	-0.04602230	0.89113742	0.45370951	-0.00466156	0.00000000	1749.00000000	553.63403320	800.00000000	777.25366211	112.73040009	0.00000000
0.08017968	-0.05121179	800.00994873	-0.02154868	-0.05644407	0.97901517	-0.19817474	0.04749858	903.00000000	0.00000000	460.86755371	800.00000000	817.16687012	0.00000000	0.00000000
-0.04009123	-0.03116694	799.99484253	0.03518791	0.01085451	0.93644929	-0.16638403	0.30883503	1442.00000000	0.00000000	451.37304688	800.00000000	854.28527832	0.00000000	0.00000000
0.04372901	-0.04049033	799.95608521	-0.02683267	-0.05067804	0.92573386	0.31371069	-0.21119297	1737.00000000	0.00000000	445.65261841	800.00000000	864.15179443	0.00000000	0.00000000
-0.06537607	0.09179752	799.99658203	-0.00648384	0.00916604	0.92746985	-0.11772382	0.35488141	0.00000000	1131.00000000	480.03668213	800.00000000	675.44415283	174.37864685	0.00000000
-0.04305996	0.05297212	799.98928833	-0.02413948	-0.06555656	0.98282266	-0.13088679	0.13010871	836.00000000	0.00000000	474.85910034	800.00000000	813.97918701	0.00000000	0.00000000
0.34214592	0.07451412	800.14062500	0.19410869	-0.05930506	0.90597910	0.26248410	-0.33212042	4126.00000000	0.00000000	516.08636475	800.00000000	883.17169189	0.00000000	0.00000000
0.09105746	0.03228511	799.99093628	-0.05436051	0.01324749	0.93168974	0.21077803	0.29584944	1608.00000000	0.00000000	502.98086548	800.00000000	858.65197754	0.00000000	0.00000000
0.05679030	-0.05127997	843.19708252	0.08158351	-0.05822827	0.89915013	0.40079471	-0.17576313	0.00000000	1673.00000000	501.56781006	800.00000000	831.72021484	98.95449829	0.00000000
0.06105210	-0.06012966	799.99261475	0.03370263	-0.06836814	0.87315130	-0.19802704	-0.44541228	0.00000000	2020.00000000	504.00231934	800.00000000	774.00701904	132.69906616	0.00000000
0.02969636	-0.02560942	800.00411987	0.03473029	-0.09608620	0.96948236	0.16294493	-0.18317461	980.00000000	0.00000000	532.78430176	800.00000000	825.19525146	0.00000000	0.00000000
0.08434457	0.00390432	800.00128174	0.02255995	-0.07910403	0.94568032	0.30402556	-0.11513960	1563.00000000	0.00000000	502.90844727	800.00000000	845.96038818	0.00000000	0.00000000
-0.06690402	0.00532036	811.73306274	-0.08380803	-0.04560745	0.93055832	-0.35837916	-0.07500422	1500.00000000	0.00000000	460.18408203	800.00000000	872.29064941	0.00000000	0.00000000
0.03499918	-0.07395107	800.02749634	0.02338550	0.08920413	0.97242546	-0.03182030	0.23103297	921.00000000	0.00000000	469.11672974	800.00000000	822.70678711	0.00000000	0.00000000
-0.04010637	0.06815585	800.01956177	-0.00482757	0.07247864	0.93784684	0.33533007	0.08942616	1767.00000000	0.00000000	449.69168091	800.00000000	853.04907227	0.00000000	0.00000000
0.01618003	-0.09726769	800.02413940	-0.05854284	-0.04878377	0.87694055	0.13267012	0.46192420	0.00000000	1901.00000000	448.93524170	800.00000000	798.63018799	105.70083618	0.00000000
-0.05869637	0.07300534	799.99270630	-0.03264502	-0.02858138	0.90908933	-0.07803538	0.40922737	0.00000000	1469.00000000	506.48120117	800.00000000	743.14709473	127.72264862	0.00000000
0.02059125	0.08456366	800.00277710	0.05785685	0.09313330	0.92308027	0.12969169	-0.36208129	2424.00000000	0.00000000	513.04040527	800.00000000	866.67675781	0.00000000	0.00000000
-0.04181491	0.00925181	799.96716309	0.00041492	-0.07762622	0.99190491	0.05163782	0.11600924	486.00000000	0.00000000	497.13165283	800.00000000	806.49243164	0.00000000	0.00000000
-0.03436053	0.01395800	799.94921875	-0.04926969	-0.02965758	0.97880274	-0.19098510	-0.07395899	764.00000000	0.00000000	440.72106934	800.00000000	817.27838135	0.00000000	0.00000000
0.08702195	0.07726082	799.94433594	0.01466273	0.05433638	0.88944995	-0.45659700	0.01994753	0.00000000	1749.00000000	477.57882690	800.00000000	743.43316650	145.28729248	0.00000000
0.00142299	0.08191352	799.98214722	-0.07335097	-0.00062579	0.93065411	0.08244172	-0.35649168	1883.00000000	0.00000000	463.01455688	800.00000000	859.59277344	0.00000000	0.00000000
0.02483780	-0.00348206	799.98535156	-0.00223513	-0.01917480	0.95446062	0.12224247	0.27214277	1138.00000000	0.00000000	478.62707520	800.00000000	838.15435791	0.00000000	0.00000000
0.28245080	0.01253744	799.76348877	0.16844802	-0.00122345	0.99202430	0.12545872	-0.01215935	464.00000000	0.00000000	498.06787109	800.00000000	806.19677734	0.00000000	0.00000000
-0.33070716	-0.00073644	800.04275513	-0.21550262	-0.01155774	0.92365628	-0.32827717	-0.19772005	1623.00000000	0.00000000	423.18502808	800.00000000	866.17761230	0.00000000	0.00000000
0.04656691	-0.00876076	799.99795532	-0.03767530	-0.02653854	0.88142926	-0.36198211	0.30339980	0.00000000	1975.00000000	458.71472168	800.00000000	813.28900146	99.74685669	1.00000000
0.05649902	0.18226445	799.97802734	0.05546426	0.14929992	0.95424038	-0.29479858	-0.05019081	1249.00000000	0.00000000	500.06860352	800.00000000	838.33825684	0.00000000	0.00000000
0.09107976	-0.01225807	800.01730347	0.10826872	0.00314686	-0.50152040	0.03350699	-0.86449671	10621.00000000	0.00000000	483.30429077	800.00000000	1459.80358887	0.00000000	1.00000000
0.19234829	-0.12370486	800.00701904	0.05626737	-0.14476033	0.82879901	-0.23258145	-0.50891852	6039.00000000	0.00000000	482.92535400	800.00000000	965.31427002	0.00000000	0.00000000
-0.01699941	0.09119564	800.09460449	-0.08741802	0.03524333	0.90613019	0.33807233	0.25423455	2498.00000000	0.00000000	466.82003784	800.00000000	882.99194336	0.00000000	0.00000000
0.07936532	-0.06967907	799.95065308	-0.10397683	0.01535321	0.94902194	0.01199697	-0.31498170	3518.00000000	0.00000000	452.63354492	800.00000000	842.91412354	0.00000000	0.00000000
