# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.05991288	-0.02207853	1200.00868988	-0.03107452	-0.05460837	0.86102378	-0.44535974	0.24554586	0.00000000	3302.00000000	450.41409302	1200.00000000	1158.71191406	218.56657410	0.00000000
0.12229067	0.11336414	1200.08688736	0.10670616	0.10625279	0.86227405	0.37183222	0.34383762	0.00000000	3238.00000000	596.22009277	1200.00000000	1214.77209473	165.81491089	0.00000000
0.00420648	0.09153482	1199.92714691	0.01214617	-0.05458350	0.99765617	0.01265139	0.06724703	382.00000000	0.00000000	490.27233887	1200.00000000	1202.74536133	0.00000000	0.00000000
0.01417952	-0.11497471	1200.00578308	0.02044247	0.10625744	0.93452728	0.02743916	0.35483217	0.00000000	1203.00000000	569.95843506	1200.00000000	766.73059082	484.23263550	0.00000000
0.06993948	0.08355698	1199.92981720	-0.00317143	-0.05773467	0.92667711	0.09935103	-0.36248994	0.00000000	1675.00000000	473.05538940	1200.00000000	951.28094482	320.06170654	0.00000000
-0.07479529	-0.04216768	1199.99268723	0.06690139	-0.02172592	0.85560703	-0.04035772	0.51605022	0.00000000	3454.00000000	516.35455322	1200.00000000	1175.90356445	211.65872192	0.00000000
-0.05574334	0.00740563	1199.67411804	-0.01734407	-0.04534550	0.96444470	-0.17503396	-0.19801414	1513.00000000	0.00000000	477.97546387	1200.00000000	1243.89807129	0.00000000	0.00000000
-0.01687622	0.05276156	1199.99603653	0.01409411	-0.00873918	0.96187985	0.17228587	-0.21237862	1553.00000000	0.00000000	450.26104736	1200.00000000	1247.53991699	0.00000000	0.00000000
-0.35600740	0.07660459	1200.17201996	-0.20623411	-0.05253875	0.79451793	-0.12921366	-0.59333384	0.00000000	4810.00000000	461.35226440	1200.00000000	1214.24145508	275.80670166	0.00000000
-0.01852123	0.00220581	1200.06343079	0.06677976	-0.04525426	0.98320389	0.13142177	-0.12664282	1021.00000000	0.00000000	526.76837158	1200.00000000	1220.57189941	0.00000000	0.00000000
0.05872653	0.08750081	1199.99365997	0.03671715	-0.03015532	0.94669443	0.32160923	-0.01836240	1919.00000000	0.00000000	492.70126343	1200.00000000	1267.52832031	0.00000000	0.00000000
0.04831385	0.09661694	1200.01428986	0.01006453	0.03273181	0.98384231	0.16993752	-0.05635190	1044.00000000	0.00000000	441.83560181	1200.00000000	1219.72363281	0.00000000	0.00000000
0.08905226	-0.02775397	1199.95217133	-0.05193741	-0.08307947	-0.91292471	0.32735679	0.24373341	2604.00000000	309.00000000	440.91210938	1200.00000000	1649.92126465	36.69971085	1.00000000
-0.01269201	-0.01956787	1200.04706955	-0.04351576	-0.00679445	0.96798158	-0.24648243	0.04751945	1428.00000000	0.00000000	449.11441040	1200.00000000	1239.74353027	0.00000000	0.00000000
0.06547061	-0.04230856	1199.99898911	-0.02481524	-0.02981437	0.88819742	0.01675487	0.45915639	0.00000000	2585.00000000	466.08273315	1200.00000000	1203.28320312	137.58801270	0.00000000
-0.05752964	0.08854511	1199.98680115	0.09464017	-0.01309259	0.93905836	0.03331175	-0.34213984	3732.00000000	0.00000000	514.98187256	1200.00000000	1277.83349609	0.00000000	0.00000000
-0.07726406	-0.08169936	1317.86968231	0.05492114	0.08941706	0.82337338	0.55320585	0.12656832	0.00000000	4600.00000000	551.32415771	1200.00000000	1310.58630371	271.20608521	0.00000000
0.05884822	0.05842810	1200.01837540	-0.01107498	0.09567879	0.95585579	-0.23982549	0.16977477	2211.00000000	0.00000000	459.29870605	1200.00000000	1255.46362305	0.00000000	0.00000000
0.20423624	-0.33960140	1199.97711563	0.28696111	-0.47607565	0.99296284	0.11247392	-0.03707242	738.00000000	0.00000000	488.93078613	1200.00000000	1208.48791504	0.00000000	0.00000000
-0.20707783	0.08015420	1199.96329498	-0.17364964	-0.02210727	0.87467301	-0.04960543	-0.48216844	8659.00000000	0.00000000	473.08642578	1200.00000000	1371.98925781	0.00000000	0.00000000
-0.05727356	-0.08060209	1199.99167633	0.09693685	-0.01118309	0.92420942	-0.11794943	-0.36321461	4564.00000000	0.00000000	520.49176025	1200.00000000	1298.43554688	0.00000000	0.00000000
-0.01434558	0.09202252	1199.99251175	0.00989653	-0.10736012	0.91592616	-0.17055622	-0.36330402	2753.00000000	0.00000000	534.02197266	1200.00000000	1310.14758301	0.00000000	0.00000000
0.01316816	0.06869262	1200.00512314	-0.06329744	0.02405384	0.99893951	0.02461093	-0.03891194	270.00000000	0.00000000	503.81976318	1200.00000000	1201.27697754	0.00000000	0.00000000
-0.02071677	-0.08117086	1200.00209045	-0.07903986	0.02726199	0.83463430	-0.18537858	-0.51867175	5539.00000000	0.00000000	475.82699585	1200.00000000	1437.70678711	0.00000000	0.00000000
0.01586151	0.06598862	1200.05548096	0.04707414	-0.00211751	0.96759158	0.08901232	-0.23631203	1549.00000000	0.00000000	490.22387695	1200.00000000	1240.25537109	0.00000000	0.00000000
0.00529751	0.06872760	1199.99704361	0.04049582	0.03117371	0.88871902	-0.32839963	-0.31989408	0.00000000	2533.00000000	510.58709717	1200.00000000	1216.88574219	124.49567413	0.00000000
-0.00672517	-0.10726887	1199.99827957	0.07200970	-0.05942079	0.84514272	-0.27407354	-0.45893085	6340.00000000	0.00000000	507.76205444	1200.00000000	1419.95483398	0.00000000	0.00000000
0.05814435	0.07106216	1200.00385284	0.08733070	0.00762858	-0.95416307	0.01435868	0.29894257	4227.00000000	0.00000000	498.32363892	1200.00000000	1535.39575195	0.00000000	1.00000000
-0.07043082	0.00156196	1199.99636841	0.04204903	0.08799067	0.94470096	0.08944716	-0.31549859	2336.00000000	0.00000000	472.75747681	1200.00000000	1270.22387695	0.00000000	0.00000000
-0.05929502	-0.06973872	1199.99219131	0.06448741	-0.06311085	0.84806269	-0.44418088	-0.28895164	5688.00000000	0.00000000	464.32147217	1200.00000000	1415.03186035	0.00000000	0.00000000
0.04991326	0.09257045	1200.14617157	0.07179272	-0.07709142	0.88102400	0.32685581	0.34199703	9990.00000000	0.00000000	551.18286133	1200.00000000	1362.17834473	0.00000000	0.00000000
-0.04175027	-0.04387679	1200.03763962	-0.02812532	-0.03770975	0.95142919	0.29866439	0.07471371	1833.00000000	0.00000000	466.59060669	1200.00000000	1261.29980469	0.00000000	0.00000000
0.02477232	0.09628312	1200.00515747	0.05145343	-0.09445672	0.83000869	-0.30562294	-0.46656215	7227.00000000	0.00000000	469.41204834	1200.00000000	1445.78430176	0.00000000	0.00000000
-0.01743759	-0.08901141	1199.99274063	-0.06452705	0.04069879	0.97012287	-0.20244937	0.13370061	1365.00000000	0.00000000	485.64599609	1200.00000000	1236.95361328	0.00000000	0.00000000
-0.03852624	0.01243201	1199.44416809	-0.03854316	-0.01063738	0.90731877	-0.28686789	-0.30737519	0.00000000	2256.00000000	445.91833496	1200.00000000	1141.30810547	167.96737671	0.00000000
-0.00673982	0.09723163	1200.08516693	-0.02864970	0.08570044	0.96607268	-0.22067858	0.13418114	1721.00000000	0.00000000	440.02145386	1200.00000000	1242.25988770	0.00000000	0.00000000
0.07942618	-0.05125462	1200.00021362	0.03900958	-0.08116708	0.94949168	-0.30428952	-0.07663798	3019.00000000	0.00000000	501.11932373	1200.00000000	1263.85937500	0.00000000	0.00000000
-0.04287037	0.07792399	1200.00588989	0.03768311	-0.03584471	0.96523386	-0.23846924	-0.10703290	1643.00000000	0.00000000	448.05828857	1200.00000000	1243.25097656	0.00000000	0.00000000
-0.21307239	-0.08743440	1200.10234070	-0.19703728	-0.05733438	0.97491914	-0.06232020	-0.21365607	2212.00000000	0.00000000	456.60415649	1200.00000000	1230.97485352	0.00000000	0.00000000
-0.08619137	-0.05580493	1199.98769760	0.06153161	0.05211909	0.93381017	-0.26941970	-0.23539662	2090.00000000	0.00000000	444.55343628	1200.00000000	1285.01928711	0.00000000	0.00000000
-0.01411757	-0.04635939	1199.99974442	-0.01330036	0.06252379	0.94048667	-0.08875034	-0.32803690	2044.00000000	0.00000000	486.52615356	1200.00000000	1275.95642090	0.00000000	0.00000000
-0.02504649	0.07080226	1199.94305038	-0.01205012	0.08704789	0.87166595	-0.33313608	0.35947013	0.00000000	2994.00000000	473.52737427	1200.00000000	1194.64379883	169.55413818	0.00000000
-0.01240379	0.06470972	1200.00638962	0.04993860	-0.04014399	0.97742224	-0.19342837	-0.08503640	1377.00000000	0.00000000	490.36071777	1200.00000000	1227.71093750	0.00000000	0.00000000
-0.02420859	-0.02124914	1200.01233292	0.00003051	-0.01533964	0.99562615	-0.07616223	0.05411041	515.00000000	0.00000000	445.10473633	1200.00000000	1205.28527832	0.00000000	0.00000000
0.24503183	0.21190108	1200.09249115	0.03926204	0.17071459	0.93573505	-0.10040403	0.33811080	6908.00000000	0.00000000	490.34982300	1200.00000000	1282.61120605	0.00000000	0.00000000
0.00251488	-0.05328626	1199.97055435	-0.04630521	-0.09075180	0.85785729	-0.04068796	0.51227474	0.00000000	3228.00000000	475.50744629	1200.00000000	1220.68676758	165.92292786	0.00000000
-0.06638663	0.24956731	1183.29244232	-0.13761184	0.28602058	0.86898661	0.40493247	0.28441525	0.00000000	3086.00000000	491.22854614	1200.00000000	1126.10913086	219.69461060	0.00000000
0.04963082	0.08412151	1209.20419693	-0.06143849	-0.00751694	0.93487573	-0.08152471	-0.34548676	2457.00000000	0.00000000	485.87182617	1200.00000000	1293.44458008	0.00000000	0.00000000
-0.00726365	0.00087214	1200.01919937	-0.02681587	0.02600317	0.91508299	0.28068867	-0.28954613	0.00000000	2083.00000000	464.03002930	1200.00000000	1128.79516602	169.98234558	0.00000000
-0.10655205	0.02587149	1200.00389099	0.07550540	0.05952726	0.88978165	-0.45638379	0.00155663	0.00000000	2572.00000000	462.13549805	1200.00000000	1052.04895020	276.12756348	0.00000000
0.09879809	-0.04739249	1199.98019409	0.04823709	-0.07017913	0.96017039	-0.27782607	-0.02975762	2168.00000000	0.00000000	548.56646729	1200.00000000	1249.77282715	0.00000000	0.00000000
0.01701798	0.09911948	1200.00700760	0.07049505	-0.05524787	0.95499647	-0.11986975	-0.27131724	2759.00000000	0.00000000	441.11660767	1200.00000000	1256.55273438	0.00000000	0.00000000
-0.03918143	-0.01867870	1219.25456429	-0.03884157	-0.07638447	0.95767832	-0.21378346	-0.19274044	1735.00000000	0.00000000	487.08078003	1200.00000000	1273.12609863	0.00000000	0.00000000
0.02954478	0.09416414	1200.03867722	-0.10217632	0.00748454	0.84427840	-0.26034436	0.46841729	5521.00000000	0.00000000	463.80792236	1200.00000000	1421.35815430	0.00000000	0.00000000
0.04339266	-0.04639719	1200.01764679	-0.05690648	-0.04323118	0.96659702	0.23176746	0.10942578	1459.00000000	0.00000000	509.47164917	1200.00000000	1241.50390625	0.00000000	0.00000000
0.02628965	0.08311691	1200.00291443	0.03061018	0.09810691	0.98536766	0.16488865	0.04315495	1547.00000000	0.00000000	479.77182007	1200.00000000	1217.82104492	0.00000000	0.00000000
-0.02290278	0.10249826	1200.01306152	-0.07140042	-0.06649049	0.91860217	-0.00871987	0.39508736	3131.00000000	0.00000000	488.38757324	1200.00000000	1306.34094238	0.00000000	0.00000000
-0.01387584	-0.00530363	1199.99176407	-0.00051542	0.04642525	0.95150656	0.04162599	0.30479920	1767.00000000	0.00000000	506.39123535	1200.00000000	1261.15100098	0.00000000	0.00000000
0.03963583	-0.00310789	1199.99744415	-0.08530428	-0.02863096	0.89774424	-0.40975201	-0.16173601	0.00000000	2385.00000000	447.30435181	1200.00000000	1188.39355469	137.85578918	0.00000000
0.08241731	0.07755918	1199.97908020	0.05914168	-0.07912652	0.90085709	0.40435210	-0.15797436	0.00000000	2438.00000000	534.53350830	1200.00000000	1086.78576660	229.21127319	0.00000000
0.03543009	-0.07359064	1199.99934006	0.04543146	-0.06552442	0.96387309	0.23237632	0.13019168	2177.00000000	0.00000000	499.07730103	1200.00000000	1244.98034668	0.00000000	0.00000000
-0.77680594	-0.44300994	1200.10657120	-0.83367455	-0.43516737	0.92047316	-0.15084922	0.36051857	0.00000000	1957.00000000	475.82769775	1200.00000000	1086.29516602	202.65863037	0.00000000
-0.00663281	0.03030018	1199.98511887	-0.01414360	0.06553953	0.94309407	0.15473881	-0.29432893	1949.00000000	0.00000000	492.21902466	1200.00000000	1272.40063477	0.00000000	0.00000000
0.01163172	0.10149348	1199.97978592	0.09102915	0.03105086	0.93842453	-0.34534791	-0.00970709	2079.00000000	0.00000000	521.21215820	1200.00000000	1278.71936035	0.00000000	0.00000000
0.07353279	-0.06451242	1200.70627975	-0.03919965	-0.07395739	0.89520961	-0.02060081	0.44516885	0.00000000	2495.00000000	480.28921509	1200.00000000	1152.46276855	175.96789551	0.00000000
-0.07660941	0.06799898	1199.94077301	0.06519453	0.08827157	0.97659552	0.08609086	0.19710302	1232.00000000	0.00000000	540.01031494	1200.00000000	1228.70373535	0.00000000	0.00000000
0.00744412	0.11141743	1199.98964310	0.04925705	-0.03029757	0.89215201	-0.20814773	0.40092301	0.00000000	2516.00000000	437.58679199	1200.00000000	1181.40747070	152.04791260	0.00000000
-0.07654781	0.04427794	1199.98939514	0.03059185	-0.09678373	0.96812207	-0.22860977	0.10235822	1948.00000000	0.00000000	432.34753418	1200.00000000	1239.48425293	0.00000000	0.00000000
0.07620915	0.03694083	1200.00004959	-0.00608838	-0.09634811	0.97089988	-0.13310701	-0.19908774	1499.00000000	0.00000000	462.63327026	1200.00000000	1235.97973633	0.00000000	0.00000000
-0.03302325	-0.08098400	1199.93958282	-0.07533124	-0.03528305	0.95361149	-0.01201284	0.30080020	484.00000000	3802.00000000	499.74310303	1200.00000000	1247.63427734	197.27598572	1.00000000
-0.07769516	-0.03105266	1200.00878525	0.08554871	0.01389402	0.91316015	0.09200068	0.39708245	3558.00000000	0.00000000	451.69848633	1200.00000000	1314.13171387	0.00000000	0.00000000
0.01150013	0.04249636	1199.99998474	-0.04719029	-0.09546552	0.98288494	-0.02334433	-0.18273544	1078.00000000	0.00000000	505.78009033	1200.00000000	1220.88415527	0.00000000	0.00000000
-0.11458874	-0.02099881	1199.99535370	-0.01034491	0.07200637	0.86934638	-0.40327200	0.28567219	0.00000000	3080.00000000	533.16271973	1200.00000000	1199.16088867	169.34466553	0.00000000
-0.00036328	-0.05482754	1200.00577164	-0.04142752	0.04720450	0.99830079	-0.05752822	-0.00927866	364.00000000	0.00000000	462.65905762	1200.00000000	1202.04675293	0.00000000	0.00000000
-0.06445295	0.01669057	1199.97249222	0.06813581	-0.01703165	0.92903143	0.36889052	-0.02864170	0.00000000	1436.00000000	466.37609863	1200.00000000	852.74426270	408.63366699	0.00000000
0.08089858	0.06600996	1199.97677994	-0.07157847	-0.07462823	0.98435229	-0.10576123	0.14094365	2615.00000000	0.00000000	449.91415405	1200.00000000	1219.04748535	0.00000000	0.00000000
-0.05630777	0.00598243	1200.00165558	-0.05572572	-0.00731938	0.98487902	-0.16904181	-0.03792274	961.00000000	0.00000000	474.51571655	1200.00000000	1218.43151855	0.00000000	0.00000000
-0.02477445	-0.07906236	1199.99861908	-0.06170600	-0.00052048	0.89975137	-0.38030085	0.21405303	0.00000000	2407.00000000	517.93072510	1200.00000000	1170.16149902	152.72087097	0.00000000
0.03291310	-0.07424911	1199.97185516	-0.03861537	0.08142047	0.88883692	0.12010936	0.44220209	0.00000000	2640.00000000	510.83520508	1200.00000000	1102.66076660	230.96609497	0.00000000
-0.02861026	-0.09294815	1200.00076294	0.07476073	-0.02128244	0.88906896	0.06068317	-0.45373333	3688.00000000	0.00000000	520.19140625	1200.00000000	1349.76062012	0.00000000	0.00000000
0.03873432	0.05191263	1200.09989166	0.02685320	-0.09690427	0.93220258	0.04920891	0.35857606	2271.00000000	0.00000000	438.46710205	1200.00000000	1287.36791992	0.00000000	0.00000000
-0.06641952	-0.06447931	1199.99617767	-0.09907652	0.03664183	0.93407249	-0.34063414	-0.10713041	2578.00000000	0.00000000	479.95935059	1200.00000000	1284.66979980	0.00000000	0.00000000
0.26540422	0.49051324	1200.18944168	0.19854219	0.41358501	0.98520476	0.04278635	0.16595447	1269.00000000	0.00000000	492.69314575	1200.00000000	1218.21301270	0.00000000	0.00000000
-0.05937858	-0.08341482	1200.00037766	-0.10371623	-0.02153914	0.97313070	0.15314735	-0.17193758	2341.00000000	0.00000000	482.89068604	1200.00000000	1233.12109375	0.00000000	0.00000000
0.05826290	-0.06111366	1200.00227356	-0.01437626	-0.05189323	0.99201208	-0.02383396	0.12387085	710.00000000	0.00000000	458.01367188	1200.00000000	1209.66577148	0.00000000	0.00000000
-0.06131539	-0.00319776	1199.99360657	0.08378931	0.06396608	0.92020082	0.28406402	0.26932883	0.00000000	1910.00000000	476.72628784	1200.00000000	1100.96948242	189.22343445	0.00000000
-0.34103364	0.07488054	1199.95111084	-0.17228648	0.00807238	0.91364229	-0.32010889	0.25057542	3136.00000000	0.00000000	479.44384766	1200.00000000	1313.41015625	0.00000000	0.00000000
-0.04342247	0.00965786	1199.99917984	0.01853195	0.07869482	0.98231363	-0.05019052	-0.18039095	1040.00000000	0.00000000	516.72784424	1200.00000000	1221.60974121	0.00000000	0.00000000
0.04877300	-0.06531534	1199.98830414	0.03738918	-0.03072185	0.96832615	-0.22373259	-0.11085236	1535.00000000	0.00000000	492.63958740	1200.00000000	1239.23767090	0.00000000	0.00000000
-0.00643514	0.07213111	1199.98685074	0.04917069	-0.08206142	0.86462456	0.01657776	0.50214493	0.00000000	3149.00000000	489.78936768	1200.00000000	1208.62341309	167.14700317	0.00000000
0.01077621	-0.02724620	1200.01956177	-0.05203760	0.08092564	-0.85560739	0.17421383	0.48742747	3519.00000000	2159.00000000	470.46823120	1200.00000000	2749.52709961	257.49124146	1.00000000
0.06036549	0.04634032	1200.01712418	-0.03918374	0.02873579	0.99768353	0.06471822	-0.02095497	375.00000000	0.00000000	490.67919922	1200.00000000	1202.80737305	0.00000000	0.00000000
0.10903727	0.00141959	1199.98532486	0.07912248	0.07412376	0.98410839	-0.11569262	0.13470662	5650.00000000	0.00000000	487.62728882	1200.00000000	1219.30541992	0.00000000	0.00000000
0.12893546	-0.27522522	1200.03770065	0.18257867	-0.25878832	0.91677564	-0.13564801	-0.37566209	2823.00000000	0.00000000	479.07107544	1200.00000000	1308.94091797	0.00000000	0.00000000
0.05277845	0.02595089	1199.99652100	-0.09463353	-0.00741850	0.96409780	0.20196983	0.17240548	1743.00000000	0.00000000	502.39529419	1200.00000000	1244.69799805	0.00000000	0.00000000
-0.11456962	-0.00606295	1200.02400970	-0.01254989	0.08171922	0.90917403	-0.16816157	-0.38095176	0.00000000	2203.00000000	501.88796997	1200.00000000	1070.69909668	232.56785583	0.00000000
-0.13468823	-0.30889949	1200.07210922	-0.04435135	-0.19436188	0.91887379	0.31181994	-0.24174225	2993.00000000	0.00000000	493.08105469	1200.00000000	1306.03552246	0.00000000	0.00000000
0.02709798	-0.01873120	1199.96652603	-0.09156143	-0.03797063	0.94302130	0.25513750	0.21357834	1998.00000000	0.00000000	478.20187378	1200.00000000	1272.48645020	0.00000000	0.00000000
0.37581614	-0.02932920	1199.61279678	0.36667773	-0.05332746	0.30253550	-0.30208173	-0.90400159	47149.00000000	0.00000000	513.93353271	1200.00000000	3652.69995117	0.00000000	1.00000000
-0.09554539	0.01694562	1199.99831772	0.00796522	0.07093955	0.84395784	0.53091890	-0.07655263	0.00000000	3733.00000000	510.66314697	1200.00000000	1159.80908203	244.61454773	0.00000000
-0.10337871	0.01324126	1199.99933624	-0.09629180	-0.00105837	0.90310383	0.08957056	-0.41997695	5051.00000000	0.00000000	474.78491211	1200.00000000	1328.81506348	0.00000000	0.00000000
-0.01384507	-0.01183843	1199.99920654	0.00094516	-0.08682363	0.97863406	-0.03764692	-0.20213389	1160.00000000	0.00000000	523.10180664	1200.00000000	1226.18444824	0.00000000	0.00000000
-0.11681509	-0.00230902	1200.00339508	0.02679991	0.03435022	0.92917764	0.22457811	0.29358745	0.00000000	1483.00000000	465.77728271	1200.00000000	916.14642334	349.43185425	0.00000000
0.00065444	-0.09144249	1199.99999237	-0.03370037	0.05688247	0.96083188	-0.27197608	0.05320823	1761.00000000	0.00000000	442.76321411	1200.00000000	1248.92822266	0.00000000	0.00000000
-0.10196048	0.02456784	1199.99968338	-0.02247711	0.09433730	0.89226049	-0.39072758	-0.22628129	5154.00000000	0.00000000	485.96121216	1200.00000000	1344.85839844	0.00000000	0.00000000
0.06594133	0.13083500	1200.06893158	0.08054435	0.11711773	0.92528498	-0.21395618	0.31316209	5074.00000000	0.00000000	475.45092773	1200.00000000	1296.97766113	0.00000000	0.00000000
0.10850793	-0.25662231	1200.11424637	0.07706984	-0.16398007	0.91139531	0.41040957	0.03037417	2753.00000000	0.00000000	438.60986328	1200.00000000	1316.78503418	0.00000000	0.00000000
0.10713281	-0.03591629	1200.00389862	-0.03360832	0.01329080	0.89762914	0.16958785	0.40681922	0.00000000	2469.00000000	464.66116333	1200.00000000	1154.79064941	169.49182129	0.00000000
0.34431145	-0.00804827	1199.93856812	0.26236489	-0.06594719	0.95117843	0.30136603	-0.06661928	2234.00000000	0.00000000	431.85879517	1200.00000000	1261.49316406	0.00000000	0.00000000
-0.03736270	-0.09772486	1200.00775146	-0.06034902	0.08816811	0.99670911	-0.07837315	-0.02070189	1100.00000000	0.00000000	495.45379639	1200.00000000	1203.97412109	0.00000000	0.00000000
0.22030909	0.26391074	1199.92007065	0.14941531	0.10125147	0.92974436	-0.30353272	-0.20843065	4340.00000000	0.00000000	531.40551758	1200.00000000	1290.55090332	0.00000000	0.00000000
-0.00512327	-0.03390943	1200.01735687	0.10133831	-0.03030565	0.95495152	0.24154514	-0.17240524	1784.00000000	0.00000000	456.32559204	1200.00000000	1256.63842773	0.00000000	0.00000000
0.00638032	0.11180180	1199.96813583	0.02681161	-0.10078803	0.82323712	-0.51986158	0.22808897	0.00000000	3943.00000000	448.23712158	1200.00000000	1035.53442383	392.53146362	0.00000000
0.01548098	-0.01169284	1199.60395813	0.04460800	-0.05093924	0.95285761	0.22757362	-0.20068026	1742.00000000	0.00000000	489.78967285	1200.00000000	1258.93334961	0.00000000	0.00000000
0.04109894	0.10628901	1200.00468063	0.08327400	0.03519702	0.84663427	0.45808086	-0.27087331	0.00000000	3670.00000000	487.88879395	1200.00000000	1128.93457031	268.95657349	0.00000000
-0.07583799	-0.07704273	1200.00051498	-0.01583488	0.01795514	0.93422073	-0.34828097	-0.07701910	2121.00000000	0.00000000	456.42349243	1200.00000000	1284.47045898	0.00000000	0.00000000
-0.10063503	-0.02376219	1199.97308350	0.04194031	-0.01992932	0.87986422	-0.25242999	0.40263891	0.00000000	2712.00000000	458.31954956	1200.00000000	1220.82287598	133.08164978	0.00000000
0.06397933	-0.08728088	1199.99447250	0.07672624	-0.07867440	0.82056612	0.47265157	0.32135916	21092.00000000	0.00000000	554.39935303	1200.00000000	1462.39660645	0.00000000	0.00000000
0.21952635	0.21754156	1200.01375961	0.09860330	0.13980500	0.91922390	-0.31683874	0.23375332	3340.00000000	0.00000000	444.15701294	1200.00000000	1305.46850586	0.00000000	0.00000000
0.01734326	0.10009053	1199.95925140	-0.10653377	0.02156887	0.83244497	0.09671422	-0.54560220	9230.00000000	0.00000000	458.64471436	1200.00000000	1441.45593262	0.00000000	0.00000000
0.16140269	0.29811475	1200.00549698	0.22992675	0.23936383	0.86007524	-0.32034284	0.39705300	5776.00000000	0.00000000	444.14947510	1200.00000000	1395.24938965	0.00000000	0.00000000
0.05577416	0.08778117	1200.05103302	0.10726601	-0.01441891	0.83984357	-0.30384117	-0.44982588	7465.00000000	0.00000000	498.76712036	1200.00000000	1428.87084961	0.00000000	0.00000000
0.07610521	-0.01330232	1199.98745346	-0.00347706	0.06978104	0.94451988	0.30050319	-0.13258970	2304.00000000	0.00000000	444.99163818	1200.00000000	1270.46984863	0.00000000	0.00000000
0.05196706	-0.01531787	1199.97539139	0.06343609	-0.05863454	0.87915629	0.47443852	-0.04463506	0.00000000	2883.00000000	477.77359009	1200.00000000	1165.45812988	185.84820557	0.00000000
-0.00130428	-0.07688634	1200.02597427	-0.07793062	-0.03610085	0.88072622	-0.28685510	-0.37687588	0.00000000	2785.00000000	548.50506592	1200.00000000	1205.66442871	146.69569397	0.00000000
-0.08032623	-0.03372120	1199.99187469	-0.05638111	-0.06678578	0.82052398	0.51552278	-0.24693465	0.00000000	3544.00000000	464.97610474	1200.00000000	864.56201172	556.62658691	0.00000000
0.06901939	0.07209316	1199.98071671	-0.04452831	-0.06521924	0.99468714	0.09877951	-0.02898479	773.00000000	0.00000000	492.70574951	1200.00000000	1206.38098145	0.00000000	0.00000000
0.06766921	0.02978083	1200.00034332	-0.03621017	-0.04681876	0.91870403	-0.37816116	0.11391699	2712.00000000	0.00000000	514.65411377	1200.00000000	1306.18493652	0.00000000	0.00000000
