# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.09079593	-0.03976691	200.00097656	-0.06001073	0.07680474	0.91609275	-0.25874522	-0.30630863	799.00000000	0.00000000	484.22457886	200.00000000	218.32162476	0.00000000	0.00000000
0.02982494	-0.04065809	200.00732422	0.01392983	-0.04311958	0.91610515	-0.27738053	0.28950191	0.00000000	309.00000000	468.48037720	200.00000000	187.82794189	28.39910316	0.00000000
0.09949788	-0.04163125	200.10534668	0.06908785	0.08398952	0.92458993	-0.38014224	0.02500665	629.00000000	0.00000000	463.00915527	200.00000000	216.42495728	0.00000000	0.00000000
-0.02294448	-0.11512575	200.00073242	0.06578185	0.01964163	0.85072768	0.41543067	-0.32199347	0.00000000	565.00000000	458.50021362	200.00000000	204.23669434	28.71382523	0.00000000
0.04754028	0.06057881	199.98999023	-0.06256420	0.01334805	0.89245647	-0.43872026	0.10509992	0.00000000	422.00000000	453.07775879	200.00000000	199.94891357	22.45559120	0.00000000
-0.07942270	-0.00014252	200.00939941	0.05325710	-0.06857928	0.98425835	0.17297526	0.03626359	232.00000000	0.00000000	489.38198853	200.00000000	203.20787048	0.00000000	0.00000000
-0.00634726	-0.05036659	200.02978516	-0.04858195	0.00235466	0.87649089	-0.28999299	0.38427567	0.00000000	469.00000000	448.22845459	200.00000000	201.87931824	24.49086380	0.00000000
-0.10842668	0.01681654	199.97131348	-0.00183755	-0.00544566	0.92606139	0.32375625	-0.19388700	0.00000000	325.00000000	477.60839844	200.00000000	167.96673584	44.69890976	0.00000000
-0.00098419	0.10121553	200.02429199	0.08381772	-0.06970427	0.99120504	-0.00543425	-0.13222361	197.00000000	0.00000000	510.86843872	200.00000000	201.79859924	0.00000000	0.00000000
-0.15826483	0.10752318	199.93505859	-0.10829036	0.10994633	0.81590688	0.57047111	0.09412062	1751.00000000	0.00000000	517.17864990	200.00000000	245.04255676	0.00000000	0.00000000
0.02414256	0.05733651	200.02917480	-0.07404654	0.06821783	0.99947244	-0.03117361	0.00911319	33.00000000	0.00000000	461.94192505	200.00000000	200.13485718	0.00000000	0.00000000
-0.04928551	0.09789777	200.02246094	-0.00169311	-0.08113244	0.98946279	0.14415626	0.01350462	195.00000000	0.00000000	490.08425903	200.00000000	202.15252686	0.00000000	0.00000000
0.03690791	-0.06551259	199.99670410	0.03617280	-0.04211772	0.94460744	0.32569048	0.04052854	348.00000000	0.00000000	466.57232666	200.00000000	211.72477722	0.00000000	0.00000000
0.04335996	0.05523060	200.03710938	-0.02465606	0.01545881	0.92224711	-0.10187182	0.37293756	0.00000000	319.00000000	508.61511230	200.00000000	179.48220825	34.92984390	0.00000000
0.00672594	0.03645786	199.28930664	0.03247774	0.02645109	0.98446804	-0.17420694	0.02178442	168.00000000	0.00000000	461.12481689	200.00000000	202.43380737	0.00000000	0.00000000
-0.07717004	0.06084170	200.00683594	-0.08378082	0.01482448	-0.91081291	-0.31146035	0.27094710	2254.00000000	1003.00000000	503.16183472	200.00000000	1341.57177734	111.14065552	1.00000000
0.02455267	-0.08720057	200.01489258	-0.03652341	-0.07662264	0.94701213	-0.19546090	0.25487852	424.00000000	0.00000000	465.67398071	200.00000000	211.20648193	0.00000000	0.00000000
-0.10577324	0.03053128	199.99865723	-0.09580943	0.01600284	0.70196396	-0.12707189	0.70078480	0.00000000	1155.00000000	452.78280640	200.00000000	200.01481628	78.96791077	0.00000000
0.03593123	-0.09521824	199.99755859	-0.10485511	0.00755155	-0.24734513	0.15468837	-0.95649981	52601.00000000	0.00000000	459.92614746	200.00000000	5059.90625000	0.00000000	1.00000000
0.02052896	0.10456247	200.01940918	-0.00119525	-0.09820149	0.96765953	-0.24035898	-0.07656789	447.00000000	0.00000000	451.82626343	200.00000000	206.70538330	0.00000000	0.00000000
0.33135456	0.04431259	200.03234863	0.18642467	0.05098687	0.97489011	-0.18796152	0.11941397	208.00000000	0.00000000	435.97030640	200.00000000	205.18414307	0.00000000	0.00000000
0.09097710	0.02697806	200.00280762	0.09179071	-0.03098232	0.93833065	-0.18583252	0.29155076	401.00000000	0.00000000	445.76596069	200.00000000	213.14794922	0.00000000	0.00000000
-0.08369966	-0.04666858	199.99401855	-0.02318572	0.06087029	0.97032076	0.00813181	-0.24168468	231.00000000	0.00000000	456.83694458	200.00000000	206.11103821	0.00000000	0.00000000
-0.18891843	0.28028822	200.05761719	-0.08610851	0.15519086	0.99352437	0.09728672	0.05869102	138.00000000	0.00000000	471.33886719	200.00000000	201.36148071	0.00000000	0.00000000
0.10638680	0.01483007	199.99926758	0.01461332	0.02918837	0.89426333	0.10302173	-0.43552220	0.00000000	419.00000000	423.84786987	200.00000000	196.70486450	24.99951172	0.00000000
0.13613732	-0.31288704	199.99633789	0.12901062	-0.10503089	0.84495276	0.53204179	0.05464721	1780.00000000	0.00000000	455.72232056	200.00000000	236.69680786	0.00000000	0.00000000
0.00426914	0.05311642	199.92456055	0.05986806	-0.00803055	0.94322681	-0.33011141	0.03673768	320.00000000	0.00000000	539.59338379	200.00000000	211.95852661	0.00000000	0.00000000
-0.09275662	-0.00313577	199.99169922	-0.08768427	-0.03223861	0.97183913	-0.19137056	0.13749921	310.00000000	0.00000000	423.00067139	200.00000000	205.78729248	0.00000000	0.00000000
0.10353052	-0.03352088	199.99719238	0.03011066	0.00774611	0.87741226	-0.00153291	-0.47973466	0.00000000	461.00000000	442.10171509	200.00000000	203.14550781	23.04422188	0.00000000
0.05373488	0.22505100	200.05334473	0.15401646	0.17911929	0.93890131	-0.19954187	0.28044140	333.00000000	0.00000000	453.59234619	200.00000000	213.07275391	0.00000000	0.00000000
-0.03599990	-0.04639010	200.10852051	0.09065716	0.05367833	0.93991637	-0.34096050	0.01740956	389.00000000	0.00000000	442.09963989	200.00000000	212.89962769	0.00000000	0.00000000
-0.08739802	-0.02164625	199.99877930	0.03874405	0.09241596	0.99356252	-0.07118697	0.08812475	174.00000000	0.00000000	505.99786377	200.00000000	201.29432678	0.00000000	0.00000000
0.06015371	-0.06785916	200.00219727	0.10408054	0.00508896	0.78380191	-0.33374023	0.52370989	1267.00000000	0.00000000	501.87121582	200.00000000	255.17123413	0.00000000	0.00000000
0.46793151	-0.29316920	199.90747070	0.50743574	-0.24647732	0.86488760	0.05771358	0.49863672	1191.00000000	0.00000000	442.31683350	200.00000000	231.13555908	0.00000000	0.00000000
-0.05374672	-0.07205389	199.99890137	-0.03000719	0.06711274	0.90470791	0.29794270	-0.30452216	0.00000000	394.00000000	431.25588989	200.00000000	189.24391174	29.54538345	0.00000000
0.04909170	0.04530806	200.04296875	0.00857916	0.08586861	0.84243208	-0.37878916	0.38318002	0.00000000	620.00000000	442.99743652	200.00000000	197.71533203	36.93871689	0.00000000
-0.07913569	-0.00465393	199.96716309	-0.07411861	0.03798119	0.89412612	0.44692278	-0.02825809	0.00000000	417.00000000	499.22937012	200.00000000	196.70539856	25.13510323	0.00000000
0.13991384	0.20047654	199.96215820	0.07548356	0.20563915	0.98632473	0.16209176	0.02983010	152.00000000	0.00000000	491.20178223	200.00000000	202.73487854	0.00000000	0.00000000
-0.07799148	0.06139034	199.99938965	0.00320024	0.00363133	0.93789184	0.05282501	-0.34288251	336.00000000	0.00000000	524.15350342	200.00000000	213.24313354	0.00000000	0.00000000
-0.11705713	-0.18647638	200.01452637	-0.10823425	-0.14109708	0.91407555	0.19495279	0.35561121	0.00000000	347.00000000	477.73928833	200.00000000	189.78344727	27.05253410	0.00000000
-0.01394651	0.04906347	200.01379395	0.01715409	-0.02378728	0.90194523	-0.40890738	0.13888693	0.00000000	385.00000000	457.62005615	200.00000000	195.45137024	24.47950172	0.00000000
-0.03010707	0.01860235	199.97607422	0.00183657	-0.06287728	0.95830572	-0.16753057	0.23148143	286.00000000	0.00000000	443.60699463	200.00000000	208.67700195	0.00000000	0.00000000
0.02909688	0.09635315	200.01892090	-0.04751529	-0.00294021	0.86391467	0.15123156	-0.48039615	0.00000000	515.00000000	433.48751831	200.00000000	203.16659546	26.33852768	0.00000000
-0.04825301	-0.00391997	199.95483398	-0.00999021	-0.05807080	0.97744197	0.18223427	0.10676062	215.00000000	0.00000000	471.08132935	200.00000000	204.56901550	0.00000000	0.00000000
-0.11199724	0.00500608	200.02966309	-0.07245278	0.00587395	0.91224664	-0.40492311	-0.06199431	0.00000000	352.00000000	439.46878052	200.00000000	187.45697021	29.56138992	0.00000000
-0.06202976	-0.08712131	199.95336914	0.01204836	0.10923973	0.92722023	-0.36307073	-0.09188199	1041.00000000	0.00000000	476.74465942	200.00000000	215.65083313	0.00000000	0.00000000
-0.10407477	-0.03239443	199.93334961	-0.07596703	-0.06903218	0.93089211	-0.26575527	-0.25062716	600.00000000	0.00000000	434.55892944	200.00000000	216.76760864	0.00000000	1.00000000
0.10255872	-0.01350416	200.03674316	-0.06430893	0.01338178	0.94210505	0.15232593	-0.29872203	365.00000000	0.00000000	509.64721680	200.00000000	212.33044434	0.00000000	0.00000000
0.00494003	-0.00605513	199.99365234	-0.01553268	-0.04855739	0.91055870	0.15357091	0.38379526	0.00000000	361.00000000	463.92614746	200.00000000	191.62736511	26.07677460	0.00000000
-0.01172844	0.02306632	200.00036621	0.04425150	-0.07788689	0.89933479	0.27812597	-0.33740604	0.00000000	411.00000000	470.34219360	200.00000000	196.12983704	24.45565796	0.00000000
0.08267400	0.04033980	199.99804688	0.07175510	-0.05941610	0.91789585	0.32147259	0.23264265	687.00000000	0.00000000	479.04132080	200.00000000	217.88610840	0.00000000	0.00000000
-0.03841434	-0.02017152	199.99768066	0.00191462	0.04385756	0.91739726	0.35004967	-0.18933427	0.00000000	322.00000000	524.30023193	200.00000000	173.88032532	41.22211075	0.00000000
0.09403075	-0.03057207	200.00415039	0.06682198	0.02522276	0.98863477	0.07195156	-0.13200116	181.00000000	0.00000000	432.87509155	200.00000000	202.30383301	0.00000000	0.00000000
-0.00088704	0.07153245	200.00488281	-0.05913440	-0.01541969	0.94456559	-0.24098553	0.22298396	358.00000000	0.00000000	498.35571289	200.00000000	211.74278259	0.00000000	0.00000000
-0.08195727	-0.06351534	200.01586914	-0.08023693	0.01975477	0.92619264	-0.31014720	0.21441984	0.00000000	284.00000000	511.19918823	200.00000000	150.74998474	60.87532806	0.00000000
-0.01837332	0.08399034	200.01232910	-0.00099502	0.02380127	0.97063756	-0.03558071	-0.23790061	225.00000000	0.00000000	460.36691284	200.00000000	206.06311035	0.00000000	0.00000000
0.09491477	-0.00337264	200.00000000	0.09946859	0.01688427	0.89991498	-0.38663036	-0.20166804	0.00000000	380.00000000	432.90582275	200.00000000	193.13938904	27.02783394	0.00000000
0.04107511	0.09881350	199.99560547	0.07404795	0.05020189	0.87065655	0.05114002	-0.48922575	736.00000000	0.00000000	488.35119629	200.00000000	229.70565796	0.00000000	0.00000000
0.05214681	-0.07273388	200.00610352	0.01564740	0.02108595	0.95325774	-0.26266348	0.14935720	297.00000000	0.00000000	480.78457642	200.00000000	209.81382751	0.00000000	0.00000000
-0.10365926	0.00363955	200.00073242	0.08782959	0.01783936	0.99116218	-0.13223882	0.01051044	124.00000000	0.00000000	514.12084961	200.00000000	201.78421021	0.00000000	0.00000000
0.01979827	-0.10679475	200.03320312	-0.01735923	0.07484446	0.92161846	-0.27501774	0.27383316	0.00000000	284.00000000	552.69860840	200.00000000	162.24822998	51.25493622	0.00000000
0.11618726	-0.17716774	200.27648926	0.17937058	-0.13243526	0.97541189	-0.16182604	-0.14961278	212.00000000	0.00000000	465.14263916	200.00000000	205.32540894	0.00000000	0.00000000
0.06779628	0.07260339	200.00292969	0.00489423	0.09933957	0.88163167	0.47193795	0.00039852	1133.00000000	0.00000000	464.06030273	200.00000000	226.85833740	0.00000000	0.00000000
0.08471454	-0.02373759	200.01074219	0.02070123	0.07590025	0.89303130	-0.44455746	0.06974101	651.00000000	0.00000000	524.39447021	200.00000000	223.96910095	0.00000000	0.00000000
-0.01258362	-0.00842191	199.93457031	-0.01080542	0.01369446	0.89938891	-0.15719292	-0.40790927	0.00000000	398.00000000	519.02911377	200.00000000	197.94174194	22.74988365	0.00000000
-0.02896763	0.02498666	200.01538086	-0.04340299	0.04758215	0.98016024	-0.19154112	0.05096996	194.00000000	0.00000000	492.73321533	200.00000000	204.06375122	0.00000000	0.00000000
0.09020028	-0.30966184	199.98242188	0.04873049	-0.16865970	0.85179293	-0.48718792	-0.19260514	0.00000000	589.00000000	503.77859497	200.00000000	191.22250366	40.64815140	0.00000000
-0.04581531	0.32506609	199.98486328	-0.03135538	0.31869686	0.96468925	0.21155123	-0.15690994	549.00000000	0.00000000	510.66864014	200.00000000	207.30395508	0.00000000	0.00000000
-0.07270594	-0.07017731	199.98962402	-0.00500734	0.04304167	0.96484536	-0.12985103	-0.22849977	254.00000000	0.00000000	473.40521240	200.00000000	207.27613831	0.00000000	0.00000000
0.10629583	0.02645812	199.99987793	0.00391365	-0.06459907	-0.94905877	0.31106547	0.05025697	3348.00000000	0.00000000	524.32446289	200.00000000	882.64575195	0.00000000	1.00000000
-0.06243373	0.01295259	199.97619629	-0.01381547	0.06981789	0.91898805	-0.31170982	-0.24144959	478.00000000	0.00000000	446.41757202	200.00000000	217.60447693	0.00000000	0.00000000
-0.02384529	-0.08012640	199.99108887	-0.07681443	0.00536541	0.98757929	0.04500516	-0.15053785	191.00000000	0.00000000	467.01119995	200.00000000	202.50590515	0.00000000	0.00000000
-0.21873108	0.07611988	199.96386719	-0.18724938	0.03968918	0.80598247	-0.06829546	0.58798635	1210.00000000	0.00000000	477.18820190	200.00000000	248.09777832	0.00000000	0.00000000
0.04274860	0.06940407	199.96667480	-0.01123344	0.06846789	0.93682200	0.32688877	-0.12453234	405.00000000	0.00000000	476.51608276	200.00000000	213.45281982	0.00000000	0.00000000
-0.02158509	0.03811344	199.99035645	-0.05744283	-0.06128054	0.97783989	0.19018905	0.08750594	203.00000000	0.00000000	500.57644653	200.00000000	204.52253723	0.00000000	0.00000000
-0.01562402	-0.10718947	200.00231934	-0.02635718	0.08506040	0.98238951	-0.18148594	0.04442596	240.00000000	0.00000000	528.26330566	200.00000000	203.58789062	0.00000000	0.00000000
0.06191325	-0.06919279	200.02807617	0.03786304	-0.07412615	0.88850194	0.42464069	-0.17390966	0.00000000	435.00000000	486.90008545	200.00000000	188.54835510	34.10707855	0.00000000
-0.01498657	0.01153283	199.81994629	-0.07288517	-0.02208118	0.94189084	-0.33223996	-0.04958093	326.00000000	0.00000000	456.08517456	200.00000000	212.14691162	0.00000000	0.00000000
0.00160948	0.10640086	199.98925781	-0.02671362	0.07793164	0.96414828	0.24982576	0.08947194	378.00000000	0.00000000	465.20025635	200.00000000	207.42532349	0.00000000	0.00000000
-0.09568131	0.04549029	173.69201660	0.07806329	0.04332092	0.87334204	-0.15996942	0.46009076	733.00000000	0.00000000	494.25213623	200.00000000	198.88319397	0.00000000	0.00000000
-0.05574773	0.06473971	200.00390625	-0.01679490	0.05208748	0.94063413	0.26849532	-0.20764804	342.00000000	0.00000000	439.54946899	200.00000000	212.62593079	0.00000000	0.00000000
0.03205342	0.07161880	833.26419067	0.10790324	-0.01385010	0.87597054	-0.40155703	-0.26725936	0.00000000	1818.00000000	480.18136597	200.00000000	656.88470459	274.33728027	0.00000000
0.04884725	0.44598436	200.28540039	-0.05723825	0.39096141	0.91899365	0.01098917	0.39411914	455.00000000	0.00000000	442.36386108	200.00000000	217.93954468	0.00000000	0.00000000
0.09275054	-0.19496360	199.96801758	0.05728489	-0.15121154	0.89188945	0.41741332	-0.17406690	0.00000000	418.00000000	450.67977905	200.00000000	198.95198059	23.48919296	0.00000000
0.28554261	0.02247565	229.31066895	0.37364608	-0.00157246	0.88676864	-0.44753584	0.11555564	0.00000000	498.00000000	538.65252686	200.00000000	231.95523071	24.89830208	0.00000000
-0.03532841	-0.09062541	199.99877930	-0.02495086	-0.07302389	0.87989014	0.18017867	-0.43969190	0.00000000	472.00000000	497.34573364	200.00000000	195.95896912	29.23752213	0.00000000
0.04823581	0.10607833	199.91882324	-0.01755289	0.00867443	0.88708687	0.01264715	0.46142924	0.00000000	425.00000000	491.59381104	200.00000000	202.46032715	21.36232758	0.00000000
-0.00736322	-0.08689448	64.60766602	-0.06984691	0.03926647	0.97922039	-0.10170301	-0.17545342	89.00000000	0.00000000	497.75570679	200.00000000	65.97875214	0.00000000	0.00000000
-0.01516964	0.10139724	200.00573730	0.00275805	0.10340443	0.96552753	-0.12116882	0.23037946	276.00000000	0.00000000	481.83279419	200.00000000	207.14724731	0.00000000	0.00000000
0.01068596	0.08469415	199.99108887	-0.05136881	0.08648954	0.99361253	0.01007089	0.11239564	123.00000000	0.00000000	478.95108032	200.00000000	201.27699280	0.00000000	0.00000000
-0.00308936	-0.08986527	199.99963379	0.08884089	-0.05448130	0.89555258	-0.39584965	0.20319617	0.00000000	414.00000000	604.98480225	200.00000000	200.65513611	21.24183464	0.00000000
0.09600932	-0.01678908	200.01635742	0.01748124	-0.09466333	0.83529955	0.46687269	0.29035246	1032.00000000	0.00000000	442.05715942	200.00000000	239.45657349	0.00000000	0.00000000
-0.11603778	0.00833964	199.89111328	0.03382516	-0.00986397	0.90035391	-0.32239941	-0.29226959	0.00000000	383.00000000	480.78857422	200.00000000	194.83059692	25.33443451	0.00000000
0.01080937	0.06778557	199.98535156	-0.03506605	0.07374128	0.90218824	0.39972457	-0.16210067	0.00000000	388.00000000	496.42599487	200.00000000	169.24447632	48.90277481	0.00000000
-0.09956604	0.03293396	200.01623535	0.01141350	0.00553069	0.93520266	0.34856087	0.06245995	344.00000000	0.00000000	441.33831787	200.00000000	213.87539673	0.00000000	0.00000000
-0.02843249	0.08056642	200.02441406	-0.06086119	-0.02422576	0.93270606	0.20461401	-0.29697216	432.00000000	0.00000000	488.50524902	200.00000000	214.45726013	0.00000000	0.00000000
0.10525839	0.04760653	200.00109863	0.02793958	0.07478031	0.81110734	0.53233522	-0.24233055	0.00000000	749.00000000	502.04061890	200.00000000	193.18823242	49.82204437	0.00000000
-0.03020309	-0.04204211	199.98986816	-0.08295018	0.04910146	0.89960873	0.29102397	-0.32559049	0.00000000	409.00000000	486.87747192	200.00000000	194.14472961	26.25797081	0.00000000
-0.00710698	-0.05148251	199.98681641	0.07626173	0.06240382	0.98963153	-0.14091298	-0.02780187	145.00000000	0.00000000	479.40704346	200.00000000	202.08239746	0.00000000	0.00000000
0.07496050	-0.07596178	200.03405762	-0.09158108	0.05927582	0.79636484	0.16938494	0.58061326	2215.00000000	0.00000000	484.80853271	200.00000000	251.17924500	0.00000000	0.00000000
-0.08003452	-0.03767440	199.97729492	0.07114474	0.07638292	0.88111418	0.10396726	-0.46133351	785.00000000	0.00000000	452.29278564	200.00000000	226.96041870	0.00000000	0.00000000
-0.00433010	0.02634859	199.91992188	-0.01694421	0.08553681	0.93064636	0.02092425	0.36532116	365.00000000	0.00000000	478.67642212	200.00000000	214.81921387	0.00000000	0.00000000
0.05347195	-0.07835415	199.99816895	-0.10123089	0.00183988	0.94020683	0.30890366	-0.14349091	354.00000000	0.00000000	504.33688354	200.00000000	212.71827698	0.00000000	0.00000000
-0.02603561	-0.07588474	200.07043457	0.06698011	-0.06180578	0.98214787	-0.18624966	-0.02639258	227.00000000	0.00000000	484.58807373	200.00000000	203.70648193	0.00000000	0.00000000
-0.03816984	0.01685524	200.00219727	0.03075246	0.08347738	0.99432856	-0.06508024	-0.08411443	100.00000000	0.00000000	493.99380493	200.00000000	201.14321899	0.00000000	0.00000000
-0.08925015	-0.06446546	200.02978516	0.08911613	0.05226402	0.72325730	-0.05531462	0.68835974	0.00000000	955.00000000	452.89959717	200.00000000	160.89596558	107.59750366	0.00000000
0.03251408	0.09838862	199.97705078	0.08123960	-0.06893400	0.81141263	-0.55182981	-0.19259655	1190.00000000	0.00000000	474.48654175	200.00000000	246.45372009	0.00000000	0.00000000
0.05409824	0.08383792	200.01721191	0.01247513	0.03495598	0.92133325	0.10184631	0.37519646	0.00000000	311.00000000	432.16711426	200.00000000	176.65625000	37.55107498	0.00000000
0.01482256	0.09888533	200.03820801	-0.05537955	0.08219650	0.99656707	-0.06625608	-0.04964054	173.00000000	0.00000000	559.33740234	200.00000000	200.72709656	0.00000000	0.00000000
-0.08967491	0.02565884	200.00158691	0.04498975	0.07948294	0.96020848	-0.24610706	0.13202643	474.00000000	0.00000000	504.56497192	200.00000000	208.28961182	0.00000000	0.00000000
0.11191142	0.01297004	199.97448730	-0.07685875	0.00268425	0.87364984	0.16417521	-0.45802021	0.00000000	392.00000000	441.80102539	200.00000000	145.31491089	77.67725372	0.00000000
-0.04258231	0.07641838	199.64672852	0.09965762	0.03868177	0.95882952	-0.13304394	-0.25088894	348.00000000	0.00000000	499.86434937	200.00000000	208.21835327	0.00000000	0.00000000
-0.07896611	0.08462480	200.02111816	0.00341125	0.01644250	0.89569914	0.16532686	-0.41278327	0.00000000	424.00000000	486.35842896	200.00000000	198.46241760	23.16850471	0.00000000
-0.01560577	-0.05566961	199.98889160	-0.01579401	0.01949509	0.93898779	-0.08966770	-0.33205664	339.00000000	0.00000000	487.75942993	200.00000000	212.98269653	0.00000000	0.00000000
0.14213707	0.20020087	200.15563965	0.03582541	0.19397582	0.93998849	0.33166316	0.08013225	331.00000000	0.00000000	531.53112793	200.00000000	212.93452454	0.00000000	0.00000000
0.00307017	0.10064653	200.05322266	-0.10421026	-0.02485782	0.81433916	-0.47748849	0.32993400	0.00000000	736.00000000	557.24597168	200.00000000	194.12133789	48.21950150	0.00000000
-0.11325210	0.16174208	199.93115234	-0.17993386	0.11724323	0.94262540	-0.00431393	0.33382440	350.00000000	0.00000000	649.08966064	200.00000000	212.10028076	0.00000000	0.00000000
0.09640810	0.04444601	200.00085449	0.00703068	0.07285094	0.87115747	0.36623275	-0.32704473	0.00000000	485.00000000	437.05245972	200.00000000	192.74026489	34.22358704	0.00000000
0.25412211	0.04930041	199.93579102	0.16850556	-0.01883024	0.95046175	-0.30504125	-0.05976880	298.00000000	0.00000000	467.57189941	200.00000000	210.35694885	0.00000000	0.00000000
-0.04729351	-0.00656882	200.00073242	0.05001459	-0.05317476	0.96474248	-0.26178795	0.02718365	275.00000000	0.00000000	463.97918701	200.00000000	207.31021118	0.00000000	0.00000000
0.07901578	0.04279763	199.99011230	-0.07015584	0.06143370	0.96462220	0.09053919	-0.24760187	272.00000000	0.00000000	514.13220215	200.00000000	207.32546997	0.00000000	0.00000000
-0.06675556	0.01211086	199.98413086	0.08639081	-0.01453543	0.91036314	-0.31195217	-0.27189112	524.00000000	0.00000000	465.01956177	200.00000000	219.67382812	0.00000000	0.00000000
-0.07155954	-0.07511462	200.05297852	0.02402231	-0.06744932	0.97536606	0.19173194	-0.10908663	227.00000000	0.00000000	497.49490356	200.00000000	205.10565186	0.00000000	0.00000000
0.07258143	0.04149928	200.11218262	0.10121448	-0.00899901	0.97723669	-0.14112356	-0.15840626	294.00000000	0.00000000	442.65270996	200.00000000	204.77339172	0.00000000	0.00000000
-0.04184975	-0.10780269	199.97937012	-0.02165478	0.02050751	0.89603251	0.28966507	-0.33648157	0.00000000	401.00000000	527.42053223	200.00000000	200.42347717	21.26487541	0.00000000
0.06770297	-0.02113243	200.00720215	0.03607240	0.07043046	0.84596902	-0.30642745	0.43639278	0.00000000	625.00000000	544.06390381	200.00000000	194.73506165	38.97862625	0.00000000
-0.08405926	0.02305901	200.00744629	-0.06542727	0.02411244	0.87934840	-0.17798212	-0.44166589	0.00000000	478.00000000	501.43093872	200.00000000	160.73175049	62.25613785	0.00000000
0.05332371	0.03190120	200.00793457	0.09253343	-0.04723520	0.97852176	0.10684140	-0.17629540	221.00000000	0.00000000	485.83123779	200.00000000	204.39764404	0.00000000	0.00000000
0.01332690	0.04688741	199.94128418	-0.02490462	0.08666142	0.99434799	-0.02588548	-0.10296619	106.00000000	0.00000000	498.24624634	200.00000000	201.07772827	0.00000000	0.00000000
0.09668758	0.05264125	200.05151367	-0.07963660	0.04406536	0.75798994	0.10664230	0.64348948	0.00000000	948.00000000	443.53768921	200.00000000	197.51397705	61.72554016	0.00000000
-0.08026604	0.05412521	199.99560547	-0.05243137	-0.09238940	0.79621631	-0.35432681	0.49039996	1444.00000000	0.00000000	460.08184814	200.00000000	251.18040466	0.00000000	0.00000000
0.20055218	-0.06059457	199.78356934	0.18900949	0.03321103	0.97955495	0.12892677	0.15443432	306.00000000	0.00000000	423.72506714	200.00000000	203.95382690	0.00000000	0.00000000
0.08498730	-0.00675195	200.01147461	-0.07541642	0.00988064	0.97459042	0.00106541	0.22399187	287.00000000	0.00000000	507.07391357	200.00000000	205.22578430	0.00000000	0.00000000
0.01687073	-0.09117742	199.98474121	0.10075804	-0.01743342	0.95908052	0.07393096	-0.27331066	499.00000000	0.00000000	480.20358276	200.00000000	208.51658630	0.00000000	0.00000000
-0.04591422	-0.00581060	199.98986816	-0.06212268	0.04530088	0.90386760	0.42679149	-0.02953589	0.00000000	382.00000000	484.74578857	200.00000000	187.23066711	31.72357941	0.00000000
