# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.02801927	0.01391888	199.97900391	0.02167834	-0.09456237	0.88181138	0.24745981	-0.40146267	0.00000000	454.00000000	449.08926392	200.00000000	201.12171936	23.86289406	0.00000000
-0.00515142	-0.02650979	200.00036621	0.08564445	0.00665271	0.92643112	0.35079178	0.13663995	0.00000000	302.00000000	587.40393066	200.00000000	174.50752258	38.74766159	0.00000000
0.03127073	-0.08574567	200.00134277	0.07393543	0.06520154	0.78089637	0.56678820	-0.26258707	0.00000000	793.00000000	546.86114502	200.00000000	155.23350525	94.34155273	0.00000000
0.03109646	0.00152014	800.68167114	0.01616418	0.03018095	0.97663975	-0.03332401	-0.21228349	805.00000000	0.00000000	491.56558228	200.00000000	819.83911133	0.00000000	0.00000000
0.02466166	-0.05954653	200.01599121	-0.05221178	-0.04162517	0.91514552	-0.37775055	0.14075935	469.00000000	0.00000000	593.36029053	200.00000000	218.56318665	0.00000000	0.00000000
0.02376287	-0.02869353	199.99829102	-0.00021279	-0.03192435	0.99514866	0.09813363	-0.00699615	94.00000000	0.00000000	497.53967285	200.00000000	200.97319031	0.00000000	0.00000000
-0.08237907	0.06458370	200.01904297	-0.06575377	0.07570447	0.98831570	-0.10818420	-0.10736954	337.00000000	0.00000000	471.36090088	200.00000000	202.38438416	0.00000000	0.00000000
-0.02627536	-0.08364698	199.94299316	0.10686505	0.00866942	-0.17843843	0.05443944	-0.98244393	19190.00000000	0.00000000	479.16644287	200.00000000	1302.92907715	0.00000000	1.00000000
0.19400600	0.29013368	199.95715332	0.23463374	0.18137839	0.98564768	-0.01894249	0.16774929	295.00000000	0.00000000	435.02468872	200.00000000	202.86804199	0.00000000	0.00000000
-0.03792669	0.02845613	199.93164062	0.01288133	-0.02907533	0.93946099	0.15859416	0.30374491	340.00000000	0.00000000	438.36199951	200.00000000	212.81561279	0.00000000	0.00000000
-0.00799229	0.10948621	199.98791504	-0.00707666	0.10531601	0.81990278	-0.56671137	-0.08122599	2185.00000000	0.00000000	451.00549316	200.00000000	243.91317749	0.00000000	0.00000000
0.07602616	0.00462855	200.00402832	0.00307323	-0.07424045	0.92540681	0.37856272	0.01767647	505.00000000	0.00000000	443.37609863	200.00000000	216.12466431	0.00000000	0.00000000
0.03892234	0.07640535	200.02270508	0.03575284	-0.09345252	0.96885216	-0.14885150	0.19791090	240.00000000	0.00000000	496.81790161	200.00000000	206.45333862	0.00000000	0.00000000
-0.11396248	0.02529710	199.99621582	-0.04432287	-0.01515820	0.92874455	0.24768218	0.27583885	0.00000000	238.00000000	493.52563477	200.00000000	131.59164429	78.11314392	0.00000000
