# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.10355850	-0.02487058	1300.02993011	0.00001030	-0.10860512	0.13810439	0.95777518	0.25217831	64136.00000000	0.00000000	450.61706543	1300.00000000	4848.06738281	0.00000000	1.00000000
-0.03676769	0.03024367	1300.00770187	-0.08428897	0.00509395	0.96345001	0.24337269	-0.11195421	1710.00000000	0.00000000	492.11734009	1300.00000000	1349.31311035	0.00000000	0.00000000
0.07842792	-0.04809865	1299.99432373	0.00035167	-0.02979233	0.97864318	0.20556490	0.00079548	1289.00000000	0.00000000	434.77957153	1300.00000000	1328.34802246	0.00000000	0.00000000
-0.19332665	-0.06043608	1300.07167053	-0.18656702	0.05253022	0.80131358	0.17826943	-0.57106614	10625.00000000	0.00000000	438.78643799	1300.00000000	1622.52966309	0.00000000	0.00000000
0.07719593	-0.04675888	1300.00538254	-0.04181406	0.08862246	0.81279868	-0.36213112	-0.45631063	7036.00000000	0.00000000	502.38259888	1300.00000000	1599.37023926	0.00000000	0.00000000
0.02450101	-0.09177034	1299.99779510	-0.02400337	0.08065339	0.88182908	-0.35780722	0.30716681	0.00000000	2956.00000000	452.71325684	1300.00000000	1279.52160645	181.11572266	0.00000000
-0.00350598	0.06821386	1299.87040710	-0.04447943	0.04505402	0.92177254	0.30818108	0.23528671	3027.00000000	0.00000000	526.75524902	1300.00000000	1410.15380859	0.00000000	0.00000000
0.04434155	0.03010341	1299.97924805	0.03775332	0.01747324	0.96868408	0.16751467	0.18327570	1531.00000000	0.00000000	484.15921021	1300.00000000	1341.98950195	0.00000000	0.00000000
0.02614340	0.03741422	1299.98767090	-0.03963398	0.08699198	0.89253622	0.00846675	-0.45089626	0.00000000	2774.00000000	463.30639648	1300.00000000	1265.05029297	178.20787048	0.00000000
-0.03781733	-0.08355886	1509.82720947	-0.07072646	0.03320675	0.91602331	0.35155681	0.19315553	3670.00000000	0.00000000	450.54180908	1300.00000000	1648.15637207	0.00000000	0.00000000
-0.17735603	-0.02123091	1299.81320572	-0.17531650	0.00518177	0.91046262	-0.00336066	0.41357768	6359.00000000	0.00000000	475.16247559	1300.00000000	1427.57299805	0.00000000	0.00000000
-0.08643018	0.00692056	1186.90092850	-0.09585421	-0.03687347	0.91272616	-0.32827121	0.24324667	3924.00000000	0.00000000	478.95462036	1300.00000000	1300.36621094	0.00000000	0.00000000
-0.06783385	0.08383807	1300.00289536	-0.04360869	0.08637503	0.81676739	0.47927243	0.32123041	8558.00000000	0.00000000	449.41699219	1300.00000000	1591.81762695	0.00000000	0.00000000
0.06356539	0.09795429	1299.99712372	0.04186587	-0.07105323	0.82329768	0.39895472	0.40375245	0.00000000	4562.00000000	519.72814941	1300.00000000	1215.10388184	339.94912720	0.00000000
0.00529842	-0.05259250	1299.66641998	-0.05006642	-0.03876031	0.98508692	0.16429825	-0.05108631	1170.00000000	0.00000000	595.31512451	1300.00000000	1319.34875488	0.00000000	0.00000000
0.01297196	0.10223828	1280.03183365	-0.03108240	-0.10546666	0.99799669	0.05960606	0.02120709	626.00000000	0.00000000	500.79824829	1300.00000000	1282.60119629	0.00000000	0.00000000
0.06643554	-0.06859864	1300.00134659	0.10239862	0.00884675	0.79720169	-0.19679646	-0.57073689	8596.00000000	0.00000000	482.04879761	1300.00000000	1630.73413086	0.00000000	0.00000000
-0.02169448	0.20576099	1299.89916229	-0.17151040	0.12608139	0.92686868	-0.07995039	-0.36677301	0.00000000	1459.00000000	437.70541382	1300.00000000	808.18420410	552.09960938	0.00000000
0.11031066	0.02957103	1299.99771881	-0.06528771	-0.06397948	0.70781076	0.56318820	-0.42640710	0.00000000	7518.00000000	466.95898438	1300.00000000	1322.56445312	478.66601562	0.00000000
0.01888179	-0.03973943	1299.99985886	0.05577437	-0.03355047	0.90438956	0.12674032	-0.40745115	0.00000000	2507.00000000	456.95770264	1300.00000000	1180.50000000	239.06663513	0.00000000
-0.06740418	-0.05084330	1300.00929260	-0.07709273	-0.02230552	0.85738707	-0.08666116	-0.50732362	0.00000000	3599.00000000	457.38427734	1300.00000000	1162.18762207	329.49328613	0.00000000
0.08669190	0.06211484	1300.03635788	0.05386515	-0.00168839	0.94616652	0.11146241	-0.30388331	2270.00000000	0.00000000	450.62252808	1300.00000000	1374.03625488	0.00000000	0.00000000
0.09409908	-0.04930078	1300.00532532	0.09919012	0.01602719	0.80333042	0.28010187	-0.52555037	8709.00000000	0.00000000	527.10180664	1300.00000000	1618.14709473	0.00000000	0.00000000
-0.11388664	0.00818541	1300.07320023	-0.05657874	0.05495706	0.83982897	0.22325566	0.49481738	0.00000000	4124.00000000	519.01092529	1300.00000000	1242.96484375	284.93304443	0.00000000
-0.02039918	0.08372341	1300.00806808	0.02092594	0.00407674	0.89345723	-0.22826141	0.38682151	0.00000000	2660.00000000	432.57598877	1300.00000000	1288.98718262	154.17994690	0.00000000
0.13374197	0.15708637	1299.96557999	0.05540556	0.16129521	0.94068712	-0.27980965	-0.19187057	2136.00000000	0.00000000	499.20516968	1300.00000000	1381.90246582	0.00000000	0.00000000
0.07026969	0.05328514	1299.99930954	0.04134953	0.02009198	0.98666638	-0.02843898	0.16025186	1065.00000000	0.00000000	538.98822021	1300.00000000	1317.57275391	0.00000000	0.00000000
0.00667675	-0.06256448	1299.99428940	0.01063995	0.07809637	0.93717223	0.20110877	0.28506756	2331.00000000	0.00000000	466.28781128	1300.00000000	1387.11914062	0.00000000	0.00000000
-0.04127569	-0.10033762	1299.99950409	-0.03832500	-0.08033572	0.93257976	0.07931755	0.35214162	2324.00000000	0.00000000	479.12988281	1300.00000000	1394.00732422	0.00000000	0.00000000
-0.06192692	0.00366495	1299.97725677	0.09886478	-0.03511665	0.88809925	0.28358042	-0.36174834	0.00000000	2846.00000000	435.93164062	1300.00000000	1179.00622559	264.55557251	0.00000000
0.04927638	0.00770424	1299.98920822	0.05379836	0.03665325	0.94314545	0.11941637	0.31018770	2212.00000000	0.00000000	510.54086304	1300.00000000	1378.36413574	0.00000000	0.00000000
0.07380815	0.08172943	1300.00867081	0.03875895	0.07672040	0.81234419	0.57589501	0.09187949	0.00000000	4597.00000000	442.24264526	1300.00000000	1350.18823242	232.49652100	0.00000000
-0.07910649	-0.06909799	1300.02486801	0.09755995	0.04837460	0.94842744	-0.24194810	0.20480859	4730.00000000	0.00000000	469.26287842	1300.00000000	1370.76257324	0.00000000	0.00000000
0.01540542	-0.02324695	1300.04799652	-0.03110513	-0.00908447	0.99372959	0.09165256	-0.06404150	683.00000000	0.00000000	473.22515869	1300.00000000	1308.25708008	0.00000000	0.00000000
0.03774292	-0.05787111	1299.94443512	0.04699589	-0.04739720	0.98933995	-0.10514814	-0.10074878	1094.00000000	0.00000000	478.74249268	1300.00000000	1313.94628906	0.00000000	0.00000000
0.06666330	-0.02688467	1300.00021362	-0.06817514	-0.04368982	0.96066517	0.26033124	-0.09669554	2112.00000000	0.00000000	474.16119385	1300.00000000	1353.24133301	0.00000000	0.00000000
-0.07585566	-0.02352853	1300.00083160	-0.06686825	0.00609125	0.93851513	0.34243703	0.04388869	2193.00000000	0.00000000	506.97998047	1300.00000000	1385.14233398	0.00000000	0.00000000
0.04281050	-0.00832172	1299.99637222	-0.04889377	-0.08166211	0.90740341	0.20649143	0.36603332	0.00000000	2384.00000000	441.44436646	1300.00000000	1254.28515625	165.76016235	0.00000000
0.01082799	-0.08155260	1299.97008896	0.02778146	-0.07935774	0.96188796	-0.27276382	-0.01927292	2487.00000000	0.00000000	523.92712402	1300.00000000	1351.49877930	0.00000000	0.00000000
-0.01388151	0.08665763	1299.98966217	0.02497674	0.03208895	0.89459240	-0.15925297	0.41754389	0.00000000	2690.00000000	457.93533325	1300.00000000	1266.86303711	173.32673645	0.00000000
0.03700641	-0.03304172	1299.99641800	0.00253151	0.08972543	0.98477048	-0.14470746	-0.09636843	2037.00000000	0.00000000	444.20434570	1300.00000000	1363.22753906	0.00000000	1.00000000
-0.01363547	0.07372755	1299.98723984	-0.03569879	0.06848341	0.81146044	0.57548535	0.10172796	0.00000000	4740.00000000	443.27557373	1300.00000000	1315.94519043	265.97726440	0.00000000
-0.09054918	0.05887816	1300.00474548	0.02279752	-0.08773246	0.86848366	-0.49535739	-0.01889884	5684.00000000	0.00000000	487.03701782	1300.00000000	1496.77832031	0.00000000	0.00000000
0.02566414	-0.07859299	1299.97847366	0.05347437	-0.06247826	0.95943946	-0.09474180	-0.26551831	2282.00000000	0.00000000	467.74847412	1300.00000000	1354.92431641	0.00000000	0.00000000
-0.09074730	-0.37361875	1300.06178284	-0.01979911	-0.35904473	0.96814573	-0.13052408	0.21367574	1540.00000000	0.00000000	489.48831177	1300.00000000	1342.82861328	0.00000000	0.00000000
0.01413814	-0.00783753	1299.99570465	-0.00334501	-0.04365358	0.92346448	0.11032414	0.36748052	0.00000000	2067.00000000	506.05145264	1300.00000000	1172.45703125	219.58001709	0.00000000
-0.02762595	0.01031992	1300.01451111	-0.08418673	-0.01389469	0.99221480	0.12411561	-0.01025152	755.00000000	0.00000000	480.67587280	1300.00000000	1310.22387695	0.00000000	0.00000000
0.02075854	0.07147902	1300.00267410	0.03695667	-0.05916289	0.93662524	0.32076362	0.14086819	2839.00000000	0.00000000	429.35650635	1300.00000000	1387.95703125	0.00000000	0.00000000
-0.05366854	-0.05917507	1299.99406815	0.08096847	-0.01404551	0.85685033	0.23346993	0.45967305	5079.00000000	0.00000000	451.65878296	1300.00000000	1517.12243652	0.00000000	0.00000000
-0.04824549	0.06921373	1299.99039841	0.01634419	0.03555650	0.88451815	0.23011629	0.40580058	0.00000000	2799.00000000	445.25393677	1300.00000000	1322.81274414	136.59213257	0.00000000
0.08086669	0.00296977	1300.24985504	0.00916089	0.10751890	0.89718300	-0.30479494	0.31962895	4290.00000000	0.00000000	448.50692749	1300.00000000	1449.25830078	0.00000000	0.00000000
-0.06427848	0.04788395	1300.04928589	-0.06715383	-0.01772583	0.93331653	0.35159686	0.07280064	2274.00000000	0.00000000	436.72549438	1300.00000000	1392.89904785	0.00000000	0.00000000
0.11338820	0.01806197	1299.97613144	-0.04346384	-0.06890016	0.86277366	0.50448447	-0.03342164	0.00000000	3433.00000000	456.12133789	1300.00000000	1135.65869141	345.26272583	0.00000000
0.07618665	-0.00208276	1300.05178070	0.07118493	-0.00400677	0.99869579	0.03884907	-0.03312778	329.00000000	0.00000000	466.15954590	1300.00000000	1301.74548340	0.00000000	0.00000000
0.05457708	0.26112440	1300.05353165	0.04483790	0.17293316	0.96202612	-0.12794930	-0.24111152	2079.00000000	0.00000000	457.33831787	1300.00000000	1351.38879395	0.00000000	0.00000000
-0.20023322	-0.04666955	1299.83565521	-0.20796584	-0.08650815	0.88654435	-0.46181816	0.02762413	4650.00000000	0.00000000	514.18670654	1300.00000000	1466.21765137	0.00000000	0.00000000
-0.05767845	0.07722869	1299.99621582	0.00278108	0.05611436	0.95712894	-0.25718984	0.13325763	2020.00000000	0.00000000	446.38955688	1300.00000000	1358.22998047	0.00000000	0.00000000
-0.03313968	0.01728398	1300.00158691	0.03122554	-0.09551578	0.93878627	-0.02240214	-0.34377098	2306.00000000	0.00000000	456.03826904	1300.00000000	1384.76184082	0.00000000	0.00000000
0.02362270	0.00390192	1300.00074387	0.04996225	-0.06857356	0.89039612	-0.34072408	0.30183077	0.00000000	2725.00000000	481.68521118	1300.00000000	1306.23120117	143.37606812	0.00000000
-0.02837113	-0.04370661	1300.05243301	0.08390947	0.02038277	0.87556493	0.46831292	-0.11861300	0.00000000	3098.00000000	454.85958862	1300.00000000	1308.49951172	164.03231812	0.00000000
0.08483701	-0.05958975	1299.99281311	-0.01225278	0.07189549	0.93672973	0.27355492	0.21841490	2712.00000000	0.00000000	563.26538086	1300.00000000	1387.78393555	0.00000000	0.00000000
0.22499640	-0.16205622	1300.34694672	0.15735312	-0.11152459	0.97728878	-0.20575242	0.05072069	2966.00000000	0.00000000	487.66967773	1300.00000000	1330.55541992	0.00000000	0.00000000
0.09662259	-0.03358332	1299.99882507	-0.02995642	-0.10536115	0.84751338	-0.52670276	-0.06561506	9268.00000000	0.00000000	463.53414917	1300.00000000	1533.98718262	0.00000000	0.00000000
0.02079763	-0.01555571	1300.06191254	-0.00101903	-0.07737665	0.99257040	0.03835950	0.11546671	741.00000000	0.00000000	498.67779541	1300.00000000	1309.78527832	0.00000000	0.00000000
0.18571424	0.20564343	1300.06406021	0.03587875	0.22004971	0.95217925	-0.29201901	-0.08988655	2041.00000000	0.00000000	444.67062378	1300.00000000	1365.34619141	0.00000000	0.00000000
-0.03498270	-0.15869534	1300.03815460	-0.06032898	-0.15139817	0.80532855	0.07811067	-0.58766031	0.00000000	4929.00000000	501.73266602	1300.00000000	1177.40734863	407.70504761	0.00000000
-0.03212494	0.20902658	1299.87004471	-0.06442902	0.14535162	0.96255624	0.20010154	0.18287921	3423.00000000	0.00000000	515.82788086	1300.00000000	1350.44982910	0.00000000	0.00000000
-0.07187065	-0.04223132	1300.02951431	0.00084299	0.06750714	0.92364365	0.38304174	-0.01270425	3105.00000000	0.00000000	453.14834595	1300.00000000	1407.47155762	0.00000000	0.00000000
-0.10779683	-0.00258336	1300.01093292	-0.09070598	-0.02541230	0.75481141	0.44316533	-0.48359513	301.00000000	4228.00000000	463.37515259	1300.00000000	1333.24621582	239.57920837	1.00000000
0.01606345	-0.10641395	1299.99259186	-0.00912585	0.10396799	0.83455861	-0.51631337	0.19217825	7566.00000000	0.00000000	510.68215942	1300.00000000	1557.80981445	0.00000000	0.00000000
-0.10017204	0.01429057	1299.98915863	0.09959502	-0.03426794	0.96999830	-0.14424172	-0.19569790	3643.00000000	0.00000000	442.67904663	1300.00000000	1340.19494629	0.00000000	0.00000000
0.09899268	-0.03749494	1299.99867630	0.09206128	0.00047022	0.97361910	0.22815351	-0.00343680	1385.00000000	0.00000000	435.16085815	1300.00000000	1335.20153809	0.00000000	0.00000000
0.04210851	-0.04403969	1300.02830887	-0.01514839	-0.10622506	0.92910290	-0.07084032	-0.36297309	0.00000000	1745.00000000	491.18164062	1300.00000000	1065.74475098	310.98977661	0.00000000
0.05058895	-0.06451153	1299.99485779	-0.06415506	0.00649103	0.89074987	0.23024330	0.39185798	0.00000000	2822.00000000	473.84548950	1300.00000000	1155.16088867	283.50415039	0.00000000
0.07900976	-0.05048393	1300.00244141	-0.09255304	-0.01828304	0.93270487	0.02783630	0.35956466	4054.00000000	0.00000000	450.42770386	1300.00000000	1393.74829102	0.00000000	0.00000000
0.03431766	-0.03791658	1300.00950241	-0.00341514	-0.05548896	0.94064283	-0.31596458	-0.12392521	2399.00000000	0.00000000	486.14953613	1300.00000000	1382.05505371	0.00000000	0.00000000
0.09039393	-0.02953429	1300.02475739	0.01462953	0.03588212	0.97968447	-0.04358437	-0.19575179	1212.00000000	0.00000000	443.01654053	1300.00000000	1326.97277832	0.00000000	0.00000000
-0.10875950	0.01761625	1299.95702362	0.04584000	-0.05127783	0.83898330	0.50314063	0.20725954	0.00000000	4086.00000000	568.65850830	1300.00000000	1326.37304688	208.76718140	0.00000000
0.00100803	0.04995043	1300.00006104	0.00429969	0.07625491	0.98746490	0.08535095	-0.13277173	1034.00000000	0.00000000	588.13763428	1300.00000000	1316.50744629	0.00000000	0.00000000
0.00035224	-0.09216321	1300.00193024	-0.06752684	-0.02358091	0.99961275	-0.01435440	0.02383792	213.00000000	0.00000000	460.93063354	1300.00000000	1300.50671387	0.00000000	0.00000000
0.00989813	0.06882716	1300.01910782	-0.09562778	-0.04786725	0.40685967	-0.15665084	0.89995873	14653.00000000	2341.00000000	512.26989746	1300.00000000	2046.81494141	147.52516174	1.00000000
-0.11373319	-0.01887010	1300.01146317	-0.08841108	-0.00170387	0.90795881	0.41567415	0.05315864	0.00000000	2407.00000000	451.43664551	1300.00000000	1249.96960449	169.12559509	0.00000000
-0.01145549	0.00621062	1300.00863647	0.08388970	-0.03311366	0.97641808	0.20046292	-0.08013976	1307.00000000	0.00000000	488.17828369	1300.00000000	1331.41027832	0.00000000	0.00000000
0.07924572	-0.00687122	1299.99436569	0.10046966	0.04146241	0.73444420	-0.15763566	0.66010809	36833.00000000	464.00000000	444.41677856	1300.00000000	2140.59326172	44.88674545	2.00000000
-0.05133586	-0.01128792	1299.97705841	-0.06517559	0.08630497	0.88066512	-0.41898978	0.22108042	0.00000000	3029.00000000	431.74731445	1300.00000000	1272.90502930	188.69079590	0.00000000
0.14910942	-0.31126136	1299.89617538	0.11354573	-0.16045536	0.91541368	-0.04742920	-0.39971030	0.00000000	2319.00000000	536.99505615	1300.00000000	1199.37609863	206.22564697	0.00000000
0.03500947	-0.18420219	1299.91454697	0.17110886	-0.11109755	0.93596303	0.31771260	-0.15176249	6183.00000000	0.00000000	470.17886353	1300.00000000	1388.86096191	0.00000000	0.00000000
0.02228522	0.08340839	1300.02583313	0.01199406	-0.09428112	0.94338816	0.16302453	-0.28886294	2198.00000000	0.00000000	452.61831665	1300.00000000	1378.01940918	0.00000000	0.00000000
-0.01863670	-0.09558085	1299.98744583	-0.05334846	-0.07044350	0.99902058	-0.01314094	-0.04225135	272.00000000	0.00000000	452.30474854	1300.00000000	1301.25952148	0.00000000	0.00000000
0.09465879	0.04536144	182.88439941	0.04993316	0.02708137	0.88382638	0.30508199	-0.35464907	0.00000000	430.00000000	451.75399780	1300.00000000	170.68017578	33.71059418	0.00000000
0.03367732	0.02131239	1299.99238968	-0.03446817	0.02322669	0.94990766	0.22199857	-0.21998203	1949.00000000	0.00000000	512.05590820	1300.00000000	1368.51477051	0.00000000	0.00000000
0.01348230	0.04361372	1300.04230118	-0.00406049	-0.01269564	0.89919645	-0.41157997	-0.14848447	0.00000000	2569.00000000	480.68362427	1300.00000000	1286.33569336	148.61842346	0.00000000
0.01783484	-0.01421589	1300.04022598	0.02022861	-0.09238196	0.97576934	0.06164513	-0.20993817	1328.00000000	0.00000000	598.00775146	1300.00000000	1332.33142090	0.00000000	0.00000000
0.09844864	-0.03639447	1299.99964523	-0.02688376	-0.05609668	0.95540208	0.21522686	-0.20219862	2169.00000000	0.00000000	520.80224609	1300.00000000	1360.66162109	0.00000000	0.00000000
-0.18598008	0.28504524	1300.27194977	-0.19816722	0.14770481	0.83845556	0.54434210	-0.02615249	0.00000000	4074.00000000	533.75250244	1300.00000000	1329.72399902	206.60331726	0.00000000
0.02412210	0.08455341	1299.99981308	0.10367104	0.00918003	0.97249168	-0.20270009	0.11477220	1677.00000000	0.00000000	454.49053955	1300.00000000	1336.78710938	0.00000000	0.00000000
0.09998862	0.02241412	1300.00080490	0.01362676	-0.02513934	0.90691787	-0.42130339	-0.00186658	0.00000000	2393.00000000	464.95462036	1300.00000000	1243.09948730	177.21405029	0.00000000
0.22615449	0.21027619	1300.10133743	0.05825498	0.21356036	0.98511153	-0.12508152	-0.11793995	1213.00000000	0.00000000	476.09387207	1300.00000000	1319.74865723	0.00000000	0.00000000
-0.06206320	-0.03570528	1300.00773621	0.01640360	0.03961857	0.99468392	-0.07082138	0.07475448	655.00000000	0.00000000	445.13299561	1300.00000000	1306.95434570	0.00000000	0.00000000
-0.05287311	-0.01478468	1299.95562363	0.04999327	-0.00117393	0.99317461	0.03495511	-0.11127579	769.00000000	0.00000000	478.83798218	1300.00000000	1308.88684082	0.00000000	0.00000000
0.01288612	0.10982541	1300.01115799	-0.10469276	0.03186092	0.79670656	0.52882904	0.29257214	0.00000000	5178.00000000	482.52380371	1300.00000000	1312.20397949	297.83947754	0.00000000
-0.06160858	-0.07262047	1299.99707413	0.06422849	0.02929242	0.85912156	-0.24438334	0.44965196	0.00000000	3617.00000000	471.53005981	1300.00000000	1192.39038086	298.78369141	0.00000000
0.05269913	0.06096609	1300.00104904	0.00602420	0.00611834	0.93403572	0.32078141	-0.15708792	0.00000000	1584.00000000	583.63525391	1300.00000000	1004.52233887	362.65402222	0.00000000
-0.09459287	-0.00472514	1299.99775314	-0.05269139	0.03795057	0.97853661	-0.16805772	-0.11925924	1500.00000000	0.00000000	446.20175171	1300.00000000	1328.49902344	0.00000000	0.00000000
-0.06635405	-0.05227632	1300.00640488	-0.04842073	0.04329942	0.91546649	0.10163786	0.38934672	3053.00000000	0.00000000	525.43048096	1300.00000000	1420.05859375	0.00000000	0.00000000
-0.10043256	-0.01581177	1299.99986267	-0.07466451	0.08034471	0.89576370	0.16651849	0.41216385	6824.00000000	0.00000000	498.66860962	1300.00000000	1451.26525879	0.00000000	0.00000000
-0.05244834	-0.07422457	1300.01064301	-0.07908360	-0.04126083	0.94810987	-0.15716588	0.27638113	3382.00000000	0.00000000	481.98574829	1300.00000000	1371.12402344	0.00000000	0.00000000
0.04224457	-0.10041726	1300.13481903	-0.09634458	0.01194755	0.94851351	-0.00186671	0.31673110	4080.00000000	0.00000000	463.23687744	1300.00000000	1370.74536133	0.00000000	0.00000000
-0.13353702	-0.15051743	245.91156006	-0.08794030	-0.30186859	0.99539673	0.01244303	-0.09502923	115.00000000	0.00000000	499.45565796	1300.00000000	247.04850769	0.00000000	0.00000000
0.10821540	0.04365722	1300.00241852	-0.05888375	0.08004957	0.73460251	-0.66770709	-0.12052572	0.00000000	6710.00000000	470.52584839	1300.00000000	1278.96655273	457.01641846	0.00000000
-0.06763657	-0.08055293	1299.98498154	-0.06791952	0.00052888	0.88438678	0.22862716	0.40692711	0.00000000	3047.00000000	507.37915039	1300.00000000	1203.25195312	248.90275574	0.00000000
-0.02716616	-0.02425173	1300.06943512	-0.06559923	0.03859410	0.88740295	0.28908414	-0.35909104	0.00000000	2833.00000000	557.35705566	1300.00000000	1310.73620605	144.38186646	0.00000000
-0.02759048	-0.03671911	1300.01303482	0.07634663	-0.02562479	0.91884822	-0.39057115	-0.05632186	0.00000000	2219.00000000	558.70953369	1300.00000000	1144.41076660	252.99955750	0.00000000
-0.01496890	0.04375451	1780.52270508	-0.09485760	-0.01503049	0.89344043	0.44619331	-0.05172753	0.00000000	3663.00000000	456.95346069	1300.00000000	1762.99877930	213.94985962	0.00000000
0.09151466	-0.04642604	1299.97365570	0.07063488	-0.00133018	0.88169444	-0.00209348	0.47181618	4125.00000000	0.00000000	476.01354980	1300.00000000	1474.37500000	0.00000000	0.00000000
-0.06193509	-0.06238952	1300.01726151	-0.08680044	-0.05374622	0.99570239	0.08650778	-0.03306329	814.00000000	0.00000000	459.11511230	1300.00000000	1305.62829590	0.00000000	0.00000000
0.05196102	0.06968918	1299.98764420	0.02169236	-0.03225043	0.98905140	0.14755394	-0.00227690	921.00000000	0.00000000	464.91082764	1300.00000000	1314.37219238	0.00000000	0.00000000
0.08802912	0.05140236	1299.99417114	0.07263540	-0.07323192	0.91072059	-0.40904206	-0.05720711	4057.00000000	0.00000000	590.86700439	1300.00000000	1427.42028809	0.00000000	0.00000000
0.04002033	0.04565720	1299.98357773	-0.03704489	0.07008585	0.89029819	-0.14767063	-0.43076968	0.00000000	2876.00000000	472.24731445	1300.00000000	1164.81030273	275.14321899	0.00000000
-0.18345764	-0.10415779	1299.97381592	-0.05271263	-0.14732350	0.78409922	-0.01802892	-0.62037361	0.00000000	5417.00000000	444.77334595	1300.00000000	1266.61376953	363.75698853	0.00000000
-0.06187583	-0.02164367	1299.97430801	-0.06962582	0.01212599	0.90593338	-0.26308587	-0.33176875	3346.00000000	0.00000000	484.67849731	1300.00000000	1435.00866699	0.00000000	0.00000000
0.07821506	0.07281596	1299.76651001	-0.08264119	-0.04420638	0.80930984	0.07471061	0.58261132	0.00000000	4758.00000000	452.70245361	1300.00000000	1299.36596680	285.27774048	0.00000000
0.06321194	0.05123733	1299.99715805	-0.00734430	-0.08816383	0.98827726	-0.06853861	-0.13642025	957.00000000	0.00000000	485.55938721	1300.00000000	1315.42858887	0.00000000	0.00000000
