# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.09062248	0.03683416	1299.97309494	0.06684907	-0.04010528	0.92338687	0.37334356	-0.08928204	0.00000000	1904.00000000	468.46871948	1300.00000000	1094.16406250	292.11297607	0.00000000
-0.02668727	0.05788796	1300.10253525	0.03728310	0.05336967	0.96771282	0.15611941	-0.19788551	1868.00000000	0.00000000	503.51669312	1300.00000000	1343.48840332	0.00000000	0.00000000
0.01760818	-0.07864971	1299.99666595	0.03797805	-0.02668679	0.88912392	-0.29003045	0.35403538	0.00000000	2738.00000000	536.67242432	1300.00000000	1317.53063965	135.16561890	0.00000000
0.03197064	-0.00739828	1299.99986267	0.00290903	-0.01875712	0.90430135	-0.40259489	-0.14197338	0.00000000	2499.00000000	483.03930664	1300.00000000	1263.17114258	162.58615112	0.00000000
0.22957382	0.20859058	1300.04864502	0.20896792	0.14292395	-0.86642808	-0.48460314	0.12025869	0.00000000	5697.00000000	447.76150513	1300.00000000	2012.70410156	287.12588501	1.00000000
-0.05653400	0.07471605	1299.99937057	0.05615328	0.06632161	0.97543824	-0.21977502	0.01480412	1729.00000000	0.00000000	482.52871704	1300.00000000	1332.73120117	0.00000000	0.00000000
-0.04361642	0.01410206	1299.99130249	0.05373124	0.05786280	0.88756049	0.42787728	0.17075551	0.00000000	2853.00000000	505.19598389	1300.00000000	1296.16333008	157.24417114	0.00000000
-0.01476323	-0.09735970	1300.00716782	0.10277323	0.01093995	-0.72484100	0.20975834	0.65620649	1440.00000000	0.00000000	458.21646118	1300.00000000	1413.18750000	0.00000000	1.00000000
-0.02314834	0.01561681	1300.00598145	0.00079000	0.02754671	0.90044492	0.42018473	0.11244440	0.00000000	2598.00000000	522.60656738	1300.00000000	1272.12792969	160.26585388	0.00000000
-0.18006863	0.39914048	1299.18595123	-0.28766993	0.44092524	0.93662643	-0.28046337	0.20993149	2581.00000000	0.00000000	579.47985840	1300.00000000	1393.50427246	0.00000000	1.00000000
0.02738138	-0.09449168	1299.99782181	-0.01421469	-0.05240331	0.92726600	-0.32308814	0.18918729	2714.00000000	0.00000000	521.98443604	1300.00000000	1401.96447754	0.00000000	0.00000000
0.03129232	0.04895556	1300.00209427	-0.04762565	-0.01341837	0.89636481	-0.25917509	-0.35966432	0.00000000	2674.00000000	428.77609253	1300.00000000	1258.74853516	177.84310913	0.00000000
-0.04712715	0.09608817	1299.99756241	0.04787725	-0.07456230	0.99774790	0.06603208	0.01178598	595.00000000	0.00000000	487.97244263	1300.00000000	1302.93188477	0.00000000	0.00000000
0.02784102	0.06471930	1300.00666046	-0.03452851	-0.09360200	0.96782041	0.09789690	0.23181868	1537.00000000	0.00000000	549.56024170	1300.00000000	1343.24084473	0.00000000	0.00000000
-0.02118949	-0.02488231	1299.99862289	0.01535426	0.01298559	0.95471555	0.06562798	-0.29019165	1866.00000000	0.00000000	454.10620117	1300.00000000	1361.65209961	0.00000000	0.00000000
0.07011397	0.00485514	1300.08367538	0.02138313	0.06698713	0.89137626	0.44884637	-0.06312954	3870.00000000	0.00000000	497.20230103	1300.00000000	1458.44970703	0.00000000	0.00000000
0.06698805	0.06577304	1300.00442123	-0.06426862	-0.00030985	0.91138220	0.23353331	0.33888745	3041.00000000	0.00000000	468.08502197	1300.00000000	1426.45166016	0.00000000	0.00000000
0.11055171	0.13521813	1300.02442551	0.07588919	0.13003120	0.87121129	0.48457187	0.07861948	0.00000000	3392.00000000	577.15631104	1300.00000000	1204.43371582	269.37072754	0.00000000
0.00192532	0.05506467	1300.02860260	0.07360465	0.05877041	0.90604293	-0.42259911	-0.02227485	3183.00000000	0.00000000	443.05139160	1300.00000000	1434.83056641	0.00000000	0.00000000
-0.03466270	0.18930362	1299.95579910	-0.05278267	0.15638977	0.99715656	0.03255405	0.06796300	1026.00000000	0.00000000	542.35589600	1300.00000000	1303.66772461	0.00000000	0.00000000
-0.08920511	0.03387882	1300.00511932	0.04833756	-0.00334865	0.96094602	0.08480159	0.26342261	1883.00000000	0.00000000	486.87033081	1300.00000000	1352.83471680	0.00000000	0.00000000
0.02659892	-0.04149768	1299.99332809	-0.02157995	0.06625950	0.96466470	0.03510528	0.26113141	1679.00000000	0.00000000	449.81130981	1300.00000000	1347.60998535	0.00000000	0.00000000
0.08116313	-0.00013363	2489.01940918	-0.10671264	0.00509344	0.90846717	-0.26705506	0.32151043	7464.00000000	0.00000000	486.46395874	1300.00000000	2739.91601562	0.00000000	0.00000000
-0.00249017	-0.08346752	1299.97967148	0.03677487	0.01743522	0.92962581	-0.26172456	0.25941491	2498.00000000	0.00000000	570.20123291	1300.00000000	1398.37145996	0.00000000	0.00000000
-0.03578689	-0.06757407	1300.01578140	-0.05637465	-0.01118731	0.94123018	0.31928316	0.11020005	2126.00000000	0.00000000	455.91882324	1300.00000000	1381.18920898	0.00000000	0.00000000
-0.00842293	0.07763222	574.48937988	-0.05866579	-0.01408769	0.92357355	0.07836656	-0.37532735	1296.00000000	0.00000000	557.39013672	1300.00000000	622.02313232	0.00000000	0.00000000
0.04428287	-0.02551915	1300.00912476	-0.06592453	0.02637029	0.95373911	0.24543351	-0.17362070	1884.00000000	0.00000000	482.34658813	1300.00000000	1363.08093262	0.00000000	0.00000000
-0.31080335	-0.07957876	1300.05701828	-0.30421606	-0.01479417	-0.98296952	-0.01449466	-0.18319607	436.00000000	3508.00000000	484.41467285	1300.00000000	2294.86010742	195.90516663	1.00000000
-0.57667929	-0.08147806	1299.88152695	-0.55120683	-0.05845307	0.90977120	0.41358587	0.03553927	3176.00000000	0.00000000	448.15289307	1300.00000000	1428.80334473	0.00000000	0.00000000
0.08086710	-0.13819034	1299.96422958	0.09732813	-0.13863297	0.95746911	-0.26535037	-0.11332309	2606.00000000	0.00000000	472.41180420	1300.00000000	1357.73815918	0.00000000	0.00000000
-0.09121466	-0.01694249	1299.99746323	-0.04467797	0.03872479	0.92281556	0.13988230	0.35894907	2861.00000000	0.00000000	443.38751221	1300.00000000	1408.70568848	0.00000000	0.00000000
0.31135899	0.06522825	1300.03365326	0.21342331	0.04468120	0.85798568	-0.37740412	-0.34846342	0.00000000	3644.00000000	536.70642090	1300.00000000	1157.60766602	334.28430176	0.00000000
0.06080775	-0.03397887	1300.04246902	-0.03975327	-0.08606818	0.95118684	-0.28647849	-0.11477685	2379.00000000	0.00000000	570.39685059	1300.00000000	1366.78771973	0.00000000	0.00000000
0.01199542	0.02661880	1300.00872421	-0.02612424	0.08835481	0.92956752	-0.20427105	0.30688369	2419.00000000	0.00000000	453.97348022	1300.00000000	1398.54394531	0.00000000	0.00000000
0.08833167	-0.04576012	1300.16915131	0.09614462	-0.04050571	0.96570057	0.18790792	0.17920125	3220.00000000	0.00000000	515.23614502	1300.00000000	1346.37255859	0.00000000	0.00000000
-0.03287321	-0.07699555	1299.98585129	-0.02679010	-0.03060172	0.99007183	0.13933684	-0.01852155	882.00000000	0.00000000	495.11248779	1300.00000000	1313.03063965	0.00000000	0.00000000
-0.09343120	-0.03684089	1300.01372910	0.08388299	0.02317391	0.97570395	0.17645730	0.12986374	1384.00000000	0.00000000	482.97814941	1300.00000000	1332.38928223	0.00000000	0.00000000
0.10966905	0.03839556	1299.98657990	0.01985100	-0.01363030	0.92468888	0.36361128	0.11285985	0.00000000	1858.00000000	451.32641602	1300.00000000	1045.40612793	335.26251221	0.00000000
-0.00269223	-0.08326207	1300.01343155	-0.07066975	-0.03311877	0.95963585	0.27488568	0.05947149	1754.00000000	0.00000000	491.31820679	1300.00000000	1354.67871094	0.00000000	0.00000000
0.06031676	-0.05441447	1300.00116730	-0.01204696	-0.08965360	0.91970336	-0.22602330	0.32102835	3041.00000000	0.00000000	483.82357788	1300.00000000	1413.52087402	0.00000000	0.00000000
-0.08898231	-0.03494964	1299.97950363	-0.00328854	-0.05411369	0.99456918	0.10346846	-0.01124179	710.00000000	0.00000000	536.64666748	1300.00000000	1307.08032227	0.00000000	0.00000000
-0.08019120	0.05518458	1299.99605942	0.02348861	-0.08287141	0.88218772	-0.45751721	0.11145771	4309.00000000	0.00000000	478.01217651	1300.00000000	1473.56164551	0.00000000	0.00000000
0.04571789	-0.04727472	1299.99409485	-0.01245256	0.06239482	0.87797707	0.46439385	0.11616635	0.00000000	3176.00000000	525.11914062	1300.00000000	1206.41369629	256.24807739	0.00000000
0.04085346	0.03143634	1300.04920197	0.05560613	0.03228598	0.89088464	-0.06444770	-0.44963431	0.00000000	2868.00000000	506.97335815	1300.00000000	1235.22631836	209.15785217	0.00000000
-0.01373156	-0.10712193	1300.00357819	0.06445987	0.06626686	0.90428537	0.04563909	0.42448211	0.00000000	2367.00000000	508.14306641	1300.00000000	1026.92260742	383.38534546	0.00000000
0.06199026	0.08185203	1300.00431442	-0.02979965	-0.07913608	0.96866161	0.16317144	0.18726921	1573.00000000	0.00000000	480.65438843	1300.00000000	1342.06323242	0.00000000	0.00000000
0.02002623	0.00109546	1300.01790619	-0.00611632	-0.01642226	0.96160966	0.24956961	-0.11411333	1708.00000000	0.00000000	502.00646973	1300.00000000	1351.91992188	0.00000000	0.00000000
0.07363283	-0.04610959	1299.99974060	0.08235637	0.06731998	0.87911940	-0.01165532	-0.47645903	4713.00000000	0.00000000	555.35101318	1300.00000000	1478.69018555	0.00000000	0.00000000
-0.01686499	-0.01581099	1299.99897766	-0.02278510	0.01529627	0.92402399	-0.11595964	0.36432540	0.00000000	1970.00000000	476.94116211	1300.00000000	1126.05822754	261.65441895	0.00000000
-0.07144767	-0.04763374	1294.76821518	0.07801297	-0.07469318	0.92577487	0.37571558	0.04217494	3659.00000000	0.00000000	477.08871460	1300.00000000	1398.64196777	0.00000000	0.00000000
0.03718569	-0.07429301	1299.99594879	0.06351799	-0.05470531	0.89436901	0.15993761	0.41776073	4240.00000000	0.00000000	451.56634521	1300.00000000	1453.49206543	0.00000000	0.00000000
-0.06070693	0.02316240	1299.98534393	-0.05488172	0.05490796	0.98529655	0.00525609	0.17077208	1195.00000000	0.00000000	483.02142334	1300.00000000	1319.37280273	0.00000000	0.00000000
-0.03916221	0.05551809	1299.99886703	0.07613438	-0.01434283	0.86778820	-0.42007184	-0.26548684	0.00000000	3371.00000000	461.29080200	1300.00000000	1291.57153320	192.19573975	0.00000000
0.01895511	0.04138589	1299.99910736	-0.01032666	0.00566723	0.95406252	-0.27468079	0.11964619	1856.00000000	0.00000000	478.36923218	1300.00000000	1362.58361816	0.00000000	0.00000000
-0.11253615	0.30673820	1300.12554169	-0.16235204	0.10875100	0.92404819	-0.35691074	-0.13692951	3820.00000000	0.00000000	432.87756348	1300.00000000	1407.01184082	0.00000000	0.00000000
-0.03840262	0.03577941	1300.00755692	-0.02995822	0.03729064	0.86265337	0.38590661	0.32696366	0.00000000	3395.00000000	468.88980103	1300.00000000	1324.44848633	170.01953125	0.00000000
0.08995880	0.07356513	1300.00122070	0.07266919	-0.02745454	0.89672136	-0.40236989	-0.18436182	0.00000000	2702.00000000	486.25604248	1300.00000000	1153.70007324	276.01287842	0.00000000
-0.07876143	0.04637058	1300.00011063	-0.09137113	0.02308794	0.94510692	0.31867456	0.07224524	2217.00000000	0.00000000	480.47488403	1300.00000000	1375.52563477	0.00000000	0.00000000
0.00999401	-0.04238191	1300.01190567	0.02923581	0.03221216	0.88710183	-0.34294084	0.30893672	0.00000000	2935.00000000	537.15716553	1300.00000000	1278.75402832	174.53933716	0.00000000
0.23974136	0.09637465	1299.95498276	0.18711001	0.02342340	0.93884540	-0.04063950	-0.34193242	3773.00000000	0.00000000	489.00390625	1300.00000000	1384.67004395	0.00000000	0.00000000
0.03202702	-0.10531715	1300.00224304	-0.04574642	-0.08099879	0.70849878	-0.63913590	0.29922366	0.00000000	7047.00000000	451.41198730	1300.00000000	1191.98864746	597.92919922	0.00000000
0.04488775	-0.02049106	1300.00530243	0.04327603	-0.01941921	0.93346602	0.21893083	0.28409600	2501.00000000	0.00000000	475.99200439	1300.00000000	1392.68127441	0.00000000	0.00000000
-0.02521745	-0.49119079	1300.58657074	-0.01406112	-0.33292601	0.88322550	-0.42544714	0.19724965	0.00000000	2916.00000000	594.06951904	1300.00000000	1056.78930664	389.41674805	0.00000000
0.10600076	-0.02153622	1299.93623734	-0.09749815	-0.04363363	0.79946291	0.31757757	-0.50990546	16273.00000000	0.00000000	466.88467407	1300.00000000	1626.34057617	0.00000000	0.00000000
0.10577350	0.00126939	1299.99843597	-0.09688755	0.01223734	0.94297636	-0.33154911	-0.02950943	2125.00000000	0.00000000	494.50155640	1300.00000000	1378.62390137	0.00000000	0.00000000
-0.10694738	-0.00451058	1300.01300049	0.02112329	-0.06269556	0.86742729	-0.49648756	-0.03271031	0.00000000	3468.00000000	466.16238403	1300.00000000	1224.45385742	255.29920959	0.00000000
-0.01439519	-0.06990321	1300.01015091	-0.00330192	-0.06617121	0.90227294	-0.32994217	0.27756381	0.00000000	2671.00000000	640.29547119	1300.00000000	1189.78002930	235.42875671	0.00000000
0.07742471	0.06294756	1300.01025009	-0.03421991	-0.09197759	0.90826839	0.40502840	0.10488355	3992.00000000	0.00000000	445.06576538	1300.00000000	1431.24853516	0.00000000	0.00000000
-0.01297428	-0.06808472	1299.99953079	-0.04850663	0.00036825	0.99648398	0.07079539	-0.04480696	511.00000000	0.00000000	465.37054443	1300.00000000	1304.58728027	0.00000000	0.00000000
0.06001172	-0.00607552	1299.92034912	-0.04970872	-0.00411598	0.99090505	-0.08057329	-0.10777354	853.00000000	0.00000000	637.52233887	1300.00000000	1311.85290527	0.00000000	0.00000000
-0.20708494	-0.15599906	1299.99971008	-0.07760177	-0.16849768	0.86665255	-0.01302295	0.49874222	0.00000000	3494.00000000	638.55517578	1300.00000000	1280.37927246	206.00817871	0.00000000
-0.13810000	0.09932076	1299.98042679	-0.08731177	0.12791905	0.88774014	0.36778021	0.27686667	6042.00000000	0.00000000	459.29464722	1300.00000000	1464.42675781	0.00000000	0.00000000
-0.00646221	0.02256531	1300.04555511	-0.01682428	-0.05542443	0.96038955	-0.05473478	-0.27323258	1717.00000000	0.00000000	502.05767822	1300.00000000	1353.65136719	0.00000000	0.00000000
0.03134949	0.06432094	1299.97652435	0.05815072	0.06779446	0.96392196	0.00911613	0.26602888	1894.00000000	0.00000000	446.53668213	1300.00000000	1348.62890625	0.00000000	0.00000000
0.02123672	0.05132467	1299.88489914	0.05575451	0.01776286	0.99383831	0.05474738	0.09637523	707.00000000	0.00000000	440.65426636	1300.00000000	1307.94433594	0.00000000	0.00000000
0.04366887	-0.08528442	1299.98589706	0.09104708	0.02897163	0.88070351	0.28837416	-0.37576807	5511.00000000	0.00000000	476.46249390	1300.00000000	1476.01672363	0.00000000	0.00000000
-0.08534328	0.01873109	1300.01079941	-0.08711283	0.06572562	0.95092863	-0.30896530	0.01658869	2310.00000000	0.00000000	456.69650269	1300.00000000	1367.06591797	0.00000000	0.00000000
0.09958025	0.04928908	1300.00535202	-0.06944628	-0.01166961	0.89065033	0.06912644	0.44940352	0.00000000	2408.00000000	498.83969116	1300.00000000	913.87420654	509.16842651	0.00000000
0.01488831	0.10962543	1300.01054764	-0.06407432	-0.04912215	0.87881482	0.01385753	0.47696173	0.00000000	3169.00000000	477.63903809	1300.00000000	1188.21179199	271.17153931	0.00000000
0.06449683	-0.07409292	1299.99551010	0.04721135	-0.07323688	0.98877227	-0.03339321	-0.14565110	1085.00000000	0.00000000	484.32046509	1300.00000000	1314.76464844	0.00000000	0.00000000
-0.05399310	0.09364145	1300.02865982	-0.08522889	-0.05704503	0.82565492	-0.29950482	0.47811174	11134.00000000	0.00000000	461.67999268	1300.00000000	1574.74060059	0.00000000	0.00000000
-0.01212875	0.01333550	1300.04421997	0.01992485	0.01738507	0.90401971	-0.06454509	-0.42259002	0.00000000	2506.00000000	482.44979858	1300.00000000	1265.49487305	160.90048218	0.00000000
0.04976447	-0.00193218	1299.97832870	-0.01213046	-0.08915105	0.99902093	0.01753739	-0.04061484	289.00000000	0.00000000	449.85610962	1300.00000000	1301.24780273	0.00000000	0.00000000
0.07935117	-0.00335994	1299.91253281	-0.01278655	-0.02933857	0.92407531	-0.30569094	-0.22942936	0.00000000	2005.00000000	501.55297852	1300.00000000	1152.50073242	237.21244812	0.00000000
-0.07746661	0.04973131	1300.00218201	-0.09778308	-0.03199488	0.89979094	-0.33241355	0.28262603	4749.00000000	0.00000000	535.54620361	1300.00000000	1444.83874512	0.00000000	0.00000000
0.02965272	-0.05123116	1299.98983383	-0.03973945	-0.00797336	0.88086486	-0.10122415	0.46241844	0.00000000	3027.00000000	473.19241333	1300.00000000	1295.39025879	168.03489685	0.00000000
-0.06115794	-0.08670762	1299.99193573	0.02337445	0.10103127	0.83986825	0.53253633	-0.10500658	11400.00000000	0.00000000	528.21813965	1300.00000000	1547.84179688	0.00000000	0.00000000
-0.07503193	0.04134868	1300.00930405	0.06108969	-0.05968010	0.82395262	0.39787424	0.40348256	6448.00000000	0.00000000	453.80334473	1300.00000000	1577.88720703	0.00000000	0.00000000
0.02194591	-0.01289814	1299.98095322	0.07328313	0.03599816	0.96045941	0.21817462	0.17296708	1735.00000000	0.00000000	466.52737427	1300.00000000	1353.48583984	0.00000000	0.00000000
0.07369596	-0.05959425	1299.98594666	0.00078011	0.10563126	0.84519368	-0.47249794	-0.24978662	7000.00000000	0.00000000	510.27035522	1300.00000000	1538.15930176	0.00000000	0.00000000
-0.04171661	0.10593817	1299.99266815	0.02075266	0.08230031	0.80155993	0.59176666	0.08552110	0.00000000	5028.00000000	482.40853882	1300.00000000	1301.24023438	298.89086914	0.00000000
-0.05186442	-0.04891915	1300.01360321	0.02045056	-0.01909189	0.92344731	-0.35557741	-0.14425611	0.00000000	2085.00000000	563.50848389	1300.00000000	1156.65026855	234.99551392	0.00000000
-0.49294770	-0.08720651	1300.01259232	-0.46443051	0.06450596	-0.12200316	0.59051687	-0.79775000	209661.00000000	0.00000000	551.37225342	1300.00000000	12602.83789062	0.00000000	1.00000000
-0.06678683	0.02084298	1300.00719070	0.01939405	-0.01004110	0.96517277	-0.23853663	0.10743260	1602.00000000	0.00000000	495.68280029	1300.00000000	1346.93225098	0.00000000	0.00000000
-0.03669795	-0.07747583	1300.00523376	-0.02566129	0.05716516	0.97515786	0.01597689	0.22093415	1394.00000000	0.00000000	575.71716309	1300.00000000	1333.13244629	0.00000000	0.00000000
-0.03803874	0.09258082	1300.00064087	0.01796316	0.05236911	0.94476295	-0.32746080	0.01387203	2340.00000000	0.00000000	491.50976562	1300.00000000	1375.99096680	0.00000000	0.00000000
-0.03247244	0.08104166	1300.08128738	0.08233068	0.05688599	0.98694748	-0.11848605	-0.10906768	972.00000000	0.00000000	490.80627441	1300.00000000	1317.27502441	0.00000000	0.00000000
-0.18929692	-0.10645577	1299.89898682	-0.13368465	-0.27544731	0.88496530	-0.45168903	0.11319661	0.00000000	2942.00000000	472.44842529	1300.00000000	1120.93090820	324.13333130	0.00000000
0.07249352	-0.07915860	1300.00892258	0.10000797	0.00431984	0.81217104	0.26141664	-0.52157414	7619.00000000	0.00000000	441.24377441	1300.00000000	1600.52880859	0.00000000	0.00000000
-0.02224549	-0.05073468	1300.02054596	0.02907313	0.00315308	0.89923376	0.13647895	0.41563463	0.00000000	2592.00000000	461.24606323	1300.00000000	1266.71704102	166.58076477	0.00000000
-0.02931987	-0.07331105	1299.98806763	0.01042534	-0.06940261	0.96085095	0.17678657	0.21333528	1937.00000000	0.00000000	447.43222046	1300.00000000	1352.94030762	0.00000000	0.00000000
0.01724082	0.09734830	1300.00907516	-0.09943195	-0.02835804	0.86650944	0.13375574	0.48090625	5696.00000000	0.00000000	485.25448608	1300.00000000	1500.31384277	0.00000000	0.00000000
-0.22402100	-0.02710534	1299.96744156	-0.18396185	-0.00789980	0.90041339	0.42190874	-0.10606003	0.00000000	2553.00000000	461.56503296	1300.00000000	1276.64892578	155.51274109	0.00000000
0.01766114	-0.01905451	1300.02621841	0.07160150	-0.07544714	0.97005075	0.20582901	-0.12898028	1523.00000000	0.00000000	442.13604736	1300.00000000	1340.18237305	0.00000000	0.00000000
-0.04653971	-0.05417371	1299.96011353	-0.00439584	-0.06024354	0.94546974	-0.32556552	-0.00970078	2430.00000000	0.00000000	475.41204834	1300.00000000	1374.96142578	0.00000000	0.00000000
-0.00629395	-0.07327202	1300.00046921	-0.03477720	0.04278436	0.87889701	0.30451402	0.36716652	0.00000000	3119.00000000	486.65570068	1300.00000000	1259.13403320	205.11482239	0.00000000
-0.10665452	0.02568058	1300.00173187	0.07639033	0.07913268	0.85169876	0.30540740	-0.42583513	20149.00000000	0.00000000	534.13372803	1300.00000000	1526.66613770	0.00000000	0.00000000
-0.01798653	-0.10565504	1299.99709702	-0.02620625	0.10453138	0.88232517	0.39017871	0.26317847	8094.00000000	0.00000000	462.05255127	1300.00000000	1473.28991699	0.00000000	0.00000000
0.00882385	0.03644329	1300.03552246	-0.04941162	0.05658311	0.88846445	-0.41727111	0.19109106	0.00000000	2842.00000000	496.33404541	1300.00000000	1296.41796875	155.59545898	0.00000000
-0.00399141	-0.09591384	1299.97362518	-0.06748322	-0.06066487	0.88312137	-0.43055728	0.18632507	4744.00000000	0.00000000	476.92608643	1300.00000000	1472.06225586	0.00000000	0.00000000
-0.05391487	0.08614014	1321.89598083	-0.09157571	-0.04926431	0.90929747	0.40444058	-0.09801006	3545.00000000	0.00000000	453.99215698	1300.00000000	1453.79064941	0.00000000	0.00000000
-0.48475078	0.27846482	1300.25880432	-0.31436351	0.21606328	0.90298867	-0.40399885	0.14627504	0.00000000	2564.00000000	492.92147827	1300.00000000	1222.77502441	202.58169556	0.00000000
-0.06981179	-0.02860013	1300.00012207	-0.07319847	-0.00900989	0.99698424	-0.00864839	0.07712090	620.00000000	0.00000000	432.48657227	1300.00000000	1303.93200684	0.00000000	0.00000000
0.01424999	0.04211080	1300.06256866	-0.01886171	-0.09901983	0.99177873	0.05722281	0.11445749	787.00000000	0.00000000	436.48602295	1300.00000000	1310.84020996	0.00000000	0.00000000
0.06382896	0.00294288	1299.99830627	-0.00325884	-0.10423519	0.97155851	0.05038158	0.23137796	1462.00000000	0.00000000	439.76379395	1300.00000000	1338.07287598	0.00000000	0.00000000
0.01151050	0.10181835	1300.00222015	0.01401236	0.09852089	0.95172757	-0.23074637	0.20241237	2919.00000000	0.00000000	478.50894165	1300.00000000	1365.90466309	0.00000000	0.00000000
-0.06265463	-0.05413848	1300.02182388	0.06820183	0.03921995	0.96607047	-0.11928236	-0.22908413	1712.00000000	0.00000000	454.26083374	1300.00000000	1345.65124512	0.00000000	0.00000000
0.02662989	0.04289022	1299.99946213	0.07187044	0.05602283	0.91178769	0.39674473	0.10600412	0.00000000	2345.00000000	460.74945068	1300.00000000	1166.36437988	241.45629883	0.00000000
0.05359489	0.05775844	1300.04350662	0.02242480	-0.03884374	0.96935892	-0.03135473	-0.24363947	1546.00000000	0.00000000	458.86334229	1300.00000000	1341.15478516	0.00000000	0.00000000
-0.03381947	0.06500554	1300.03201675	0.00052319	-0.07675526	0.87629849	0.42209303	0.23224652	0.00000000	3239.00000000	567.95404053	1300.00000000	1181.64550781	282.59237671	0.00000000
0.09211522	-0.04220553	1299.99962234	0.06588419	-0.08039711	0.96074700	-0.25376141	-0.11211729	4128.00000000	0.00000000	521.91320801	1300.00000000	1353.14050293	0.00000000	0.00000000
-0.06999618	-0.01811238	1299.99442291	-0.01827589	0.08303765	0.91927099	-0.08627073	-0.38405490	0.00000000	2146.00000000	508.58746338	1300.00000000	1103.50561523	289.99285889	0.00000000
-0.02794071	-0.01470435	1300.00236893	-0.02460605	0.01990919	0.91714168	0.35338092	-0.18431795	0.00000000	2179.00000000	452.08856201	1300.00000000	1204.29919434	198.27934265	0.00000000
0.04398770	0.04651721	1300.00116730	0.03366477	-0.05287308	0.97914964	0.17891203	0.09621072	1490.00000000	0.00000000	524.00592041	1300.00000000	1327.67175293	0.00000000	0.00000000
-0.05644318	-0.03441313	1299.99616241	-0.01014200	-0.10460299	0.99931169	-0.02573195	-0.02672100	273.00000000	0.00000000	499.24993896	1300.00000000	1300.88854980	0.00000000	0.00000000
-0.25644445	-0.01370418	1300.00540161	-0.20817545	0.01297492	0.94037908	-0.29571879	-0.16804028	2180.00000000	0.00000000	504.67086792	1300.00000000	1382.43334961	0.00000000	0.00000000
0.02235823	-0.07763055	1299.96331787	-0.02176961	-0.02663945	0.92673844	-0.27783459	0.25291073	2522.00000000	0.00000000	502.33743286	1300.00000000	1402.73413086	0.00000000	0.00000000
