# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.01111811	0.09562144	599.99920654	0.08524986	0.00040901	0.99317169	-0.01673598	-0.11545539	499.00000000	0.00000000	473.58221436	600.00000000	604.12255859	0.00000000	0.00000000
-0.00994049	0.07080521	600.01531982	0.07137965	-0.00131013	0.92330581	0.05727435	0.37977099	1482.00000000	0.00000000	441.61813354	600.00000000	649.85314941	0.00000000	0.00000000
0.09054339	0.14839518	599.94805908	0.06877029	0.17777522	0.93735576	0.10360432	-0.33261144	1383.00000000	0.00000000	458.44869995	600.00000000	640.03491211	0.00000000	0.00000000
-0.05120385	0.03439781	599.99926758	-0.00533661	-0.02394297	0.90355521	-0.04193567	0.42641461	0.00000000	1147.00000000	451.50964355	600.00000000	585.36431885	73.17554474	0.00000000
0.01252239	0.06750163	600.07373047	0.04994712	-0.01594581	0.93323606	0.31357038	0.17533982	1120.00000000	0.00000000	491.95712280	600.00000000	643.00085449	0.00000000	0.00000000
0.05647822	0.10006574	599.98962402	0.06722808	-0.04415600	0.79859060	-0.44003493	-0.41063654	0.00000000	2360.00000000	464.73471069	600.00000000	603.38244629	137.72482300	0.00000000
0.06492305	0.02484521	599.99951172	0.01424551	-0.06770831	0.89109915	-0.43687269	-0.12281907	1784.00000000	0.00000000	433.55364990	600.00000000	673.32977295	0.00000000	0.00000000
0.08464380	-0.06302224	599.98614502	-0.03447158	-0.01030372	0.92775995	0.10608400	0.35778153	1140.00000000	0.00000000	440.56588745	600.00000000	646.70190430	0.00000000	0.00000000
-0.07855214	0.08707578	600.00415039	-0.01794629	-0.00509760	0.91059881	-0.21126632	0.35521317	0.00000000	1087.00000000	461.05493164	600.00000000	568.94775391	83.73493195	0.00000000
0.04803292	0.01105095	599.99548340	0.04404459	0.08309103	0.96266043	-0.22804491	-0.14587796	845.00000000	0.00000000	455.51956177	600.00000000	623.26342773	0.00000000	0.00000000
-0.09347551	-0.00464833	600.01129150	0.03765327	-0.06044912	0.92535597	0.25222495	-0.28301740	0.00000000	829.00000000	444.28280640	600.00000000	489.84167480	147.39254761	0.00000000
-0.45995706	-0.20758595	600.08184814	-0.34951019	-0.17468944	0.98069721	0.07327010	0.18128562	598.00000000	0.00000000	559.05895996	600.00000000	611.88873291	0.00000000	0.00000000
-0.05241549	-0.04890219	599.99682617	0.03715845	0.08113834	0.99880338	-0.04764556	-0.01103127	174.00000000	0.00000000	543.72619629	600.00000000	600.71466064	0.00000000	0.00000000
0.09300186	0.04887528	599.98803711	-0.07961824	0.05444370	0.94467801	0.32352340	0.05400074	1192.00000000	0.00000000	432.00918579	600.00000000	635.11383057	0.00000000	0.00000000
0.06512169	0.06584215	599.97955322	-0.02212404	0.08595972	0.97234255	-0.22586615	0.05945134	923.00000000	0.00000000	510.06939697	600.00000000	617.04101562	0.00000000	0.00000000
0.06535870	0.08404098	600.04083252	0.01076365	-0.10538057	0.80214524	0.59383136	0.06266832	7532.00000000	0.00000000	450.42132568	600.00000000	748.00769043	0.00000000	0.00000000
0.04743671	-0.04053479	599.99957275	0.04968794	0.00658786	0.97648197	0.09838367	-0.19184256	667.00000000	0.00000000	501.55636597	600.00000000	614.44787598	0.00000000	0.00000000
-0.08844311	-0.05235241	600.00274658	-0.01648720	-0.03213658	0.92798263	0.06531153	-0.36685503	0.00000000	583.00000000	466.27862549	600.00000000	293.59558105	328.64938354	0.00000000
-0.02366302	-0.04280537	600.04034424	0.03632319	0.03474605	0.88330829	0.39459920	-0.25309670	0.00000000	1396.00000000	542.59954834	600.00000000	588.62207031	84.79985809	0.00000000
-0.03256300	-0.09637780	599.97692871	0.07129873	-0.07742167	0.81253487	-0.27808142	-0.51230633	4609.00000000	0.00000000	566.24462891	600.00000000	738.41711426	0.00000000	0.00000000
-0.09549912	0.03532401	599.98535156	-0.09842294	-0.03773550	0.90666556	-0.31467903	0.28095317	2423.00000000	0.00000000	527.24212646	600.00000000	661.74133301	0.00000000	0.00000000
-0.07539046	-0.06498083	599.99969482	0.09592260	0.01717973	0.92202288	-0.04747596	-0.38421333	2149.00000000	0.00000000	474.42355347	600.00000000	650.74163818	0.00000000	0.00000000
0.07424185	-0.02303300	600.00152588	0.06781448	-0.04733070	0.94696873	-0.27151549	-0.17184174	1284.00000000	0.00000000	461.51693726	600.00000000	633.59521484	0.00000000	0.00000000
-0.13919193	-0.21444376	599.28265381	-0.21759218	-0.23528285	0.94158775	0.31782889	0.11134315	974.00000000	0.00000000	454.72100830	600.00000000	636.45349121	0.00000000	0.00000000
-0.03243630	0.06663694	599.86743164	0.07432047	-0.00993856	0.83462632	-0.18665411	-0.51822698	0.00000000	1995.00000000	583.44427490	600.00000000	589.74194336	120.79140472	0.00000000
-0.00782559	-0.07759423	600.00201416	0.01673853	0.08032214	0.84130043	0.53652322	0.06600296	0.00000000	1833.00000000	476.75265503	600.00000000	532.21228027	168.63500977	0.00000000
-0.05363413	-0.03524309	599.98181152	-0.00520510	0.06049672	0.99451017	0.10081486	-0.02803349	335.00000000	0.00000000	437.58560181	600.00000000	603.29638672	0.00000000	0.00000000
0.05514741	-0.05297424	600.07983398	0.08539295	-0.05319602	0.91450900	0.38619542	0.12052524	1674.00000000	0.00000000	464.76046753	600.00000000	656.18029785	0.00000000	0.00000000
0.04190533	-0.08840637	599.99780273	0.10410935	-0.00414043	0.88059455	0.14517005	-0.45108640	3211.00000000	0.00000000	505.50592041	600.00000000	681.36022949	0.00000000	0.00000000
-0.03828329	-0.05202141	599.97607422	-0.08167002	0.02939682	0.96074772	-0.14726901	0.23510766	902.00000000	0.00000000	573.04254150	600.00000000	624.48645020	0.00000000	0.00000000
0.15522848	-0.28763798	599.93164062	0.15613879	-0.10795247	0.86916119	0.31973168	-0.37726712	2242.00000000	0.00000000	456.12924194	600.00000000	690.24877930	0.00000000	0.00000000
0.08319578	0.07078099	599.99707031	-0.10709407	0.01385109	0.91953582	0.03844058	0.39112175	6045.00000000	0.00000000	486.46643066	600.00000000	652.51721191	0.00000000	0.00000000
0.59012032	-0.02167536	600.12152100	0.52354354	0.05327127	0.95896453	-0.11361244	-0.25976777	886.00000000	0.00000000	444.90441895	600.00000000	625.80310059	0.00000000	0.00000000
0.02216719	-0.09160180	599.98876953	0.02561588	-0.09031383	0.99851143	-0.03372549	-0.04286623	206.00000000	0.00000000	442.17080688	600.00000000	600.88269043	0.00000000	0.00000000
0.07687212	0.00410406	600.00109863	0.00655426	-0.00885249	0.89767247	0.34074214	0.27942598	0.00000000	1182.00000000	494.25265503	600.00000000	597.41162109	66.20988464	0.00000000
-0.09329667	-0.02685334	599.99963379	0.05585317	-0.08833001	0.78715903	0.61432481	0.05464160	3994.00000000	0.00000000	444.12490845	600.00000000	762.24676514	0.00000000	0.00000000
0.02441080	0.04178043	600.00042725	0.01264949	-0.07615891	0.98302728	-0.13347849	0.12586045	562.00000000	0.00000000	506.28402710	600.00000000	610.35827637	0.00000000	0.00000000
-0.02404947	-0.00425023	599.97839355	-0.03268367	-0.08955412	0.93648273	0.18269844	0.29936838	1036.00000000	0.00000000	506.69375610	600.00000000	640.66735840	0.00000000	0.00000000
-0.05203388	0.05489046	600.00012207	-0.04914599	0.03318036	0.86271149	-0.41845411	-0.28394556	0.00000000	1599.00000000	481.59152222	600.00000000	600.98150635	88.08188629	0.00000000
-0.08011214	-0.05477290	600.00665283	-0.01322440	0.08985016	0.85800743	0.50081396	-0.11405551	2557.00000000	0.00000000	507.11563110	600.00000000	699.32238770	0.00000000	0.00000000
0.03031697	0.03150549	600.01629639	-0.05929561	-0.03707238	0.88199669	0.46820417	-0.05354154	0.00000000	1388.00000000	516.70086670	600.00000000	596.36260986	78.37126923	0.00000000
0.07301295	-0.00542193	600.00714111	-0.06293356	0.01236053	0.94760442	-0.09182005	0.30596566	1073.00000000	0.00000000	443.70260620	600.00000000	633.18902588	0.00000000	0.00000000
-0.04255529	-0.08526348	600.11053467	-0.07027906	-0.07771553	0.93966252	0.07852782	-0.33296800	1600.00000000	0.00000000	439.68566895	600.00000000	638.64630127	0.00000000	0.00000000
-0.14593822	-0.27645013	600.00152588	-0.12753242	-0.10079558	0.89119375	0.12585805	0.43581355	0.00000000	1238.00000000	457.17608643	600.00000000	600.40234375	67.79086304	0.00000000
0.02755345	-0.03339206	634.64953613	-0.01348426	-0.10381324	0.88917989	0.02608437	-0.45681369	0.00000000	1338.00000000	448.49737549	600.00000000	636.73876953	71.60209656	0.00000000
-0.00283145	-0.01006634	599.96832275	0.01473653	-0.02926513	0.93898678	0.05662799	-0.33925962	1003.00000000	0.00000000	622.38421631	600.00000000	638.95458984	0.00000000	0.00000000
-0.10092905	0.00127072	599.90606689	-0.01239160	0.09232932	0.97396553	0.09567090	-0.20551956	655.00000000	0.00000000	458.08065796	600.00000000	615.93902588	0.00000000	0.00000000
-0.04373439	-0.01796432	600.01379395	-0.02283869	-0.07255803	0.94023061	0.28095412	0.19243491	1092.00000000	0.00000000	466.90814209	600.00000000	638.16320801	0.00000000	0.00000000
0.19392183	-0.15231223	600.13348389	0.12836336	-0.12517352	0.87973732	-0.43889627	0.18284512	1986.00000000	0.00000000	468.18344116	600.00000000	682.17376709	0.00000000	0.00000000
0.00647452	0.09203652	599.99438477	-0.09284982	-0.00931229	0.89531344	-0.02244138	-0.44487107	2492.00000000	0.00000000	487.36621094	600.00000000	670.13226318	0.00000000	0.00000000
-0.03557146	-0.09143592	600.02355957	0.01223278	-0.08621117	0.96073771	0.21126060	-0.17986667	926.00000000	0.00000000	456.62457275	600.00000000	624.54083252	0.00000000	0.00000000
-0.03606016	0.02393312	606.85168457	0.02875555	0.10001576	0.90245587	-0.27959266	-0.32772148	0.00000000	1190.00000000	455.74252319	600.00000000	558.58081055	105.93899536	0.00000000
-0.00221453	-0.09200370	599.99877930	0.04580583	-0.00111453	0.95049876	-0.12289808	-0.28539121	967.00000000	0.00000000	469.82696533	600.00000000	631.25231934	0.00000000	0.00000000
0.07322044	0.03836231	600.05426025	-0.08009876	0.04874152	0.83393151	0.53857648	0.12038946	0.00000000	1909.00000000	491.07397461	600.00000000	614.58746338	97.88082123	0.00000000
-0.11387276	0.00029569	600.00885010	0.08122285	0.04034675	0.90195215	-0.39501148	-0.17449427	0.00000000	1174.00000000	479.99008179	600.00000000	589.99737549	70.11054230	0.00000000
-0.09197221	-0.05061031	600.00634766	0.07082812	0.04466308	0.89060295	-0.38545731	0.24134839	1913.00000000	0.00000000	480.79849243	600.00000000	673.71289062	0.00000000	0.00000000
-0.07069065	0.47607157	600.04272461	0.01042891	0.31053299	0.92234927	-0.30289268	0.23984957	1609.00000000	0.00000000	468.82580566	600.00000000	650.57049561	0.00000000	0.00000000
-0.10329022	0.05084717	599.99884033	-0.06115975	0.04144468	0.85207027	-0.32454443	-0.41066670	0.00000000	1763.00000000	546.91046143	600.00000000	558.45391846	136.25404358	0.00000000
0.05157130	-0.06997049	599.98040771	-0.05572273	0.03882538	0.96317428	-0.24273212	-0.11565650	902.00000000	0.00000000	480.17208862	600.00000000	622.91790771	0.00000000	0.00000000
0.06356545	-0.04091889	600.00555420	-0.07317720	-0.03194232	0.95524180	-0.21772124	0.20027626	1130.00000000	0.00000000	429.34979248	600.00000000	628.11798096	0.00000000	0.00000000
0.02686389	0.06598544	600.03894043	-0.07700242	-0.02047108	0.95243382	0.30473059	0.00301921	887.00000000	0.00000000	434.97628784	600.00000000	630.00231934	0.00000000	0.00000000
-0.00964275	-0.06517604	599.98291016	-0.00902912	0.06959219	0.89409971	0.37606874	-0.24322414	0.00000000	1298.00000000	465.84872437	600.00000000	542.43707275	119.75148773	0.00000000
0.05076649	0.26432431	600.02716064	0.08105989	0.15112396	0.94364685	0.23334524	-0.23469257	1407.00000000	0.00000000	438.37243652	600.00000000	635.85424805	0.00000000	0.00000000
-0.21960746	0.27326420	600.01892090	-0.09167264	0.11064798	0.79819322	-0.25989053	-0.54345608	0.00000000	2328.00000000	439.64315796	600.00000000	543.47485352	193.47854614	0.00000000
-0.06761622	0.05411639	600.00036621	-0.10113616	0.02830280	0.93940771	0.30179435	0.16258335	1328.00000000	0.00000000	562.18084717	600.00000000	638.69512939	0.00000000	0.00000000
-0.04175686	-0.09417351	599.99603271	-0.04457234	-0.02013845	0.94353586	-0.11682178	0.30998826	1068.00000000	0.00000000	504.66455078	600.00000000	635.90618896	0.00000000	0.00000000
0.00738500	0.03543067	600.00128174	-0.02967763	-0.05560144	0.90224564	0.29675281	0.31287467	0.00000000	1133.00000000	427.52908325	600.00000000	583.47869873	75.67771149	0.00000000
0.07058845	0.05781636	599.99261475	-0.05808457	0.06771512	0.94056010	0.30058062	-0.15810764	1032.00000000	0.00000000	476.98477173	600.00000000	637.91394043	0.00000000	0.00000000
-0.09163834	0.15510067	599.98803711	-0.18150541	0.17714037	0.85298139	-0.25992581	0.45261610	0.00000000	1683.00000000	472.40762329	600.00000000	613.43432617	83.79576111	0.00000000
-0.10228480	-0.03226058	600.13806152	0.07134870	0.04212796	0.86295742	0.33242208	-0.38052607	2377.00000000	0.00000000	455.29443359	600.00000000	695.45037842	0.00000000	0.00000000
-0.03037904	-0.08290631	599.99237061	0.08098236	0.03580073	0.96975523	0.12373291	-0.21039248	1143.00000000	0.00000000	429.78622437	600.00000000	618.71282959	0.00000000	0.00000000
-0.03007543	0.05017925	600.00512695	0.04301937	0.03873155	0.94159073	-0.22878532	0.24711168	1147.00000000	0.00000000	486.88568115	600.00000000	637.22900391	0.00000000	0.00000000
-0.00000718	-0.00017812	599.99926758	-0.01396329	0.01345813	0.97103477	0.17064457	-0.16724801	671.00000000	0.00000000	453.68377686	600.00000000	617.89678955	0.00000000	0.00000000
-0.07271978	-0.02004552	600.00030518	0.00315733	-0.07004292	0.86602455	-0.37031150	-0.33596265	0.00000000	1563.00000000	482.91815186	600.00000000	598.96655273	87.48648834	0.00000000
0.20183854	-0.01591144	600.02209473	0.17694627	-0.00389142	0.81110609	0.38019854	0.44447267	0.00000000	2156.00000000	473.26882935	600.00000000	619.61401367	111.92103577	0.00000000
-0.03314679	-0.07975344	600.01361084	0.00430325	0.02744783	0.98751891	0.04628773	0.15054536	435.00000000	0.00000000	474.15264893	600.00000000	607.59637451	0.00000000	0.00000000
0.07030056	0.00428762	600.00158691	-0.02480348	-0.00138700	0.93427902	-0.14229116	-0.32691884	1063.00000000	0.00000000	465.73822021	600.00000000	642.20690918	0.00000000	0.00000000
0.04153383	0.09941326	600.02697754	-0.08286032	-0.01057718	0.91201472	0.09058231	-0.40003002	1874.00000000	0.00000000	490.80331421	600.00000000	657.91381836	0.00000000	0.00000000
-0.31050801	-0.26035771	602.55609131	-0.36778080	-0.22633126	0.89922422	-0.17979930	-0.39883327	0.00000000	1193.00000000	444.99575806	600.00000000	547.78295898	113.68711090	0.00000000
0.17359005	0.04218965	600.03387451	0.18201944	-0.03160900	0.81996179	-0.14891024	0.55271006	4192.00000000	0.00000000	585.02532959	600.00000000	731.78729248	0.00000000	0.00000000
-0.00257611	0.10116021	599.88342285	-0.08453952	0.02305566	0.99660408	0.03168939	0.07600045	367.00000000	0.00000000	514.23919678	600.00000000	601.92730713	0.00000000	0.00000000
-0.09578642	-0.03995438	600.00701904	-0.03258163	0.03901489	0.97790605	0.20786512	-0.02217758	615.00000000	0.00000000	495.23239136	600.00000000	613.56427002	0.00000000	0.00000000
-0.07334622	-0.08218138	600.04101562	-0.00974885	0.02750099	0.88491392	-0.45172799	-0.11344242	0.00000000	1313.00000000	452.18988037	600.00000000	602.50689697	70.29351807	0.00000000
-0.01244760	-0.01302392	600.01898193	-0.06289700	-0.03485576	0.89640754	-0.32675940	-0.29946911	0.00000000	1189.00000000	441.35296631	600.00000000	593.86895752	70.15976715	0.00000000
-0.03405426	0.03738989	599.98693848	0.02507485	-0.07213954	0.99597561	-0.00503778	-0.08948267	255.00000000	0.00000000	548.55438232	600.00000000	602.41284180	0.00000000	0.00000000
-0.02430701	-0.01849367	600.01165771	0.01413711	-0.00052383	0.92187840	0.35513702	0.15497732	0.00000000	970.00000000	486.94082642	600.00000000	545.24078369	98.47489929	0.00000000
0.06737121	0.03511382	599.96649170	-0.04872045	-0.03610818	0.99072790	-0.10155649	0.09024715	444.00000000	0.00000000	489.92532349	600.00000000	605.58148193	0.00000000	0.00000000
0.10769778	0.02088693	599.96124268	0.01970823	-0.05241725	0.99248677	-0.12157847	-0.01373446	386.00000000	0.00000000	568.52752686	600.00000000	604.50280762	0.00000000	0.00000000
0.07887816	-0.07060962	600.06561279	-0.00177498	-0.10245340	0.96260488	0.27048498	-0.01515639	2101.00000000	0.00000000	469.67532349	600.00000000	623.36718750	0.00000000	0.00000000
-0.00666156	-0.11257017	599.99981689	-0.05578291	0.07243793	0.84292173	-0.19286862	-0.50227940	0.00000000	1878.00000000	609.74127197	600.00000000	550.89434814	150.79814148	0.00000000
-0.05337339	-0.10436631	595.34716797	0.04024298	0.00896692	0.91683310	-0.02563888	-0.39844668	0.00000000	1006.00000000	520.84429932	600.00000000	514.38311768	126.07160187	0.00000000
0.08273555	-0.03148672	600.01379395	0.08801319	-0.02760125	0.99712580	-0.02838353	0.07024622	272.00000000	0.00000000	472.97082520	600.00000000	601.74365234	0.00000000	0.00000000
0.54448348	0.01386299	599.09088135	0.52965575	0.00769960	0.93945569	0.23310311	-0.25116920	997.00000000	0.00000000	484.49850464	600.00000000	637.69812012	0.00000000	0.00000000
-0.00950096	-0.06283590	600.00000000	-0.02728424	-0.06985939	0.90407586	-0.12865891	0.40754592	0.00000000	1159.00000000	480.65182495	600.00000000	540.45983887	114.82361603	0.00000000
0.00067083	0.03012179	560.25787354	-0.01964129	-0.02168261	0.97786826	-0.20792751	0.02323389	558.00000000	0.00000000	484.32949829	600.00000000	572.93853760	0.00000000	0.00000000
-0.31142578	0.04669857	600.00872803	-0.18508551	-0.01410037	0.85170138	0.34611520	-0.39345777	0.00000000	1716.00000000	507.28002930	600.00000000	609.76361084	88.42318726	0.00000000
0.20586665	-0.15482594	600.11212158	0.05890611	-0.16623548	0.98900914	0.12204657	0.08346021	590.00000000	0.00000000	482.10836792	600.00000000	606.78057861	0.00000000	0.00000000
