# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.05930541	0.09532266	1699.98342896	-0.00679517	0.06526795	0.87466282	-0.30506817	-0.37669396	0.00000000	4127.00000000	469.20227051	1700.00000000	1697.30090332	229.36505127	0.00000000
-0.11054259	-0.03872358	1817.81689453	0.05735895	0.07062112	0.74754763	-0.54984343	0.37261879	0.00000000	8472.00000000	462.42648315	1700.00000000	1602.33508301	771.86370850	0.00000000
-0.00470209	-0.10885428	1699.99914551	0.02190607	0.10710997	0.97945201	0.20143600	-0.00986123	8495.00000000	0.00000000	523.25091553	1700.00000000	1735.74670410	0.00000000	0.00000000
0.08519783	0.06773041	1699.99630737	0.01035322	-0.10378636	0.74195534	-0.65235090	0.15472722	13303.00000000	0.00000000	506.12207031	1700.00000000	2149.86596680	0.00000000	1.00000000
-0.03378858	0.07611379	1699.99642944	-0.04643775	0.06906679	0.99653375	-0.06549406	-0.05129385	983.00000000	0.00000000	493.85012817	1700.00000000	1705.89221191	0.00000000	0.00000000
-0.08164416	-0.04806554	1699.99450684	0.04857770	0.04710776	0.90741313	-0.36934549	0.20046270	4420.00000000	0.00000000	474.93087769	1700.00000000	1873.50512695	0.00000000	0.00000000
-0.02142695	0.03898272	1700.00488281	0.03753170	-0.02570513	0.87936354	0.40174428	0.25558031	0.00000000	3970.00000000	487.43215942	1700.00000000	1700.29138184	217.23039246	0.00000000
-0.02251976	0.10088062	1699.97805786	0.03877728	0.09544505	0.82642633	-0.49680477	0.26496136	14473.00000000	0.00000000	503.63589478	1700.00000000	2056.77514648	0.00000000	0.00000000
0.19674352	0.29192057	1699.99548340	0.07847741	0.12497247	0.95450234	0.10972130	0.27728426	2473.00000000	0.00000000	606.32403564	1700.00000000	1781.07189941	0.00000000	0.00000000
-0.30815163	-0.08382820	1699.79412842	-0.24486949	0.09085997	0.97805458	0.16076350	-0.13253045	2817.00000000	0.00000000	455.59680176	1700.00000000	1737.95788574	0.00000000	0.00000000
