# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.14763872	0.12675183	2399.98498535	0.05301950	0.20707116	0.88662368	0.33951500	0.31405091	0.00000000	5450.00000000	475.77850342	2400.00000000	2233.16162109	441.39611816	0.00000000
0.07275637	-0.27981958	2382.02246094	0.04346436	-0.25071415	0.88681132	0.14718236	0.43806744	7785.00000000	0.00000000	457.18670654	2400.00000000	2685.79882812	0.00000000	0.00000000
-0.07840928	0.08329935	2400.02502441	-0.00294535	0.10148973	0.79511571	0.44723243	0.40960240	0.00000000	9593.00000000	478.98144531	2400.00000000	2465.72583008	515.12353516	0.00000000
-0.01085235	-0.08435977	2399.97546387	-0.08871043	0.03484189	0.88869840	-0.45322153	-0.06932104	0.00000000	5333.00000000	463.14477539	2400.00000000	2298.00537109	374.67199707	0.00000000
-0.06332229	0.08167970	2159.41906738	-0.01070424	0.06196979	0.92883468	0.35531595	0.10496044	4757.00000000	0.00000000	495.59390259	2400.00000000	2324.83691406	0.00000000	0.00000000
-0.03249164	0.06878156	2399.98059082	-0.03423045	-0.07505382	0.86066794	-0.34448358	0.37494230	0.00000000	5811.00000000	461.37280273	2400.00000000	1805.76281738	914.53961182	0.00000000
0.06118125	0.01179158	2400.00195312	0.02536749	-0.09179009	0.90240979	0.35563788	-0.24326587	6280.00000000	0.00000000	500.58831787	2400.00000000	2659.51806641	0.00000000	0.00000000
0.01359784	-0.06910835	2388.16845703	-0.07880142	-0.00720933	0.92875743	-0.21398686	0.30268669	5538.00000000	0.00000000	459.15228271	2400.00000000	2571.42407227	0.00000000	0.00000000
-0.05211525	0.02506182	2400.01391602	0.06130965	0.02108389	0.88255107	-0.06852842	-0.46519613	0.00000000	5617.00000000	473.80780029	2400.00000000	2249.29370117	438.06253052	0.00000000
-0.04449164	-0.08258642	2400.05322266	0.06348457	-0.04201911	0.93962550	0.23929982	0.24462116	5417.00000000	0.00000000	513.12353516	2400.00000000	2554.35742188	0.00000000	0.00000000
-0.00186703	-0.02563744	2399.99987793	-0.05864582	-0.00583795	0.96147376	-0.27044731	0.04925883	3154.00000000	0.00000000	463.64590454	2400.00000000	2496.12963867	0.00000000	0.00000000
0.06480592	-0.02119600	2399.97998047	-0.00641018	-0.01841427	0.96665061	-0.02592195	-0.25478363	2893.00000000	0.00000000	481.18222046	2400.00000000	2482.77465820	0.00000000	0.00000000
0.02829704	0.10438900	2400.02124023	-0.08890800	0.04451429	0.90954316	0.01996653	0.41512966	8862.00000000	0.00000000	451.83789062	2400.00000000	2638.68334961	0.00000000	0.00000000
