# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.10548238	-0.02615255	200.01330566	-0.10152288	0.03078255	0.88215721	0.10339835	0.45946431	1774.00000000	0.00000000	561.75457764	200.00000000	226.73406982	0.00000000	0.00000000
0.18738949	-0.02782705	200.05163574	0.32010254	0.07106036	0.97077048	-0.22709942	0.07765651	336.00000000	0.00000000	483.79129028	200.00000000	206.07441711	0.00000000	0.00000000
-0.04114234	0.08301022	199.97924805	-0.03700626	-0.06672059	0.98549002	0.14777388	-0.08350015	217.00000000	0.00000000	552.22998047	200.00000000	202.92329407	0.00000000	0.00000000
-0.02587916	0.47214386	200.08862305	-0.01053544	0.32342827	0.97228807	-0.16805352	-0.16252363	262.00000000	0.00000000	528.81335449	200.00000000	205.79209900	0.00000000	0.00000000
0.26645151	-0.10817534	199.88598633	0.20593141	-0.08384710	0.90804416	0.30184621	-0.29042161	2400.00000000	0.00000000	430.49255371	200.00000000	220.13002014	0.00000000	0.00000000
-0.02318252	0.08542483	199.99084473	-0.04124741	-0.03883003	0.90890259	0.41084632	0.07142389	0.00000000	381.00000000	586.51739502	200.00000000	190.64482117	27.52458382	0.00000000
0.04580536	0.05760920	200.02416992	0.00398003	-0.05901248	0.98646992	-0.15620536	-0.04976916	177.00000000	0.00000000	427.45288086	200.00000000	202.76782227	0.00000000	0.00000000
0.07948112	-0.05872587	200.00256348	-0.02837832	0.07150442	0.98838490	-0.13891296	-0.06163204	195.00000000	0.00000000	478.10833740	200.00000000	202.35272217	0.00000000	0.00000000
0.06237113	0.06280506	199.98193359	-0.05365454	0.00004749	0.91959184	-0.31268474	-0.23786354	0.00000000	291.00000000	448.57723999	200.00000000	162.72309875	50.90642929	0.00000000
-0.08551488	-0.07095884	199.99621582	0.03521352	0.02620031	0.89249969	-0.10139261	-0.43950415	0.00000000	416.00000000	470.46932983	200.00000000	198.20974731	24.10016060	0.00000000
-0.13395613	-0.09692734	200.11303711	-0.15986530	-0.12683319	0.90652132	-0.15189540	-0.39388692	0.00000000	340.00000000	445.70443726	200.00000000	161.16175842	55.39501953	0.00000000
0.05186531	0.08695860	200.00000000	-0.07514069	-0.01786807	0.94090188	0.32632110	-0.09065413	348.00000000	0.00000000	461.79528809	200.00000000	212.56266785	0.00000000	0.00000000
0.02732168	-0.00136966	199.96740723	0.02652532	0.05796943	0.88180017	-0.28639275	-0.37471008	0.00000000	449.00000000	437.77032471	200.00000000	203.26820374	21.83634949	0.00000000
-0.00053329	-0.07264879	200.04882812	0.08474941	-0.02671878	0.96001983	-0.27962565	-0.01309419	276.00000000	0.00000000	503.46017456	200.00000000	208.38050842	0.00000000	0.00000000
0.33287832	0.02173089	199.94702148	0.19855857	-0.00898679	0.96311784	0.19552644	0.18486059	279.00000000	0.00000000	424.79507446	200.00000000	207.60348511	0.00000000	0.00000000
-0.01880778	0.01867478	199.99755859	0.01592179	-0.03035257	0.93697387	-0.07954495	0.34022427	340.00000000	0.00000000	457.93023682	200.00000000	213.45146179	0.00000000	0.00000000
-0.01090937	-0.07852639	231.54931641	-0.05037014	-0.06799778	0.88188010	-0.23834959	0.40678859	796.00000000	0.00000000	605.48040771	200.00000000	262.56433105	0.00000000	0.00000000
-0.08816649	0.02559306	199.95593262	-0.00381791	-0.06289294	0.92549050	-0.22362715	0.30570948	399.00000000	0.00000000	492.30487061	200.00000000	216.05326843	0.00000000	0.00000000
-0.08125103	-0.07736874	199.99523926	0.02388912	0.09396837	0.84573150	-0.44406438	-0.29588020	0.00000000	597.00000000	489.92248535	200.00000000	200.27447510	33.75751495	0.00000000
0.08310795	0.00421541	200.01330566	-0.05449783	-0.03129419	0.99132729	0.09334797	-0.09250045	144.00000000	0.00000000	533.42303467	200.00000000	201.76296997	0.00000000	0.00000000
-0.00321706	-0.05864806	199.98217773	-0.05269934	0.02170582	0.99121571	-0.01768555	0.13106751	136.00000000	0.00000000	528.42584229	200.00000000	201.75424194	0.00000000	0.00000000
0.03297474	0.00865106	199.89270020	-0.09918728	0.03107508	0.97534895	0.21218964	-0.06058073	205.00000000	0.00000000	433.35708618	200.00000000	204.94517517	0.00000000	0.00000000
0.08842205	-0.03048805	199.99291992	-0.09429905	-0.03089180	0.93651879	0.22084382	-0.27232432	632.00000000	0.00000000	495.33166504	200.00000000	213.54772949	0.00000000	0.00000000
-0.26703390	0.03562603	199.97814941	-0.33662388	0.02775317	0.99954700	0.02886981	-0.00850630	27.00000000	0.00000000	445.87615967	200.00000000	200.06877136	0.00000000	0.00000000
0.10181917	-0.03781918	199.98999023	0.00312875	-0.10126375	0.97062522	0.12703337	-0.20432627	255.00000000	0.00000000	500.92620850	200.00000000	206.04280090	0.00000000	0.00000000
0.00055759	-0.08709253	199.94274902	-0.08125160	-0.01029834	0.99866652	-0.04947675	0.01473701	50.00000000	0.00000000	462.64749146	200.00000000	200.20971680	0.00000000	0.00000000
-0.02278495	-0.00061920	199.99865723	0.03093643	0.06660024	0.89664656	-0.20830357	-0.39068472	0.00000000	416.00000000	500.73645020	200.00000000	198.84249878	22.59017754	0.00000000
0.02638336	0.08140255	199.98437500	-0.08216119	-0.01587922	0.99293047	-0.07996356	-0.08772063	122.00000000	0.00000000	478.13128662	200.00000000	201.40830994	0.00000000	0.00000000
0.00340446	0.09073521	200.00683594	-0.04754744	0.09880427	0.94177037	0.32944214	-0.06735289	533.00000000	0.00000000	511.17709351	200.00000000	212.37426758	0.00000000	0.00000000
0.09842609	0.00004935	199.99841309	0.08821974	0.02739834	0.93810797	-0.17915776	0.29640496	579.00000000	0.00000000	455.28314209	200.00000000	213.19183350	0.00000000	0.00000000
0.10413288	-0.01171453	199.99890137	0.08325470	0.06245641	0.91797084	0.29517153	-0.26495910	1055.00000000	0.00000000	465.54467773	200.00000000	217.86779785	0.00000000	0.00000000
-0.12445587	-0.13757224	200.02062988	-0.03209653	-0.21557406	0.89269924	0.44554165	0.06768048	0.00000000	410.00000000	465.31924438	200.00000000	199.35246277	23.00569725	0.00000000
-0.08214357	0.07735325	199.99755859	0.02589871	0.09607609	0.77197194	-0.42837492	0.46963203	0.00000000	909.00000000	461.84600830	200.00000000	197.73367310	57.09742355	0.00000000
0.12895878	-0.10716063	199.97412109	0.04853257	-0.24278224	0.97375804	-0.12363736	0.19107342	400.00000000	0.00000000	531.18627930	200.00000000	205.36364746	0.00000000	0.00000000
0.07105189	-0.05863711	199.99731445	-0.05822551	0.08397020	0.88392669	-0.19019046	-0.42720163	791.00000000	0.00000000	539.96527100	200.00000000	226.26095581	0.00000000	0.00000000
0.11856112	0.24908009	199.90893555	0.04747802	0.19494595	0.92198211	-0.36520192	-0.12874997	0.00000000	266.00000000	423.06256104	200.00000000	170.54589844	42.93712616	0.00000000
0.10758515	-0.04383643	200.00476074	-0.06607860	-0.06722294	0.85770971	0.50988543	0.06596124	0.00000000	563.00000000	527.26336670	200.00000000	200.77284241	30.28309631	0.00000000
-0.00960101	0.05924340	200.01440430	0.02158677	-0.04843851	0.99644977	-0.08401313	0.00544262	85.00000000	0.00000000	518.81488037	200.00000000	200.72689819	0.00000000	0.00000000
0.34222659	0.04452785	200.27624512	0.22136916	-0.01330785	0.92465049	0.02971100	-0.37965608	432.00000000	0.00000000	428.48815918	200.00000000	216.59747314	0.00000000	0.00000000
-0.02450854	0.05719069	200.04492188	-0.01371405	0.05290165	0.85346788	0.51216954	0.09630644	0.00000000	544.00000000	434.55081177	200.00000000	203.91529846	28.30563354	0.00000000
-0.06729761	0.04586343	199.99279785	-0.01773792	0.06287377	0.86813283	0.48779607	-0.09165370	0.00000000	532.00000000	503.45840454	200.00000000	195.34463501	32.68838120	0.00000000
0.05927211	-0.08055370	436.67370605	-0.07435068	0.07580330	0.81562155	-0.55455059	-0.16503072	2701.00000000	0.00000000	468.10848999	200.00000000	535.38549805	0.00000000	0.00000000
-0.06691971	-0.05225999	200.01940918	0.09194007	0.01500174	0.89863199	-0.11993062	-0.42199194	691.00000000	0.00000000	471.48574829	200.00000000	222.58424377	0.00000000	0.00000000
-0.04217861	-0.03451719	200.01806641	0.00577636	-0.04463623	0.94090629	-0.30972934	-0.13697863	356.00000000	0.00000000	465.14141846	200.00000000	212.58064270	0.00000000	0.00000000
-0.04131475	-0.07808705	200.00109863	0.04456069	0.09254708	0.90361780	-0.18055286	0.38842702	623.00000000	0.00000000	466.10403442	200.00000000	221.33551025	0.00000000	0.00000000
0.48813820	-0.26483020	200.41101074	0.33129707	-0.15872695	0.88001728	-0.31195807	-0.35812247	950.00000000	0.00000000	440.35516357	200.00000000	227.73286438	0.00000000	0.00000000
0.17795898	0.25514552	199.98535156	0.09924744	0.18079391	0.91467381	0.31896189	-0.24826419	0.00000000	325.00000000	496.00772095	200.00000000	161.11695862	53.66019440	0.00000000
0.01673570	0.02535794	199.98864746	-0.00066472	-0.04268871	0.93544537	0.18046547	0.30393112	350.00000000	0.00000000	508.87289429	200.00000000	213.78929138	0.00000000	0.00000000
0.21415778	0.04897824	199.84924316	0.17460822	-0.02894394	0.95480037	0.15958282	0.25077796	363.00000000	0.00000000	473.39572144	200.00000000	209.30929565	0.00000000	0.00000000
0.09987351	0.02297329	200.00354004	-0.00158071	0.07703067	0.90846211	-0.09055931	0.40803874	0.00000000	372.00000000	440.66015625	200.00000000	190.38836670	27.66221237	0.00000000
-0.02732667	-0.09102297	200.05419922	0.05970303	-0.06633371	0.86920929	-0.40060061	-0.28981781	875.00000000	0.00000000	434.32177734	200.00000000	230.15722656	0.00000000	0.00000000
0.00607133	0.10784462	199.99963379	-0.02561262	-0.10041130	0.80885023	-0.49020851	0.32474136	1447.00000000	0.00000000	489.97216797	200.00000000	247.26593018	0.00000000	0.00000000
-0.04447044	-0.03491820	199.95202637	-0.02351766	0.05170365	0.87260163	-0.47443023	-0.11611366	0.00000000	511.00000000	537.36560059	200.00000000	196.39451599	30.61392593	0.00000000
-0.02227146	-0.03028085	199.98400879	-0.08531695	-0.00222451	0.94350141	-0.30552971	-0.12828362	333.00000000	0.00000000	465.99893188	200.00000000	211.95867920	0.00000000	0.00000000
-0.13951761	-0.15060432	200.05883789	-0.03041686	-0.23387274	0.96359921	-0.19573501	0.18211091	290.00000000	0.00000000	483.16970825	200.00000000	207.61683655	0.00000000	0.00000000
0.01906105	0.05266239	199.99523926	0.04507614	-0.05933011	0.86795294	-0.48020482	0.12673199	0.00000000	502.00000000	469.41555786	200.00000000	202.70719910	25.81153488	0.00000000
-0.02702879	-0.07607787	199.99584961	0.07965746	0.00990982	0.98473346	0.02625814	-0.17207694	235.00000000	0.00000000	539.47265625	200.00000000	203.09660339	0.00000000	0.00000000
0.01515453	-0.02584813	199.91638184	0.01923403	-0.05502971	0.95234942	0.15904415	-0.26026046	293.00000000	0.00000000	474.32104492	200.00000000	209.91952515	0.00000000	0.00000000
-0.07155920	0.04034445	200.08447266	-0.03406397	0.08061899	0.97913700	-0.09632587	-0.17891920	240.00000000	0.00000000	499.99493408	200.00000000	204.34739685	0.00000000	0.00000000
-0.10993911	0.00692045	199.84790039	0.02849907	-0.01799429	0.91244304	-0.36524904	-0.18450165	0.00000000	389.00000000	481.88208008	200.00000000	182.37483215	34.15965652	0.00000000
0.02542401	-0.05301622	199.99401855	0.00026005	-0.01213845	0.90399718	0.40311846	0.14242399	0.00000000	384.00000000	500.87872314	200.00000000	195.86959839	23.66611481	0.00000000
0.50856590	0.15992002	199.92456055	0.33819020	0.20967585	0.91610616	-0.03070828	-0.39975810	539.00000000	0.00000000	484.98043823	200.00000000	218.23344421	0.00000000	0.00000000
-0.05683163	-0.01340209	200.00476074	-0.07869457	-0.04098338	0.86816972	-0.48235965	0.11666393	0.00000000	535.00000000	516.93487549	200.00000000	195.67224121	32.40878677	0.00000000
0.04722271	0.06556480	200.02917480	-0.08081491	-0.05575632	0.93923461	-0.12970914	-0.31782687	381.00000000	0.00000000	528.91510010	200.00000000	212.97001648	0.00000000	0.00000000
-0.11238844	-0.02706803	199.87048340	0.09104364	-0.02492820	0.89585614	0.33949316	-0.28668129	0.00000000	407.00000000	473.74243164	200.00000000	193.05014038	27.99823570	0.00000000
-0.08319299	0.05917902	200.00830078	-0.10170817	0.03585083	0.90120494	-0.00720695	0.43333328	1110.00000000	0.00000000	562.11157227	200.00000000	221.93196106	0.00000000	0.00000000
-0.00389534	-0.07709661	200.00463867	0.07700370	0.02508603	0.90090555	0.32478055	-0.28790057	567.00000000	0.00000000	448.82922363	200.00000000	222.00268555	0.00000000	0.00000000
-0.05624899	-0.04751900	199.99353027	0.00272468	-0.07691918	0.82337683	0.54835111	-0.14615643	0.00000000	676.00000000	427.86743164	200.00000000	196.68701172	42.88991165	0.00000000
-0.07977299	0.02008505	199.99414062	0.04586241	0.07524874	0.85822332	-0.50510234	0.09123790	818.00000000	0.00000000	465.89443970	200.00000000	233.03553772	0.00000000	0.00000000
-0.18708697	0.26331753	200.28076172	-0.06858002	0.26053530	0.91999215	0.39170438	0.01349497	434.00000000	0.00000000	465.23062134	200.00000000	217.69924927	0.00000000	0.00000000
0.09433106	-0.01750107	200.02709961	0.06697196	0.07003745	0.96141660	0.26928809	0.05623221	301.00000000	0.00000000	559.74029541	200.00000000	208.05476379	0.00000000	0.00000000
-0.10722107	-0.01246269	200.00231934	0.07603394	0.07430898	-0.26249984	0.66890776	-0.69545400	34996.00000000	0.00000000	479.43612671	200.00000000	2497.00781250	0.00000000	1.00000000
-0.09532292	-0.00801804	199.99877930	-0.06774008	0.06675519	0.85446584	-0.42143494	-0.30377734	1057.00000000	0.00000000	483.43377686	200.00000000	234.06320190	0.00000000	0.00000000
-0.09970301	-0.00793199	199.99780273	0.00906620	0.10438953	-0.62262070	0.77595741	-0.10116112	5557.00000000	0.00000000	461.77804565	200.00000000	756.09277344	0.00000000	1.00000000
0.06912283	0.04012816	200.00000000	0.01185984	-0.07577092	0.90289938	0.35818586	-0.23764586	0.00000000	388.00000000	513.62994385	200.00000000	165.03883362	52.72698975	0.00000000
0.05804368	0.06883560	199.99658203	0.08613313	-0.03436799	0.83170515	0.06196787	0.55174863	1042.00000000	0.00000000	443.14089966	200.00000000	240.46586609	0.00000000	0.00000000
-0.19116533	-0.29651329	200.04272461	-0.07595254	-0.12672563	0.86556202	-0.37459520	0.33238661	1426.00000000	0.00000000	483.69628906	200.00000000	231.10926819	0.00000000	0.00000000
-0.07540576	0.07072318	199.99951172	0.05683169	0.07336237	0.80177504	-0.38500848	0.45708346	1199.00000000	0.00000000	484.78256226	200.00000000	249.44929504	0.00000000	0.00000000
0.06426396	0.03235837	199.96826172	-0.03478562	-0.06927624	0.82828486	-0.28717774	0.48111653	0.00000000	651.00000000	431.51980591	200.00000000	205.06275940	33.76152420	0.00000000
0.09595701	0.03683709	200.14392090	-0.02161296	-0.09160038	0.91890919	-0.30819321	0.24621713	616.00000000	0.00000000	503.15640259	200.00000000	217.80604553	0.00000000	0.00000000
-0.05314953	0.17767426	199.94616699	-0.13669372	0.28160849	0.87675214	-0.42739305	-0.22054684	0.00000000	488.00000000	424.86361694	200.00000000	173.48095703	50.63944244	0.00000000
-0.08279869	-0.04470868	200.04956055	-0.04132267	-0.09184521	0.93877041	-0.23522522	0.25175238	623.00000000	0.00000000	482.38183594	200.00000000	213.09661865	0.00000000	0.00000000
0.08822312	0.04918673	200.03210449	0.06088487	0.07616094	0.92652345	0.00975215	0.37611055	438.00000000	0.00000000	435.28732300	200.00000000	215.89530945	0.00000000	0.00000000
-0.02455021	0.05929403	199.99145508	0.08604488	0.03902159	0.92805642	-0.31459346	-0.19935465	0.00000000	264.00000000	473.93179321	200.00000000	157.85118103	53.70012283	0.00000000
-0.02824934	0.02980484	200.00317383	0.03211052	-0.00254727	0.95004582	0.31160691	-0.01772034	299.00000000	0.00000000	479.24932861	200.00000000	210.51972961	0.00000000	0.00000000
-0.06840368	0.02948187	200.01306152	0.00618800	-0.09528137	0.94684672	0.02344354	0.32082975	311.00000000	0.00000000	501.26852417	200.00000000	211.24116516	0.00000000	0.00000000
-0.02242262	0.02418810	200.01416016	-0.01510090	-0.01909467	0.96906161	-0.22531594	0.10075855	237.00000000	0.00000000	521.12469482	200.00000000	206.39926147	0.00000000	0.00000000
0.01941108	-0.09162967	200.00231934	0.06436948	0.05430776	0.83646792	-0.44365403	0.32170248	0.00000000	641.00000000	535.64178467	200.00000000	165.57481384	68.72599030	0.00000000
-0.11162739	-0.29845843	199.97888184	-0.10561360	-0.13913584	0.87737596	0.46694261	-0.11034501	681.00000000	0.00000000	476.77484131	200.00000000	227.92988586	0.00000000	0.00000000
0.01536872	0.09554109	199.99926758	-0.02940053	0.05857663	0.85548842	0.21319571	0.47189736	0.00000000	543.00000000	457.36651611	200.00000000	205.01737976	26.76795006	0.00000000
-0.02504689	0.06113146	199.97570801	-0.02925123	-0.07085015	0.87587333	0.46622878	0.12440515	0.00000000	512.00000000	628.85614014	200.00000000	192.13850403	33.92188263	0.00000000
0.05776278	-0.08321908	199.99169922	0.10379640	0.01118775	0.82776451	0.21418858	-0.51858377	1494.00000000	0.00000000	441.71200562	200.00000000	241.60145569	0.00000000	0.00000000
-0.03516173	-0.10499195	199.99938965	0.09776211	-0.04134178	0.85363030	0.47564670	0.21230984	0.00000000	591.00000000	560.26043701	200.00000000	170.64160156	59.55295563	0.00000000
0.17742296	-0.11646704	200.02111816	0.09216514	-0.12387623	0.89593267	0.30652449	0.32147682	811.00000000	0.00000000	548.61785889	200.00000000	223.25378418	0.00000000	0.00000000
-0.04133376	-0.09377057	199.99621582	0.03430756	0.09936861	0.93040991	0.00594455	0.36647248	376.00000000	0.00000000	460.45684814	200.00000000	214.95547485	0.00000000	0.00000000
0.00025921	-0.07822955	199.99462891	-0.03381138	-0.04148985	0.88630480	0.26029494	0.38302791	0.00000000	440.00000000	448.87783813	200.00000000	202.14108276	21.86156654	0.00000000
0.06900468	0.07769755	199.95520020	-0.01661886	0.07138215	0.94650120	0.01551235	0.32232726	315.00000000	0.00000000	518.32672119	200.00000000	211.25744629	0.00000000	0.00000000
-0.01989020	-0.09202513	200.00036621	-0.08571349	0.01719598	0.93476343	0.34985796	0.06178010	361.00000000	0.00000000	451.20959473	200.00000000	213.95869446	0.00000000	0.00000000
-0.04848342	-0.03370558	200.00231934	0.06007983	-0.00971282	0.97693110	0.05657282	-0.20592511	230.00000000	0.00000000	433.39166260	200.00000000	204.72570801	0.00000000	0.00000000
0.00460856	-0.04813003	200.00341797	-0.00212898	0.05900405	0.96492893	0.21355064	-0.15267038	273.00000000	0.00000000	446.62484741	200.00000000	207.27229309	0.00000000	0.00000000
-0.04504847	0.22564910	199.97314453	-0.14158426	0.12024739	0.98190999	-0.18933365	0.00236511	296.00000000	0.00000000	529.19604492	200.00000000	203.65750122	0.00000000	0.00000000
-0.03419248	-0.10768360	199.95959473	-0.08388685	-0.04162846	0.75241107	-0.39835113	0.52458930	0.00000000	851.00000000	507.69586182	200.00000000	161.79989624	97.04077148	0.00000000
0.10366885	0.01171880	199.99328613	-0.01199841	-0.01766991	0.98454416	-0.17042938	0.04033113	164.00000000	0.00000000	419.33917236	200.00000000	203.13316345	0.00000000	0.00000000
0.01796853	0.01092340	200.00927734	0.00577672	-0.02498057	0.96347421	-0.09433945	-0.25063431	255.00000000	0.00000000	436.43707275	200.00000000	207.59165955	0.00000000	0.00000000
0.03738579	-0.04617292	199.97338867	0.04224650	0.04620883	0.88493669	-0.45109266	0.11576891	0.00000000	454.00000000	482.30523682	200.00000000	189.22761536	34.25257492	0.00000000
-0.00829108	0.50559777	200.23205566	0.02480984	0.32524964	0.91201037	0.40354002	-0.07343376	662.00000000	0.00000000	530.13891602	200.00000000	219.54910278	0.00000000	0.00000000
0.03713849	-0.18762939	199.90502930	0.03603574	-0.18279845	0.84165812	-0.24248815	-0.48250508	1590.00000000	0.00000000	450.86999512	200.00000000	237.51408386	0.00000000	0.00000000
-0.08330287	-0.02741443	199.97912598	0.05208926	-0.04224751	0.95857233	-0.19364579	-0.20890296	340.00000000	0.00000000	525.32672119	200.00000000	208.62130737	0.00000000	0.00000000
0.22556126	0.09615827	199.93688965	0.19722795	-0.02422699	0.92136973	0.30447206	-0.24160838	485.00000000	0.00000000	463.62789917	200.00000000	217.00010681	0.00000000	0.00000000
0.07644750	0.08018377	199.99194336	0.06396643	0.01080609	0.89975327	0.14356810	0.41210711	0.00000000	314.00000000	425.44869995	200.00000000	139.11238098	77.17420197	0.00000000
0.00887433	0.09923619	199.98010254	-0.10964915	-0.00570621	0.93887317	-0.19062859	-0.28666699	558.00000000	0.00000000	444.37670898	200.00000000	213.00093079	0.00000000	0.00000000
0.08377082	0.00353687	199.97009277	-0.07469948	0.01749733	0.85559767	-0.07277009	0.51250088	0.00000000	559.00000000	449.57369995	200.00000000	182.02392578	48.07431412	0.00000000
-0.04094001	0.05974952	200.00000000	-0.02038433	0.01817122	0.91089267	0.03540519	-0.41112173	0.00000000	361.00000000	545.47863770	200.00000000	192.49391174	25.31300926	0.00000000
-0.08093696	0.01449757	200.00219727	-0.08929810	-0.04465120	0.94583440	0.21419434	0.24396324	332.00000000	0.00000000	514.42755127	200.00000000	211.45544434	0.00000000	0.00000000
-0.11118902	0.01618728	199.93432617	0.06949264	-0.03902381	0.87853211	0.15629281	-0.45139110	0.00000000	481.00000000	451.70883179	200.00000000	193.09565735	32.07282257	0.00000000
0.10506564	-0.01920859	200.01879883	-0.02808204	-0.00447405	0.99982500	0.00929091	-0.01623750	17.00000000	0.00000000	478.40097046	200.00000000	200.05375671	0.00000000	0.00000000
-0.01720479	0.08613449	199.99975586	0.03004210	-0.06895819	0.88752568	-0.43654811	-0.14739048	645.00000000	0.00000000	468.31927490	200.00000000	225.34419250	0.00000000	0.00000000
0.15830131	0.16548054	199.99597168	0.11102570	0.11195717	0.92398781	-0.06872910	0.37619519	409.00000000	0.00000000	476.56613159	200.00000000	216.44830322	0.00000000	0.00000000
