# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.07846823	0.01117979	200.00280762	-0.07916754	-0.01065354	0.99390328	0.00076492	0.11025286	145.00000000	0.00000000	454.96289062	200.00000000	201.22950745	0.00000000	0.00000000
-0.09086443	-0.03717958	199.99682617	0.01992395	0.09968652	0.87591028	0.44754127	0.18024433	790.00000000	0.00000000	442.62500000	200.00000000	228.33183289	0.00000000	0.00000000
0.04432020	-0.03242426	199.99902344	0.07148752	0.02131518	0.99062055	-0.06988293	-0.11741912	141.00000000	0.00000000	493.00442505	200.00000000	201.89259338	0.00000000	0.00000000
-0.20331559	0.15082900	199.79296875	-0.22264519	0.17846188	0.99312931	0.07785665	-0.08736420	165.00000000	0.00000000	428.51477051	200.00000000	201.17498779	0.00000000	0.00000000
0.03870051	0.03665845	199.99401855	0.08973894	0.01869402	0.99375439	0.11157685	-0.00166368	104.00000000	0.00000000	446.18713379	200.00000000	201.25071716	0.00000000	0.00000000
0.08732957	0.03144689	199.93786621	0.06966708	-0.03744204	0.86682212	0.01149423	-0.49848497	0.00000000	535.00000000	513.95703125	200.00000000	183.66055298	43.88233566	0.00000000
0.08169619	-0.06018416	200.01184082	0.08828585	0.05508164	0.83440071	-0.48819229	0.25581980	1039.00000000	0.00000000	455.28390503	200.00000000	239.70535278	0.00000000	0.00000000
-0.06748943	0.00082806	199.99011230	0.00705267	-0.06831406	0.85189331	0.41864008	0.31467175	0.00000000	569.00000000	466.38882446	200.00000000	201.95094299	30.54906845	0.00000000
0.04950121	-0.02426350	199.98303223	-0.01275100	-0.06311221	0.93434769	0.25082257	-0.25314498	397.00000000	0.00000000	443.83682251	200.00000000	214.03456116	0.00000000	0.00000000
0.07483444	0.01724558	200.13415527	0.01609952	-0.08773305	0.99003321	0.07039485	0.12197864	152.00000000	0.00000000	446.49816895	200.00000000	202.14909363	0.00000000	0.00000000
0.05297714	-0.09345940	200.00329590	-0.04756142	0.09155965	0.90567344	0.41054976	0.10585153	1048.00000000	0.00000000	554.45574951	200.00000000	220.83517456	0.00000000	0.00000000
-0.04344497	0.05230071	200.00732422	-0.06010757	0.00640048	0.85071498	-0.12565216	0.51038766	0.00000000	558.00000000	488.65350342	200.00000000	204.86743164	28.19544601	0.00000000
0.08187857	-0.03071165	200.00756836	-0.00951476	0.03715586	0.94215822	-0.09081938	0.32262933	324.00000000	0.00000000	471.83969116	200.00000000	212.28579712	0.00000000	0.00000000
0.03711117	-0.09874059	199.98254395	0.01608704	0.09515402	0.89864516	0.43633017	-0.04530811	918.00000000	0.00000000	501.36596680	200.00000000	222.53820801	0.00000000	0.00000000
-0.04811694	0.07535549	199.98461914	0.03910653	0.09863106	0.94259787	0.18990807	-0.27467096	539.00000000	0.00000000	510.76336670	200.00000000	212.16401672	0.00000000	0.00000000
-0.06107214	-0.01773378	199.99902344	-0.04912864	-0.02973711	0.88196808	0.46423095	-0.08137512	0.00000000	457.00000000	461.99847412	200.00000000	199.67250061	25.21720505	0.00000000
0.08990685	0.05476374	199.90979004	0.01297062	0.10538892	0.79996860	0.58044964	-0.15208042	2341.00000000	0.00000000	512.53906250	200.00000000	249.89309692	0.00000000	0.00000000
-0.20775622	-0.21760781	199.94921875	-0.13032599	-0.13610777	0.97730553	0.18120237	-0.10972488	246.00000000	0.00000000	422.33016968	200.00000000	204.59262085	0.00000000	0.00000000
0.06361777	0.04214853	199.90905762	0.05084882	-0.03014017	0.96561760	0.20743231	-0.15669882	245.00000000	0.00000000	435.80609131	200.00000000	207.02734375	0.00000000	0.00000000
0.03231994	0.00645600	200.03186035	-0.01147253	0.04080073	0.91844743	0.22464553	0.32555902	0.00000000	343.00000000	460.03121948	200.00000000	165.65017700	48.52943420	0.00000000
-0.06166627	0.05869056	200.00927734	0.00119770	0.08545693	0.95406723	-0.25863034	0.15121543	388.00000000	0.00000000	486.33160400	200.00000000	209.63941956	0.00000000	0.00000000
-0.02803588	0.06366880	199.99353027	-0.05278563	0.06082756	0.95435959	0.00459138	-0.29862475	322.00000000	0.00000000	482.55401611	200.00000000	209.55767822	0.00000000	0.00000000
-0.10387745	-0.04192132	200.04528809	0.02642301	-0.03448471	0.90434515	-0.09125387	0.41693234	0.00000000	385.00000000	555.26599121	200.00000000	195.99064636	23.58576393	0.00000000
0.05243803	0.00360158	200.00012207	0.03937966	0.09845760	0.98051536	0.00417594	-0.19639790	196.00000000	0.00000000	493.87078857	200.00000000	203.97430420	0.00000000	0.00000000
0.08209235	0.03139878	200.01147461	-0.06097453	-0.01034699	0.91137332	0.28654680	0.29544806	0.00000000	374.00000000	599.36157227	200.00000000	186.84165955	30.55983925	0.00000000
-0.02526784	0.00316054	199.95556641	-0.08762114	-0.03047387	0.93230456	0.35314789	0.07806897	354.00000000	0.00000000	448.47518921	200.00000000	214.47416687	0.00000000	0.00000000
-0.11223879	-0.18493183	200.06848145	-0.05300646	-0.18159455	0.97402334	-0.22184160	-0.04544008	212.00000000	0.00000000	479.98785400	200.00000000	205.40396118	0.00000000	0.00000000
0.03572348	0.07240465	200.03784180	0.03994890	0.07516339	0.84178293	-0.53663135	-0.05855179	0.00000000	614.00000000	483.84304810	200.00000000	195.75765991	39.03705978	0.00000000
-0.20630033	0.27213964	199.99426270	-0.04463624	0.15323296	0.87693763	0.07001646	-0.47547674	769.00000000	0.00000000	445.24862671	200.00000000	228.06166077	0.00000000	0.00000000
0.07481351	0.06235594	197.37658691	0.06628717	0.03567635	0.80974883	-0.31464353	0.49528408	0.00000000	733.00000000	566.06182861	200.00000000	202.05789185	39.01564026	0.00000000
0.03256001	-0.01452646	200.01879883	-0.00065942	0.09693976	0.98981434	-0.04484885	-0.13511539	136.00000000	0.00000000	465.17520142	200.00000000	202.07699585	0.00000000	0.00000000
0.06570784	-0.28813061	200.01391602	0.03014900	-0.21952409	0.91068202	-0.11649028	0.39634359	1547.00000000	0.00000000	445.62426758	200.00000000	219.63294983	0.00000000	0.00000000
0.03668575	0.03836386	199.98681641	0.04484866	-0.06535750	0.89743614	0.02241017	0.44057477	0.00000000	397.00000000	443.03350830	200.00000000	184.06727600	36.03919220	0.00000000
-0.06174481	0.02639848	200.00012207	0.00748097	-0.00452497	0.97952908	-0.16555743	-0.11451411	187.00000000	0.00000000	445.77868652	200.00000000	204.18026733	0.00000000	0.00000000
-0.02348106	0.10086868	199.95288086	-0.04223635	0.02139863	0.98895538	-0.01344343	-0.14760256	149.00000000	0.00000000	469.49710083	200.00000000	202.18617249	0.00000000	0.00000000
-0.03228678	0.06012477	200.00012207	0.04850542	0.02066903	0.94018072	0.25681773	-0.22384107	365.00000000	0.00000000	489.87744141	200.00000000	212.72438049	0.00000000	0.00000000
-0.01716135	0.07748010	199.99108887	0.01528340	-0.09129219	-0.87602210	0.07255826	0.47678149	285.00000000	16.00000000	440.68829346	200.00000000	223.53591919	0.78287333	1.00000000
-0.07414549	-0.04284283	200.00097656	0.04912441	-0.02144416	0.96029991	0.00784318	-0.27885938	294.00000000	0.00000000	514.09112549	200.00000000	208.26853943	0.00000000	0.00000000
0.09147770	0.03563834	200.00256348	-0.04255071	0.03362511	0.87251043	-0.46212059	-0.15865076	0.00000000	501.00000000	461.66491699	200.00000000	200.11718750	27.09602165	0.00000000
0.07965789	0.01112504	200.29223633	-0.05923438	0.01519376	0.98407155	0.15296364	0.09058332	179.00000000	0.00000000	445.91491699	200.00000000	203.53393555	0.00000000	0.00000000
0.06099997	-0.08821765	200.00439453	0.01604440	-0.08483902	0.95633519	0.28319067	-0.07229185	395.00000000	0.00000000	486.22268677	200.00000000	209.13662720	0.00000000	0.00000000
-0.06739588	0.04140702	199.97351074	-0.03006680	-0.09398394	0.91337544	-0.04771255	-0.40431273	0.00000000	362.00000000	443.46987915	200.00000000	184.69163513	31.83271217	0.00000000
-0.06242360	0.08567742	199.99340820	-0.01202680	-0.07694460	0.84184551	-0.52719134	-0.11560893	0.00000000	604.00000000	432.75146484	200.00000000	188.76467896	45.31811142	0.00000000
-0.17692505	-0.16556558	200.22204590	-0.07568205	-0.26674610	0.91437185	0.04830028	-0.40198410	0.00000000	285.00000000	596.64642334	200.00000000	145.77078247	68.57396698	0.00000000
0.05060251	0.01113974	200.00085449	0.03004580	0.08547971	0.88909996	-0.26558632	-0.37278032	0.00000000	416.00000000	498.10140991	200.00000000	201.30592346	22.05662727	0.00000000
-0.15408331	0.31694803	200.02783203	-0.13450941	0.09930916	0.98348224	-0.18013687	0.01770163	1080.00000000	0.00000000	467.89941406	200.00000000	203.38731384	0.00000000	0.00000000
-0.06079298	-0.05215271	200.01745605	0.05240866	0.05336582	0.89237833	-0.38598168	0.23383558	613.00000000	0.00000000	452.62423706	200.00000000	224.14054871	0.00000000	0.00000000
