# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.05385939	0.08305946	300.00109863	0.08286391	-0.06048173	0.97469670	-0.02349282	0.22229350	432.00000000	0.00000000	494.80548096	300.00000000	307.79016113	0.00000000	0.00000000
0.07325300	0.02435485	300.01226807	0.04733112	0.00542527	0.89168632	-0.34080592	0.29790401	0.00000000	639.00000000	474.95220947	300.00000000	294.88894653	38.72556305	0.00000000
0.06660841	0.00659157	299.99450684	0.00512805	0.05216337	0.99186081	0.05551816	0.11458576	178.00000000	0.00000000	427.12496948	300.00000000	302.45623779	0.00000000	0.00000000
-0.07875474	-0.02115173	299.93591309	0.03336779	0.05416758	0.97894418	0.18893480	0.07727814	303.00000000	0.00000000	530.89343262	300.00000000	306.38790894	0.00000000	0.00000000
0.06304754	0.07166687	299.99011230	-0.09911376	0.02763980	0.90950727	0.04691895	-0.41303170	1250.00000000	0.00000000	499.84387207	300.00000000	329.83721924	0.00000000	0.00000000
-0.00326517	-0.03713040	299.97650146	0.00102946	0.03715510	0.88360840	-0.46447119	0.05918336	0.00000000	683.00000000	466.43093872	300.00000000	298.67132568	38.00823975	0.00000000
-0.04814186	0.09107980	299.97601318	0.02238915	0.02235287	0.96808916	0.24876648	-0.03030872	362.00000000	0.00000000	514.85974121	300.00000000	309.86441040	0.00000000	0.00000000
-0.09839345	-0.01791744	300.00689697	-0.00035374	-0.08266584	0.98579681	-0.06164667	0.15621901	242.00000000	0.00000000	466.48373413	300.00000000	304.32955933	0.00000000	0.00000000
0.19047581	0.29034725	300.06518555	0.12553547	0.14415023	0.99842423	0.05611360	0.00052631	95.00000000	0.00000000	515.08074951	300.00000000	300.53875732	0.00000000	0.00000000
0.07856408	-0.03674429	299.99786377	-0.04143200	0.04690717	0.94264889	0.07846848	-0.32443142	501.00000000	0.00000000	591.34729004	300.00000000	318.24948120	0.00000000	0.00000000
-0.07111942	0.02084232	300.07080078	0.03098889	0.02424176	0.97962290	-0.19497277	0.04821372	291.00000000	0.00000000	487.05001831	300.00000000	306.31311035	0.00000000	0.00000000
-0.06914742	0.06717706	299.96502686	-0.10206629	-0.02165872	0.89608002	-0.35515085	0.26628649	965.00000000	0.00000000	540.63409424	300.00000000	334.75265503	0.00000000	0.00000000
-0.08315159	-0.03310634	299.97772217	-0.01150205	-0.09191240	0.82553208	-0.55744362	-0.08805323	1586.00000000	0.00000000	428.19610596	300.00000000	363.36920166	0.00000000	0.00000000
-0.10164341	0.02630043	300.07745361	0.03861497	0.05173155	0.86491174	0.47251251	-0.16929150	0.00000000	811.00000000	506.20062256	300.00000000	291.82580566	51.44711304	0.00000000
-0.01756409	0.09450974	300.00537109	0.05009608	0.04792396	0.96147203	0.05656280	-0.26902080	461.00000000	0.00000000	456.32025146	300.00000000	312.02798462	0.00000000	0.00000000
0.01589398	-0.09245477	299.99682617	-0.09527412	-0.01091090	0.92558062	-0.04974334	-0.37526810	1045.00000000	0.00000000	493.20761108	300.00000000	324.11819458	0.00000000	0.00000000
-0.03951896	-0.09936763	300.00146484	-0.09975903	-0.04174962	0.86054391	0.05827483	0.50603187	1569.00000000	0.00000000	501.06027222	300.00000000	348.62030029	0.00000000	0.00000000
0.02742259	0.11141499	299.98101807	-0.04986594	-0.03761341	0.88360792	0.45909393	0.09203160	0.00000000	666.00000000	524.77807617	300.00000000	304.09713745	33.06839752	0.00000000
0.03890778	-0.05445828	300.00622559	-0.02041908	-0.03046319	0.92777079	-0.15052529	-0.34144330	0.00000000	376.00000000	453.59359741	300.00000000	235.74415588	81.50594330	0.00000000
-0.04730873	0.08039432	299.99603271	-0.06287538	-0.07622362	0.96739954	0.24283467	-0.07189870	634.00000000	0.00000000	465.81747437	300.00000000	310.10665894	0.00000000	0.00000000
0.02117625	0.02935207	300.01837158	-0.02459313	-0.00174276	0.99606001	0.07788448	0.04240823	122.00000000	0.00000000	453.78460693	300.00000000	301.20532227	0.00000000	0.00000000
0.07393612	0.03554220	299.89080811	-0.07204257	-0.06546895	0.86816001	0.08352323	-0.48920560	1170.00000000	0.00000000	446.18750000	300.00000000	345.43081665	0.00000000	0.00000000
0.01043012	-0.08378091	300.00439453	0.04796776	-0.00400143	0.98199636	0.18793097	0.01910853	263.00000000	0.00000000	450.48818970	300.00000000	305.50454712	0.00000000	0.00000000
0.00525107	-0.06911093	300.01892090	-0.02895414	-0.06914101	0.88837421	0.30969340	-0.33894134	897.00000000	0.00000000	484.49719238	300.00000000	337.71829224	0.00000000	0.00000000
0.07075506	-0.04195600	280.55334473	0.07200713	-0.04371646	0.80309683	-0.12510903	-0.58256602	0.00000000	1089.00000000	503.49792480	300.00000000	277.24630737	67.28101349	0.00000000
0.08048309	-0.06797571	300.01397705	-0.03818373	0.06614149	0.82192266	-0.46244520	-0.33254707	0.00000000	1042.00000000	454.33889771	300.00000000	290.84637451	68.99852753	0.00000000
0.00691607	0.03437300	300.06585693	-0.02953228	-0.09178066	0.92154527	-0.14898114	-0.35855114	0.00000000	497.00000000	455.08789062	300.00000000	265.84375000	55.60584259	0.00000000
0.09207339	0.25241682	300.04785156	0.05144943	0.17305584	0.88817239	-0.22540767	-0.40042627	0.00000000	651.00000000	431.28109741	300.00000000	267.31909180	65.46620178	0.00000000
0.00456260	0.01481785	299.99182129	0.05840544	0.05046943	0.93900275	0.22024238	0.26413465	503.00000000	0.00000000	548.55499268	300.00000000	319.47741699	0.00000000	0.00000000
-0.00238846	-0.06715392	317.04498291	0.03571472	0.09303273	0.93754584	-0.01409703	0.34757602	573.00000000	0.00000000	481.88943481	300.00000000	338.16567993	0.00000000	0.00000000
0.32769603	-0.23627196	301.47088623	0.33519229	-0.26741514	0.98916948	0.14344549	0.03109968	219.00000000	0.00000000	478.95706177	300.00000000	304.77154541	0.00000000	0.00000000
0.02438023	0.09789027	299.98645020	0.06921437	-0.07983890	0.82049024	0.56935757	-0.05126131	0.00000000	1024.00000000	457.77313232	300.00000000	300.96289062	60.16403580	0.00000000
0.08371862	-0.01954276	300.01983643	-0.05007439	-0.04792775	0.82165337	-0.39088726	0.41484082	0.00000000	1037.00000000	496.32687378	300.00000000	308.01602173	53.29307938	0.00000000
-0.02922049	0.10003410	203.98327637	-0.03290109	-0.09771071	0.86580765	0.31383827	-0.38972127	875.00000000	0.00000000	478.21203613	300.00000000	235.60000610	0.00000000	0.00000000
0.17430721	-0.00259775	299.88348389	0.22085300	0.07498302	0.94207561	-0.08844005	-0.32353032	642.00000000	0.00000000	428.66143799	300.00000000	318.31997681	0.00000000	0.00000000
0.03956756	0.10142314	300.02545166	0.08369181	-0.06708825	0.99912024	-0.00117529	-0.04192078	92.00000000	0.00000000	531.06976318	300.00000000	300.28979492	0.00000000	0.00000000
0.08068679	-0.00489150	300.05676270	-0.10061802	-0.01825728	0.90600097	-0.22733343	-0.35704589	872.00000000	0.00000000	526.46313477	300.00000000	331.19058228	0.00000000	0.00000000
-0.02645890	-0.06107929	299.98730469	-0.06689440	0.02907135	0.87834764	0.34102407	-0.33497465	0.00000000	687.00000000	457.30752563	300.00000000	305.60656738	33.43422699	0.00000000
-0.11353279	0.01953939	299.99377441	-0.04416977	-0.06876610	0.86345643	-0.16996481	0.47492623	0.00000000	823.00000000	526.25524902	300.00000000	289.01568604	54.57857895	0.00000000
0.05372233	-0.09075005	299.97906494	0.06779874	-0.08079401	0.98083729	0.07220946	0.18095303	506.00000000	0.00000000	465.81646729	300.00000000	305.84100342	0.00000000	0.00000000
-0.12974545	0.29434678	299.99639893	-0.11161316	0.12498743	0.85116887	-0.52355832	-0.03739297	1335.00000000	0.00000000	570.03680420	300.00000000	352.45269775	0.00000000	0.00000000
0.09009438	0.01630306	299.99432373	0.09384507	-0.05613094	0.99272132	0.01543127	-0.11944139	265.00000000	0.00000000	549.61273193	300.00000000	302.19360352	0.00000000	0.00000000
-0.07236078	-0.08183070	300.01708984	-0.10144071	-0.04045764	0.86640996	-0.15657942	0.47414839	5874.00000000	0.00000000	502.72280884	300.00000000	346.27935791	0.00000000	0.00000000
0.00728057	-0.03631513	300.01361084	-0.00477479	0.07441358	0.94519413	0.01133398	-0.32631218	471.00000000	0.00000000	460.97668457	300.00000000	317.41049194	0.00000000	0.00000000
-0.02440890	0.02167659	299.99707031	0.04695714	0.01233853	0.96513706	0.15053360	0.21412623	386.00000000	0.00000000	452.61172485	300.00000000	310.83303833	0.00000000	0.00000000
0.03394446	0.10273011	300.00000000	0.10578728	0.01548313	0.88190234	-0.14032519	0.45006347	2603.00000000	0.00000000	491.71505737	300.00000000	340.16363525	0.00000000	0.00000000
0.16517021	0.10590076	300.00842285	0.06919827	0.14852045	0.85525280	0.51599008	-0.04792583	0.00000000	861.00000000	499.89929199	300.00000000	291.52075195	55.29704285	0.00000000
-0.02211875	-0.06304536	299.97601318	-0.03127790	0.07410852	0.92273527	0.30246022	-0.23890889	608.00000000	0.00000000	490.15625000	300.00000000	325.09368896	0.00000000	0.00000000
0.08391047	-0.13662963	300.00158691	0.19989198	-0.12299024	0.97812760	-0.13563918	-0.15769720	290.00000000	0.00000000	478.15591431	300.00000000	306.70956421	0.00000000	0.00000000
0.09937805	-0.01904782	300.04003906	0.04303668	-0.01668035	0.89615458	0.41794607	-0.14909065	0.00000000	601.00000000	578.69726562	300.00000000	301.54306030	31.14597321	0.00000000
0.03165462	-0.06979147	300.03503418	0.00354496	-0.08397184	0.88186377	0.34186718	-0.32472003	0.00000000	701.00000000	435.61788940	300.00000000	275.28482056	60.32634735	0.00000000
0.06620742	-0.20519823	300.11865234	0.12612629	-0.11456712	0.87171781	-0.34086940	0.35201716	0.00000000	761.00000000	485.94650269	300.00000000	292.19497681	48.56124115	0.00000000
-0.37244850	-0.66359109	300.06610107	-0.40386701	-0.52760649	0.96488541	0.08650922	0.24801683	381.00000000	0.00000000	478.61016846	300.00000000	310.98703003	0.00000000	0.00000000
0.05922276	-0.07409389	299.99853516	-0.07954355	-0.03774044	0.88125539	-0.29716951	0.36753130	1164.00000000	0.00000000	445.85171509	300.00000000	340.41970825	0.00000000	0.00000000
0.07687752	0.06380675	300.00225830	0.03728176	0.07264591	0.82133275	0.41372299	-0.39274132	0.00000000	1060.00000000	463.11886597	300.00000000	282.25051880	77.27552032	0.00000000
0.09208219	0.00174662	300.01367188	-0.05743849	-0.07985253	0.91632324	0.39942497	0.02848482	820.00000000	0.00000000	424.85787964	300.00000000	327.41098022	0.00000000	0.00000000
-0.02511000	-0.06845644	299.97961426	0.00612303	-0.07112056	0.86231726	-0.41424951	0.29121518	0.00000000	793.00000000	434.18173218	300.00000000	299.16854858	45.23624420	0.00000000
0.07994352	-0.06070830	299.99957275	0.07353381	0.07389098	0.89793640	0.38469109	-0.21382940	1629.00000000	0.00000000	528.11480713	300.00000000	334.09860229	0.00000000	0.00000000
-0.01726532	0.05172710	299.99249268	0.08994450	-0.02854381	0.98005581	0.13728049	-0.14368272	304.00000000	0.00000000	510.12429810	300.00000000	306.09710693	0.00000000	0.00000000
-0.01606985	-0.00982218	300.00689697	0.08979251	-0.03635135	0.95482105	-0.27273279	0.11804068	424.00000000	0.00000000	508.67294312	300.00000000	314.20156860	0.00000000	0.00000000
0.01137154	0.02539439	300.00213623	-0.08566825	0.02912756	0.89586329	-0.44351414	0.02690995	0.00000000	619.00000000	481.08990479	300.00000000	296.10482788	36.13245010	0.00000000
-0.01915502	0.01999589	300.00323486	-0.00341355	-0.01812831	0.98737019	0.14523152	0.06330800	221.00000000	0.00000000	458.50109863	300.00000000	303.84124756	0.00000000	0.00000000
0.06582743	0.01006945	300.02838135	0.02695555	-0.06996754	0.83797568	-0.54216725	0.06205988	0.00000000	938.00000000	505.46768188	300.00000000	303.68014526	50.73377609	0.00000000
-0.06138040	-0.54392558	300.43756104	-0.17886660	-0.60235739	0.88763601	0.06113445	0.45647001	0.00000000	672.00000000	490.87405396	300.00000000	293.27014160	42.15128708	0.00000000
0.07665706	0.02881210	299.99432373	0.07019909	-0.02827943	0.93185717	-0.36281550	0.00267625	548.00000000	0.00000000	459.75765991	300.00000000	321.93338013	0.00000000	0.00000000
-0.01783570	0.03117912	299.99957275	-0.00474487	-0.02733717	0.89207387	-0.18908878	0.41042614	0.00000000	626.00000000	527.29138184	300.00000000	301.60452271	32.41230011	0.00000000
0.02463946	0.09172085	300.03173828	-0.07233830	-0.05713813	0.92087400	-0.11591780	0.37222862	927.00000000	0.00000000	518.87805176	300.00000000	325.81301880	0.00000000	0.00000000
-0.05622248	0.01217930	299.99603271	0.04797442	-0.07186425	-0.99310601	-0.03673729	-0.11131394	2326.00000000	0.00000000	454.48660278	300.00000000	1647.75134277	0.00000000	1.00000000
-0.46346012	0.11978536	300.03485107	-0.30705476	0.18543333	0.99996573	0.00821134	0.00105250	12.00000000	0.00000000	434.96215820	300.00000000	300.04519653	0.00000000	0.00000000
-0.07119251	-0.05582055	299.99951172	0.01318149	0.02134926	0.97750330	-0.00361178	0.21088910	297.00000000	0.00000000	437.07260132	300.00000000	306.90435791	0.00000000	0.00000000
0.02677099	0.01228511	300.00189209	-0.01835577	0.01398880	0.91321123	-0.09931585	-0.39519823	0.00000000	532.00000000	477.69815063	300.00000000	281.27371216	44.01664352	0.00000000
-0.22567880	-0.06650911	299.98242188	-0.21710263	0.04338312	0.91241515	-0.21974094	-0.34527171	0.00000000	506.00000000	453.98510742	300.00000000	280.21752930	45.17493439	0.00000000
-0.05883043	-0.03670359	299.99676514	0.04065299	-0.05351289	0.97346365	0.18375318	0.13639379	405.00000000	0.00000000	545.83325195	300.00000000	308.17480469	0.00000000	0.00000000
-0.02755115	-0.03007230	299.96453857	0.07432970	0.02767943	0.88643628	0.41333082	0.20829868	0.00000000	651.00000000	452.26254272	300.00000000	303.45956421	32.49468231	0.00000000
0.01085469	0.01553256	299.98944092	0.07929108	0.00013316	0.97401291	0.22420596	0.03210235	319.00000000	0.00000000	457.22454834	300.00000000	307.99310303	0.00000000	0.00000000
-0.05770368	0.05811606	300.01110840	0.02186216	-0.06292515	0.96675289	-0.09790085	0.23622930	361.00000000	0.00000000	447.17944336	300.00000000	310.32873535	0.00000000	0.00000000
0.22430570	-0.10301318	299.75994873	0.17683457	-0.00365513	0.92778754	-0.37288347	-0.01296949	0.00000000	413.00000000	453.46188354	300.00000000	231.17089844	85.50724030	0.00000000
-0.05308209	0.05513288	300.00201416	-0.00798560	0.07828183	0.94603956	0.30558771	0.10782075	650.00000000	0.00000000	540.58294678	300.00000000	317.11636353	0.00000000	0.00000000
-0.06117652	0.04924847	300.00134277	0.06898723	0.04183929	0.81729198	0.12924290	-0.56154263	0.00000000	1062.00000000	452.08816528	300.00000000	292.66992188	69.20175934	0.00000000
0.10167978	0.05028596	300.00561523	0.04070993	-0.07832015	0.92433572	0.20505679	-0.32179987	0.00000000	481.00000000	545.61816406	300.00000000	272.66183472	48.53231812	0.00000000
-0.02189815	-0.09898465	300.01159668	-0.08335631	0.05024828	0.97836560	-0.19877151	-0.05736375	379.00000000	0.00000000	466.01715088	300.00000000	306.64675903	0.00000000	0.00000000
0.08458497	0.04750101	299.96179199	-0.05818162	-0.08714061	0.97666866	0.21430208	-0.01389194	530.00000000	0.00000000	443.11871338	300.00000000	307.12747192	0.00000000	0.00000000
0.00269133	-0.10135648	300.00170898	-0.07120887	-0.05043733	0.83660620	0.05771303	0.54475617	0.00000000	957.00000000	536.29095459	300.00000000	305.83102417	49.31544113	0.00000000
-0.03277271	-0.06781087	300.00994873	-0.04525590	0.05829815	0.88476938	-0.40646020	-0.22797644	960.00000000	0.00000000	511.37908936	300.00000000	339.08004761	0.00000000	0.00000000
-0.05234246	-0.02296407	299.99108887	-0.04088607	0.05009867	0.94429439	0.32838857	-0.02165651	526.00000000	0.00000000	450.36209106	300.00000000	317.68710327	0.00000000	0.00000000
-0.05055904	0.10053564	300.00805664	0.03647482	-0.01055756	0.92321265	0.19479005	-0.33126318	0.00000000	402.00000000	438.03558350	300.00000000	215.43679810	101.75509644	0.00000000
0.03955028	-0.06784623	299.99438477	0.05143097	-0.01251087	0.93122101	0.18260396	0.31540954	602.00000000	0.00000000	485.01660156	300.00000000	322.15347290	0.00000000	0.00000000
0.03837431	0.07492156	300.00207520	0.07680693	0.07523387	0.80555159	0.59054053	-0.04846144	0.00000000	1164.00000000	460.40072632	300.00000000	281.61587524	84.51308441	0.00000000
0.00607265	-0.08536138	300.01696777	-0.00673803	0.00060865	0.93897730	-0.33897218	0.05847597	500.00000000	0.00000000	458.56600952	300.00000000	319.51473999	0.00000000	0.00000000
0.18976596	0.42586759	300.22283936	0.23763835	0.39438489	0.93833727	0.28960651	0.18881524	503.00000000	0.00000000	554.69744873	300.00000000	319.95074463	0.00000000	0.00000000
0.07284489	-0.04105292	299.99902344	-0.03690849	-0.06467029	0.87895590	0.35570171	-0.31766784	987.00000000	0.00000000	451.72067261	300.00000000	341.31378174	0.00000000	0.00000000
0.09681501	0.00909336	299.99444580	-0.00638078	-0.09084445	0.99852663	0.05345103	0.00935614	124.00000000	0.00000000	517.73065186	300.00000000	300.43716431	0.00000000	0.00000000
-0.23078731	-0.17740218	299.98815918	-0.11000317	-0.10966892	0.89873588	0.30309787	0.31686819	0.00000000	603.00000000	492.40264893	300.00000000	278.58633423	51.48555374	0.00000000
-0.10608470	-0.03999259	300.05316162	-0.09369744	0.05667642	0.92226726	-0.24859039	0.29601681	0.00000000	304.00000000	460.40014648	300.00000000	181.65332031	133.73367310	0.00000000
0.28966138	0.01023038	299.89831543	0.17139253	-0.01484589	-0.69940597	-0.25573748	-0.66740513	0.00000000	836.00000000	528.37066650	300.00000000	356.13253784	56.18976974	1.00000000
-0.01120857	0.03160291	299.98052979	0.01751365	0.07132103	0.97622949	0.13601248	0.16874993	316.00000000	0.00000000	442.82897949	300.00000000	307.28439331	0.00000000	0.00000000
0.10042004	0.00207578	300.00000000	-0.00787636	0.02536202	0.92974043	0.22932681	-0.28808331	0.00000000	425.00000000	518.14691162	300.00000000	245.55343628	72.02228546	0.00000000
-0.01644951	-0.09854524	299.99987793	-0.04303754	-0.06966390	-0.95644915	-0.28524023	-0.06199193	16337.00000000	0.00000000	443.18774414	300.00000000	3983.45117188	0.00000000	1.00000000
-0.10188537	0.00340710	299.47546387	0.09205061	-0.01119714	0.83565676	-0.44736096	-0.31866276	0.00000000	945.00000000	427.30895996	300.00000000	305.46789551	49.10523605	0.00000000
0.01998940	0.08551010	299.99627686	0.03816052	-0.09092803	0.93519396	0.22841461	0.27062714	857.00000000	0.00000000	442.44897461	300.00000000	320.78475952	0.00000000	0.00000000
-0.05509531	0.03798524	299.97637939	0.00845179	-0.04251259	0.88242126	0.16279301	0.44139683	0.00000000	671.00000000	476.95773315	300.00000000	304.52542114	33.00380707	0.00000000
0.05015247	0.02142730	300.00256348	-0.01352649	-0.04181912	0.99563456	0.01536057	-0.09206426	130.00000000	0.00000000	443.25765991	300.00000000	301.31817627	0.00000000	0.00000000
-0.01021846	-0.01684325	300.00219727	0.01434700	0.00928646	0.97624689	0.14938289	0.15692902	303.00000000	0.00000000	481.65087891	300.00000000	307.30072021	0.00000000	0.00000000
-0.06937647	0.00885147	300.00744629	-0.06318329	0.06783553	0.85582525	-0.51723814	0.00527346	0.00000000	825.00000000	427.48233032	300.00000000	284.73699951	61.08559799	0.00000000
0.08218984	-0.36160284	299.65270996	-0.04455217	-0.34135944	0.89058423	0.38966921	0.23455846	1166.00000000	0.00000000	453.70394897	300.00000000	336.46871948	0.00000000	0.00000000
-0.00966669	-0.08064655	299.99505615	0.05392621	0.05125980	0.88214797	0.37537333	-0.28444660	978.00000000	0.00000000	447.56610107	300.00000000	340.07641602	0.00000000	0.00000000
0.00922262	-0.02445622	268.15234375	0.00534394	0.00484078	0.99368232	0.10908348	-0.02638566	138.00000000	0.00000000	491.85644531	300.00000000	269.85754395	0.00000000	0.00000000
0.01475918	0.08476608	299.99884033	-0.04713565	-0.06025390	0.96711779	0.14359164	0.20991564	359.00000000	0.00000000	463.62396240	300.00000000	310.19833374	0.00000000	0.00000000
-0.08411896	-0.05942681	299.95507812	-0.05387390	0.08895782	0.94750047	0.18256882	-0.26251006	460.00000000	0.00000000	457.75030518	300.00000000	316.57424927	0.00000000	0.00000000
0.03225749	0.05499240	297.35571289	-0.02041270	-0.08226135	0.99982899	-0.00909734	0.01610065	29.00000000	0.00000000	467.37579346	300.00000000	297.40658569	0.00000000	0.00000000
-0.06376306	-0.07283335	300.00000000	-0.00502462	0.08840748	0.82979304	-0.49391785	-0.25978577	0.00000000	915.00000000	430.83840942	300.00000000	250.32891846	103.25176239	0.00000000
0.07564406	0.06103835	300.01098633	0.01368260	-0.01337763	0.93761140	0.00637192	-0.34762669	510.00000000	0.00000000	553.17620850	300.00000000	319.97445679	0.00000000	0.00000000
-0.10304619	0.16743337	299.98870850	-0.04079029	0.21210481	0.98449051	-0.17418316	-0.02094483	243.00000000	0.00000000	471.15740967	300.00000000	304.71423340	0.00000000	0.00000000
0.03691044	-0.04848546	300.08721924	-0.08452079	0.05449327	0.97274446	-0.23124991	-0.01707923	390.00000000	0.00000000	476.68560791	300.00000000	308.49499512	0.00000000	0.00000000
0.03127522	0.10699764	300.00018311	-0.06065706	0.07269704	0.77235359	-0.18357262	-0.60808802	0.00000000	1280.00000000	429.40536499	300.00000000	315.58981323	67.61169434	0.00000000
-0.07367606	0.01477882	300.07965088	-0.09742801	-0.03259623	0.83774441	0.50169235	-0.21561325	0.00000000	946.00000000	531.09997559	300.00000000	301.78939819	52.71542740	0.00000000
0.05961507	0.09177513	300.00054932	-0.05190732	0.00328885	0.88836598	-0.09169477	-0.44988656	0.00000000	677.00000000	527.79711914	300.00000000	287.23233032	47.15362167	0.00000000
-0.29536822	0.00815258	320.01617432	-0.17267127	0.03352035	0.96713758	-0.24716637	-0.05961275	383.00000000	0.00000000	450.51290894	300.00000000	330.89169312	0.00000000	0.00000000
-0.00164789	-0.03480438	299.98321533	-0.04432343	-0.04946323	0.96498257	0.24604975	0.09092963	386.00000000	0.00000000	489.36688232	300.00000000	310.86981201	0.00000000	0.00000000
0.00757426	-0.01821505	300.01538086	0.04687118	-0.03899906	0.97205991	0.12216462	-0.20043790	335.00000000	0.00000000	484.54525757	300.00000000	308.63830566	0.00000000	0.00000000
-0.02405232	-0.08871023	300.06280518	0.04264380	-0.02177160	0.89995462	-0.37760428	0.21793747	0.00000000	592.00000000	489.89126587	300.00000000	297.03939819	33.92671585	0.00000000
0.04124441	0.08705986	300.00677490	0.03836411	-0.08653545	0.83728868	-0.48316750	-0.25592351	1736.00000000	0.00000000	460.72500610	300.00000000	358.31271362	0.00000000	0.00000000
0.05475235	-0.08116040	299.98889160	0.09971672	-0.01875590	0.93216908	-0.16000274	-0.32474601	1154.00000000	0.00000000	490.42633057	300.00000000	321.81790161	0.00000000	0.00000000
-0.04137344	-0.07756745	273.95587158	-0.10462021	-0.02943902	0.91630942	-0.37663144	0.13610959	666.00000000	0.00000000	457.10195923	300.00000000	298.97735596	0.00000000	0.00000000
0.10844577	0.02834907	299.98809814	0.07842360	0.04027048	0.86465609	-0.45014775	0.22301757	0.00000000	834.00000000	472.39489746	300.00000000	261.43505859	79.64913177	0.00000000
-0.08961069	0.03875961	300.02978516	-0.03827135	-0.04625744	0.94724709	-0.23703818	0.21572185	550.00000000	0.00000000	498.26309204	300.00000000	316.73962402	0.00000000	0.00000000
