# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.10291454	0.03865997	1800.01348877	0.03886988	0.07056422	0.93752128	-0.18733555	-0.29318798	3039.00000000	0.00000000	481.58737183	1800.00000000	1919.95544434	0.00000000	0.00000000
0.00087789	0.04171547	1800.01965332	0.00085295	-0.02605467	0.96908683	0.01436291	-0.24630153	2083.00000000	0.00000000	452.31442261	1800.00000000	1857.46777344	0.00000000	0.00000000
-0.02387911	0.31150520	1800.09277344	0.00707046	0.36357546	0.97527552	-0.11085779	0.19117582	1889.00000000	0.00000000	445.71075439	1800.00000000	1845.68713379	0.00000000	0.00000000
-0.01650190	0.06577534	1799.99035645	-0.04947525	-0.03105058	0.89066428	0.41595259	-0.18357718	0.00000000	3968.00000000	479.13314819	1800.00000000	1714.33837891	285.78115845	0.00000000
-0.07831886	-0.01799035	1800.00585938	-0.07303170	0.05604751	0.97441316	0.21393876	-0.06891418	1966.00000000	0.00000000	447.19921875	1800.00000000	1847.25134277	0.00000000	0.00000000
0.05107467	-0.01924607	1800.00146484	-0.01955854	-0.00837263	0.95992428	0.25174472	-0.12316656	2415.00000000	0.00000000	486.00961304	1800.00000000	1875.10424805	0.00000000	0.00000000
0.04529006	0.00099363	1800.01019287	0.03067531	0.05045920	0.93660212	0.22282867	0.27041423	3070.00000000	0.00000000	488.08068848	1800.00000000	1921.80200195	0.00000000	0.00000000
0.08295081	0.06045919	1800.02099609	0.02664833	0.01707114	0.99006343	0.13910615	-0.02058709	1184.00000000	0.00000000	509.50216675	1800.00000000	1818.07250977	0.00000000	0.00000000
-0.10822412	0.03291430	1799.97235107	0.06960944	0.00775283	0.83256942	-0.10666928	0.54355299	0.00000000	5930.00000000	570.67877197	1800.00000000	1818.40307617	321.63769531	0.00000000
0.14884715	-0.11827691	1800.01593018	0.06493638	-0.13175629	0.85656875	-0.02681020	0.51533604	0.00000000	5064.00000000	469.68170166	1800.00000000	1705.53051758	368.75500488	0.00000000
-0.00238351	-0.06345107	1799.99578857	-0.04070950	0.04832102	0.87401021	-0.22240797	-0.43201947	0.00000000	4506.00000000	495.22119141	1800.00000000	1737.29943848	300.51345825	0.00000000
0.02055787	-0.07733661	1800.00195312	0.00926932	0.06561812	0.94221497	0.26648796	-0.20301509	3419.00000000	0.00000000	441.70272827	1800.00000000	1910.42675781	0.00000000	0.00000000
-0.06577551	0.08575769	1800.00903320	0.07530323	0.00412312	0.89494658	0.42245820	0.14352608	0.00000000	3672.00000000	440.54244995	1800.00000000	1779.09057617	215.83020020	0.00000000
-0.03856130	-0.04224871	1800.02789307	-0.00097933	0.04972736	0.94487751	0.24831003	0.21342123	3025.00000000	0.00000000	452.10269165	1800.00000000	1905.05749512	0.00000000	0.00000000
0.06467298	0.02510583	1799.99365234	-0.04673886	-0.00399896	0.98407704	0.07780743	-0.15980744	1611.00000000	0.00000000	434.84020996	1800.00000000	1829.09240723	0.00000000	0.00000000
0.03292575	0.05756052	1799.99389648	-0.02248994	0.10672571	0.91738021	-0.13711368	-0.37364876	4174.00000000	0.00000000	480.37158203	1800.00000000	1962.19152832	0.00000000	0.00000000
-0.19681303	-0.06933460	1800.03430176	-0.17316492	-0.02928066	0.87689197	-0.29267472	-0.38131607	10121.00000000	0.00000000	483.19995117	1800.00000000	2052.56591797	0.00000000	0.00000000
-0.21016040	-0.20864345	1799.94042969	-0.12477317	-0.13821381	0.85535032	0.51067686	-0.08709204	0.00000000	5104.00000000	460.36041260	1800.00000000	1641.21850586	431.07437134	0.00000000
0.07498960	0.29806498	1800.05175781	0.17212673	0.10960325	0.82197392	-0.49872598	-0.27501130	16848.00000000	0.00000000	538.44305420	1800.00000000	2190.10302734	0.00000000	0.00000000
0.06368935	0.08958524	1799.98645020	0.07652225	0.02005070	0.93862307	0.06351316	-0.33904696	4316.00000000	0.00000000	470.64950562	1800.00000000	1917.65405273	0.00000000	0.00000000
0.02123080	-0.07200579	1800.01739502	-0.03852006	0.02550914	0.94842470	0.27408028	-0.15928149	2735.00000000	0.00000000	462.74627686	1800.00000000	1897.96643066	0.00000000	0.00000000
-0.06218389	0.04447308	1800.01391602	0.05039090	-0.07204250	0.97329366	-0.08734833	-0.21229637	2609.00000000	0.00000000	444.88912964	1800.00000000	1849.43322754	0.00000000	0.00000000
0.04902616	-0.23909098	1800.03100586	0.04973854	-0.16066127	0.91301942	0.02397974	0.40721071	6422.00000000	0.00000000	451.66888428	1800.00000000	1971.54833984	0.00000000	0.00000000
-0.04210037	-0.09299877	1800.03143311	-0.01833627	-0.04436641	0.89504254	0.06763518	-0.44082236	0.00000000	3678.00000000	456.95510864	1800.00000000	1776.30664062	218.53878784	0.00000000
-0.06216021	0.07582437	1799.99993896	-0.06833014	-0.07092003	0.93299657	0.21971412	-0.28503168	6795.00000000	0.00000000	482.27035522	1800.00000000	1929.32177734	0.00000000	0.00000000
-0.02067989	-0.04777872	1799.99975586	0.01065455	-0.00781236	0.93830347	0.17919400	0.29576361	3037.00000000	0.00000000	542.82208252	1800.00000000	1918.31311035	0.00000000	0.00000000
0.10287324	-0.02479078	1799.99310303	-0.00271245	-0.09509178	0.95315522	-0.26587343	0.14424455	4082.00000000	0.00000000	530.52508545	1800.00000000	1888.45617676	0.00000000	0.00000000
0.00443105	-0.01275543	1800.00732422	0.01038371	-0.09819421	0.88956207	-0.10045085	0.44563317	0.00000000	3807.00000000	500.52038574	1800.00000000	1818.01757812	191.78474426	0.00000000
0.05983089	0.06528596	1800.00909424	0.06460342	0.08787861	0.83606505	0.54783928	0.02945173	8356.00000000	0.00000000	456.04806519	1800.00000000	2152.99023438	0.00000000	0.00000000
-0.02412832	0.00647755	1800.00988770	0.00013461	-0.08171347	0.89777875	-0.02102022	0.43994486	0.00000000	3587.00000000	482.46163940	1800.00000000	1789.80139160	200.46653748	0.00000000
-0.06624844	-0.01096054	1799.97607422	-0.09752873	0.01251007	0.97138286	0.20851058	0.11374819	2349.00000000	0.00000000	473.80032349	1800.00000000	1853.05200195	0.00000000	0.00000000
0.01842985	-0.07924581	1799.98382568	0.04770077	-0.06524353	0.82747126	0.51137906	0.23191106	0.00000000	6257.00000000	574.52154541	1800.00000000	1695.25659180	449.47192383	0.00000000
0.06903537	0.40639299	1800.19549561	-0.03772222	0.31809387	0.95060182	0.04079744	-0.30772018	3008.00000000	0.00000000	512.00274658	1800.00000000	1893.78332520	0.00000000	0.00000000
0.06837066	-0.07801969	1800.07757568	0.03757869	0.10322634	0.80948478	-0.58714068	0.00045395	17213.00000000	0.00000000	592.84436035	1800.00000000	2223.48144531	0.00000000	0.00000000
-0.06502514	-0.01710971	1800.03454590	0.03711243	-0.04003764	0.96746850	0.19690883	-0.15884471	2145.00000000	0.00000000	452.42507935	1800.00000000	1860.61914062	0.00000000	0.00000000
0.00010702	0.07121302	1800.00128174	0.07942339	0.04899658	0.75962889	-0.42893553	0.48885405	1828.00000000	2686.00000000	462.72195435	1800.00000000	1797.63195801	213.94229126	1.00000000
0.10001045	-0.01606667	1799.98022461	0.00698192	-0.09025650	0.91552508	-0.27757585	-0.29114509	4546.00000000	0.00000000	458.36215210	1800.00000000	1966.13122559	0.00000000	0.00000000
0.03931859	0.06323155	1799.92248535	0.03933233	-0.06928879	0.99389476	-0.03073697	-0.10596442	1063.00000000	0.00000000	508.07205200	1800.00000000	1811.00524902	0.00000000	0.00000000
0.02338466	0.04551421	1799.99841309	-0.05410283	0.03057422	0.99908340	-0.02900659	0.03148043	356.00000000	0.00000000	492.46719360	1800.00000000	1801.64208984	0.00000000	0.00000000
0.05391686	-0.10220720	1800.00311279	-0.03434795	0.08649336	0.87024659	0.46582171	-0.16025281	0.00000000	4642.00000000	494.15908813	1800.00000000	1556.91186523	477.08673096	0.00000000
-0.05488255	-0.09775478	1799.99902344	0.03645318	-0.09057704	0.78267920	-0.60211027	0.15772295	0.00000000	7527.00000000	473.71667480	1800.00000000	1874.53210449	396.01358032	0.00000000
-0.03235438	-0.02019635	1799.99829102	0.00839777	0.08245372	0.87646657	-0.25446028	-0.40872526	0.00000000	4212.00000000	481.81616211	1800.00000000	1825.64245605	212.61431885	0.00000000
0.00182598	-0.00731280	1799.98986816	-0.08977902	0.02238772	0.94354618	-0.31411698	0.10512435	2879.00000000	0.00000000	458.59179688	1800.00000000	1907.68566895	0.00000000	0.00000000
-0.04312542	0.02799471	1799.97515869	-0.03315511	-0.04636591	0.98266566	-0.07792322	0.16821456	1729.00000000	0.00000000	467.19982910	1800.00000000	1831.70080566	0.00000000	0.00000000
0.04726810	0.05166632	1800.00091553	0.00666151	-0.03670501	0.94473314	-0.26624402	-0.19129395	2983.00000000	0.00000000	523.80725098	1800.00000000	1905.28759766	0.00000000	0.00000000
-0.04740846	-0.02957298	1800.01165771	-0.07557741	0.02264424	0.99878013	-0.04100957	0.02750373	414.00000000	0.00000000	626.46820068	1800.00000000	1802.21118164	0.00000000	0.00000000
-0.09549427	0.01950477	1799.98760986	0.08276528	-0.05062854	0.91146231	0.35531124	0.20734119	5864.00000000	0.00000000	470.80029297	1800.00000000	1974.75952148	0.00000000	0.00000000
0.03588985	-0.02305632	1800.00128174	0.01639452	0.01896064	0.93710542	0.29462260	0.18716562	3054.00000000	0.00000000	461.07000732	1800.00000000	1920.75500488	0.00000000	0.00000000
0.20530866	0.12987213	1800.18035889	0.11089605	0.20639576	0.92987865	-0.27356374	0.24594426	0.00000000	2335.00000000	513.66815186	1800.00000000	1311.40808105	583.15594482	0.00000000
0.06585579	-0.06949846	1799.78039551	0.04345608	0.07848205	0.85416836	0.44050616	-0.27631640	8581.00000000	0.00000000	525.83453369	1800.00000000	2107.24340820	0.00000000	0.00000000
-0.02198379	-0.04756147	1799.94506836	-0.00877839	0.02077714	0.94217402	-0.30408385	-0.14085853	2973.00000000	0.00000000	453.59179688	1800.00000000	1910.45373535	0.00000000	0.00000000
-0.03190595	-0.09353410	1799.96624756	-0.01536191	-0.10582938	0.91036981	-0.25878143	0.32289159	5285.00000000	0.00000000	487.59835815	1800.00000000	1977.07751465	0.00000000	0.00000000
-0.29155424	-0.08543175	1799.81213379	-0.17550547	0.02106492	0.87295866	-0.22557274	-0.43250442	6523.00000000	0.00000000	578.82623291	1800.00000000	2061.73364258	0.00000000	0.00000000
-0.07811274	-0.05240737	1799.99926758	-0.07306309	-0.01580064	0.99546963	-0.04400460	0.08428407	1035.00000000	0.00000000	508.32574463	1800.00000000	1808.16748047	0.00000000	0.00000000
0.28244591	0.01491533	1800.08929443	0.19394816	-0.06219889	0.89888275	-0.33940795	-0.27714980	0.00000000	3559.00000000	453.44876099	1800.00000000	1779.31774902	207.66426086	0.00000000
0.07557359	-0.02231029	1800.10247803	-0.02152704	-0.00451520	0.94718498	-0.06040059	0.31494820	2827.00000000	0.00000000	438.89593506	1800.00000000	1900.40979004	0.00000000	0.00000000
0.10638249	0.00149780	1272.55631828	0.05831914	0.02210381	0.89409572	-0.15731391	0.41933894	0.00000000	2707.00000000	558.99865723	1800.00000000	1094.70715332	307.40988159	0.00000000
0.04622026	-0.03642791	1799.99993896	0.03355272	-0.10010240	0.89476377	-0.34351188	0.28530228	0.00000000	3718.00000000	450.55303955	1800.00000000	1578.08178711	403.24893188	0.00000000
-0.08690071	0.00416383	1800.00036621	-0.03259987	0.00781524	0.93054926	0.36612740	0.00536132	0.00000000	2154.00000000	489.99356079	1800.00000000	1339.95458984	554.28216553	0.00000000
-0.02195540	-0.06209627	1800.01275635	0.03807491	0.05472306	0.85649395	0.35283160	-0.37673330	0.00000000	5108.00000000	524.16552734	1800.00000000	1763.42602539	315.82070923	0.00000000
-0.01434899	0.07445785	1800.03454590	-0.00508748	0.04189423	0.97183615	-0.22598867	-0.06681001	2143.00000000	0.00000000	575.23962402	1800.00000000	1852.15942383	0.00000000	0.00000000
-0.03042766	0.09513130	1800.08612061	0.10129250	-0.00482654	0.82295132	-0.18495563	0.53716159	10939.00000000	0.00000000	442.27621460	1800.00000000	2187.38916016	0.00000000	0.00000000
-0.00340822	0.06834000	1799.96112061	-0.04618721	0.02174126	0.96625602	0.22358786	-0.12789750	2182.00000000	0.00000000	506.34375000	1800.00000000	1862.83264160	0.00000000	0.00000000
0.05705588	0.05882357	1799.98852539	-0.03362080	-0.02058824	0.99626613	-0.03592914	0.07850420	759.00000000	0.00000000	456.22824097	1800.00000000	1806.74987793	0.00000000	0.00000000
-0.04155516	-0.04652514	1799.99163818	0.06254909	0.04152304	0.99271959	0.01873513	0.11898232	1149.00000000	0.00000000	468.81277466	1800.00000000	1813.17553711	0.00000000	0.00000000
0.08649791	-0.05586102	1799.99536133	-0.09714834	-0.02714820	0.85436839	0.45059234	-0.25888443	0.00000000	5187.00000000	469.72076416	1800.00000000	1648.77014160	426.67227173	0.00000000
0.06885920	-0.28751487	1799.93811035	0.07366756	-0.19661525	0.90495992	0.41397166	-0.09836185	0.00000000	3391.00000000	449.35556030	1800.00000000	1751.00329590	221.25268555	0.00000000
-0.04581455	-0.00313510	1799.99432373	0.00725619	-0.04933586	0.89720577	0.19972965	-0.39386535	0.00000000	3637.00000000	535.19531250	1800.00000000	1791.88122559	200.23751831	0.00000000
0.01238212	0.11334550	1799.99835205	-0.03490807	0.03155522	0.92742997	0.32415324	-0.18654311	0.00000000	2161.00000000	441.69903564	1800.00000000	1292.15942383	602.84393311	0.00000000
0.08720534	0.07262632	1800.00207520	-0.03945054	-0.03757164	0.91131258	0.15680897	-0.38068402	0.00000000	2971.00000000	500.43688965	1800.00000000	1404.64147949	532.35772705	0.00000000
0.05939199	0.08999909	1799.99951172	0.06273091	-0.08634328	0.99488288	0.05716491	0.08330822	2051.00000000	0.00000000	489.90319824	1800.00000000	1809.20410156	0.00000000	0.00000000
-0.05582341	0.03418734	1800.01684570	0.03981808	0.02787863	0.97916460	-0.12240979	0.16202641	1891.00000000	0.00000000	496.14263916	1800.00000000	1838.34851074	0.00000000	0.00000000
-0.00964742	0.03395020	1799.95178223	-0.02767755	0.00322929	0.98147595	-0.01990332	-0.19054878	1651.00000000	0.00000000	503.93457031	1800.00000000	1833.89855957	0.00000000	0.00000000
-0.00180054	0.10411523	1800.01220703	-0.03659835	-0.04391644	0.90457100	0.32947612	-0.27054906	4513.00000000	0.00000000	459.21142578	1800.00000000	1989.95971680	0.00000000	0.00000000
0.07566365	-0.05896103	1800.00683594	-0.10579027	-0.02787120	-0.06987490	-0.21500510	0.97411001	174613.00000000	0.00000000	468.45431519	1800.00000000	6556.60400391	0.00000000	1.00000000
0.01331915	-0.04685919	1799.99517822	-0.04127659	-0.05147961	0.98542112	-0.16975686	-0.01130390	1575.00000000	0.00000000	548.59051514	1800.00000000	1826.61767578	0.00000000	0.00000000
0.10906876	-0.01077301	1800.00762939	-0.01355432	-0.10657304	0.93558109	-0.34766036	-0.06180811	8540.00000000	0.00000000	530.27581787	1800.00000000	1924.01049805	0.00000000	0.00000000
0.29748857	-0.34355783	1800.41589355	0.26063305	-0.43268475	0.89313346	0.44937193	-0.01943040	0.00000000	3740.00000000	509.34298706	1800.00000000	1803.70898438	198.05546570	0.00000000
-0.00506926	-0.10546760	1800.01324463	0.09207643	-0.02463051	0.84524447	0.15274683	-0.51208413	7668.00000000	0.00000000	444.72341919	1800.00000000	2129.47607422	0.00000000	0.00000000
0.06979139	-0.00924516	1800.00274658	0.03430695	-0.03851422	0.92902499	-0.35021341	-0.11942828	3613.00000000	0.00000000	497.58544922	1800.00000000	1937.57409668	0.00000000	0.00000000
-0.02340538	-0.01347626	1800.00207520	0.00495245	-0.06888368	0.94910413	0.08492663	-0.30329657	2737.00000000	0.00000000	472.45089722	1800.00000000	1896.56311035	0.00000000	0.00000000
-0.11480199	0.00979453	1800.02459717	0.00188946	0.06235467	0.89273554	0.33439982	0.30199337	0.00000000	3899.00000000	602.85003662	1800.00000000	1752.38732910	247.34777832	0.00000000
-0.11089727	0.00054954	1799.97845459	-0.06043285	0.03851803	0.88100165	-0.04588909	-0.47088242	0.00000000	4188.00000000	457.36322021	1800.00000000	1583.69873047	427.41445923	0.00000000
-0.02853014	0.08478543	1799.99621582	0.05143734	0.03762738	0.97203857	0.06533068	0.22555029	2114.00000000	0.00000000	443.17669678	1800.00000000	1851.77282715	0.00000000	0.00000000
-0.23231454	-0.01679414	1800.23748779	-0.22862901	0.02128780	0.96068335	0.26824906	-0.07162344	2476.00000000	0.00000000	467.90173340	1800.00000000	1873.95312500	0.00000000	0.00000000
-0.07854607	-0.06772195	1799.99676514	-0.03802565	-0.00943237	0.98594165	0.13667724	-0.09611630	1440.00000000	0.00000000	468.36422729	1800.00000000	1825.70092773	0.00000000	0.00000000
-0.03121945	0.06311824	1800.00042725	0.00719184	0.03557423	0.92257082	-0.05947558	-0.38121605	0.00000000	2700.00000000	436.14971924	1800.00000000	1576.74890137	347.72885132	0.00000000
0.05561299	0.00556315	1799.99743652	-0.05425135	0.04933222	0.95378703	-0.02218540	0.29966331	2901.00000000	0.00000000	462.63717651	1800.00000000	1887.13598633	0.00000000	0.00000000
-0.04293734	0.03063627	1799.98040771	0.08041877	0.06040841	0.97803181	-0.07661485	-0.19386578	1985.00000000	0.00000000	437.36578369	1800.00000000	1840.43664551	0.00000000	0.00000000
-0.03789315	-0.01624645	1800.02874756	-0.02692392	0.05721574	0.97970265	-0.11193042	0.16629589	1681.00000000	0.00000000	485.64816284	1800.00000000	1837.30480957	0.00000000	0.00000000
0.09354141	-0.06605267	1800.03619385	-0.02397785	0.02108513	0.89452344	0.41167048	0.17422760	0.00000000	3302.00000000	499.91583252	1800.00000000	1684.51330566	280.03094482	1.00000000
-0.09989220	-0.04314174	1800.00073242	0.06745031	0.06005196	0.91563749	-0.08022266	-0.39391911	4125.00000000	0.00000000	494.16101074	1800.00000000	1965.76379395	0.00000000	0.00000000
0.01223258	0.04194945	1799.98846436	0.05414049	0.01249697	0.91781563	0.31642720	0.23976719	0.00000000	2975.00000000	450.02197266	1800.00000000	1610.29431152	326.35305786	0.00000000
0.07500188	-0.02439249	1800.01348877	-0.04643074	-0.02622312	0.94464481	-0.25110042	-0.21117473	2853.00000000	0.00000000	475.49569702	1800.00000000	1905.46289062	0.00000000	0.00000000
-0.02610386	-0.09839347	1800.01251221	-0.05063216	-0.02431507	0.96116728	0.16120909	-0.22398460	2717.00000000	0.00000000	440.56280518	1800.00000000	1872.68090820	0.00000000	0.00000000
0.07676613	-0.04875147	1799.99993896	0.02150370	0.06167018	0.97710884	0.18608688	-0.10310173	2197.00000000	0.00000000	457.39871216	1800.00000000	1842.19091797	0.00000000	0.00000000
-0.00785919	0.06588569	1799.96984863	-0.08376246	-0.03056625	0.93134695	0.30751222	0.19501042	0.00000000	2319.00000000	564.43792725	1800.00000000	1416.05456543	483.46496582	0.00000000
-0.27574462	0.06148189	1800.13647461	-0.26468396	-0.09258371	0.87374389	-0.35948575	0.32763028	0.00000000	4451.00000000	444.20169067	1800.00000000	1682.78710938	350.92004395	0.00000000
0.06727192	0.03653842	1799.13922119	0.10782903	0.01170827	0.86616272	0.31605464	0.38713253	0.00000000	4397.00000000	527.17993164	1800.00000000	1390.98059082	641.04229736	0.00000000
-0.12744911	0.19408469	1799.96759033	-0.07917755	0.18369824	0.90113902	0.37688062	-0.21426487	0.00000000	3533.00000000	504.81137085	1800.00000000	1777.93737793	204.88229370	0.00000000
0.03289395	0.02782972	1799.96295166	0.03795684	0.04083651	0.95622474	-0.23621003	-0.17273998	2515.00000000	0.00000000	466.05026245	1800.00000000	1882.34472656	0.00000000	0.00000000
-0.09801511	-0.03528020	1799.99066162	0.04351267	-0.09861601	0.78559029	-0.61358786	-0.07973576	18889.00000000	0.00000000	621.85601807	1800.00000000	2291.60888672	0.00000000	0.00000000
0.10152529	-0.00376561	1799.98553467	0.05507472	-0.03310387	0.99783105	-0.04930612	0.04361320	543.00000000	0.00000000	442.02471924	1800.00000000	1803.89501953	0.00000000	0.00000000
0.26194599	0.10890745	1800.02661133	0.17319699	0.03786120	0.99593562	0.06586832	0.06142926	1575.00000000	0.00000000	440.04876709	1800.00000000	1807.39208984	0.00000000	0.00000000
-0.00112235	0.05091149	1799.99353027	-0.02988518	-0.03876678	0.95789969	-0.12178569	0.25999320	2670.00000000	0.00000000	476.49731445	1800.00000000	1879.04687500	0.00000000	0.00000000
0.10231476	-0.01895363	1800.00006104	-0.00854972	-0.04886983	0.99073756	0.01652535	0.13478112	1121.00000000	0.00000000	514.34625244	1800.00000000	1816.84106445	0.00000000	0.00000000
0.08425292	-0.05302344	1800.00573730	0.03513515	-0.09838305	0.98325783	-0.18076263	0.02299798	2851.00000000	0.00000000	478.90646362	1800.00000000	1830.68371582	0.00000000	0.00000000
-0.02206587	-0.00675896	1800.00329590	0.01036050	-0.07459944	0.99269754	0.00756422	-0.12039280	996.00000000	0.00000000	494.94677734	1800.00000000	1813.22827148	0.00000000	0.00000000
-0.08191888	0.04507536	1800.00280762	-0.06857776	-0.04531079	0.92514956	0.30420691	-0.22706056	4720.00000000	0.00000000	462.46368408	1800.00000000	1945.51782227	0.00000000	0.00000000
0.02882233	0.20040023	1799.99652100	0.06267932	0.18364611	0.88984674	-0.39193970	0.23357236	0.00000000	4013.00000000	521.97216797	1800.00000000	1623.79565430	372.79067993	0.00000000
-0.03081045	0.11044434	1800.00109863	-0.02725564	-0.09150174	0.77611363	-0.62991762	-0.02917957	0.00000000	7448.00000000	544.14068604	1800.00000000	1487.48291016	777.67004395	0.00000000
-0.08413467	0.07998432	1799.99829102	-0.05912114	0.04296503	0.91906482	-0.21686999	0.32907033	0.00000000	2861.00000000	443.73104858	1800.00000000	1555.57360840	374.48767090	0.00000000
0.04670148	0.03681010	1800.00408936	-0.05881177	0.00207322	0.97050011	0.17475432	0.16610372	2199.00000000	0.00000000	489.68435669	1800.00000000	1854.69213867	0.00000000	0.00000000
-0.06147911	-0.00693922	1799.95178223	-0.02001073	0.04206901	0.89039928	-0.41273496	-0.19193494	0.00000000	3996.00000000	540.32421875	1800.00000000	1743.20495605	260.23751831	0.00000000
0.11650480	0.01010821	1800.00982666	-0.09794680	-0.03342126	0.83739376	0.47105774	-0.27726567	0.00000000	5607.00000000	460.04605103	1800.00000000	1576.02441406	533.66308594	0.00000000
0.00854542	-0.00434109	1799.98687744	-0.02603406	0.02609701	0.96979338	-0.14289144	0.19769371	2061.00000000	0.00000000	508.65383911	1800.00000000	1856.03186035	0.00000000	0.00000000
-0.02547362	0.02790400	1799.99914551	0.00149076	0.09164066	0.91260529	0.06189168	-0.40412998	0.00000000	3270.00000000	532.50476074	1800.00000000	1719.07031250	236.70787048	0.00000000
-0.03898001	-0.07864749	1799.99926758	-0.08312114	0.05487549	-0.91077191	0.07481010	0.40607631	11030.00000000	0.00000000	512.91735840	1800.00000000	3442.07788086	0.00000000	1.00000000
0.20080146	-0.11731552	1799.90527344	0.10800042	-0.14716783	0.88188982	-0.05546618	0.46818137	0.00000000	4002.00000000	474.28814697	1800.00000000	1831.01782227	195.53634644	0.00000000
0.01931009	-0.07711909	1799.99798584	0.05780804	0.04087287	0.96358722	-0.22101204	0.15051043	2846.00000000	0.00000000	517.33807373	1800.00000000	1867.98193359	0.00000000	0.00000000
0.05427020	-0.09145634	1799.99261475	0.09405901	-0.02918150	0.93926901	-0.15798837	-0.30465293	6324.00000000	0.00000000	504.91613770	1800.00000000	1916.52758789	0.00000000	0.00000000
