# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.02525500	-0.05884870	806.94735718	-0.04406890	0.09055256	0.97291768	0.05264403	0.22507739	1068.00000000	0.00000000	452.57012939	800.00000000	829.41943359	0.00000000	0.00000000
-0.21093407	-0.17266709	800.02670288	-0.22092882	-0.26382691	0.81472999	-0.54647881	0.19384515	0.00000000	2887.00000000	485.38482666	800.00000000	762.95513916	204.14305115	0.00000000
-0.25422591	0.01258201	800.11621094	-0.23311292	0.04099724	0.91162825	-0.34097412	-0.22950065	0.00000000	1437.00000000	544.09509277	800.00000000	772.16326904	98.66426849	0.00000000
0.21009053	-0.04754617	800.11779785	0.32160920	0.06525160	0.80661762	0.47185704	-0.35597610	0.00000000	3006.00000000	448.82073975	800.00000000	765.17340088	210.87847900	0.00000000
0.03144353	-0.09552324	800.00253296	0.07845948	0.06969270	0.89947498	-0.37435904	0.22538865	4276.00000000	0.00000000	471.03308105	800.00000000	889.45837402	0.00000000	0.00000000
0.07967928	-0.06332781	799.96807861	0.05032570	0.09672160	0.86708713	-0.31852564	0.38301611	5149.00000000	0.00000000	445.15808105	800.00000000	922.62646484	0.00000000	0.00000000
-0.04403617	-0.10099614	799.88861084	-0.03742269	-0.08885834	0.95394170	-0.24067517	-0.17908299	903.00000000	450.00000000	480.37762451	800.00000000	800.72912598	46.64223862	1.00000000
-0.03691097	0.04859466	253.62359619	0.04593384	-0.00324369	0.95052570	-0.25775397	-0.17338908	390.00000000	0.00000000	585.09399414	800.00000000	266.82443237	0.00000000	0.00000000
0.08588475	-0.02779602	799.98825073	0.05775973	0.07692024	0.86050344	-0.11615168	0.49602687	0.00000000	2185.00000000	473.26223755	800.00000000	680.12066650	232.46348572	0.00000000
0.11522825	0.18365875	799.93954468	0.14671302	0.25484031	0.99370843	0.00074988	-0.11199546	411.00000000	0.00000000	502.75637817	800.00000000	805.00646973	0.00000000	0.00000000
-0.07292273	0.06292997	799.98748779	0.07565444	-0.04073595	0.92317528	0.19731182	-0.32987189	1652.00000000	0.00000000	445.00537109	800.00000000	866.56420898	0.00000000	0.00000000
-0.06053681	-0.06463066	800.00033569	-0.01373941	-0.07509729	0.91413039	0.35233074	-0.20057082	2135.00000000	0.00000000	448.36904907	800.00000000	875.13439941	0.00000000	0.00000000
-0.02677936	0.06736202	476.84509277	0.05750791	-0.05255133	0.96878415	-0.04029911	0.24460840	617.00000000	0.00000000	439.48483276	800.00000000	492.20883179	0.00000000	0.00000000
-0.19997674	-0.19146144	799.99511719	-0.06881513	-0.13677739	0.98563558	0.09806813	0.13749611	629.00000000	0.00000000	439.88388062	800.00000000	811.65698242	0.00000000	0.00000000
0.08290649	-0.03642411	800.01223755	-0.08636252	0.02990206	0.85183328	0.00739437	0.52376080	3639.00000000	0.00000000	498.08810425	800.00000000	939.18249512	0.00000000	0.00000000
0.05687558	-0.06934932	799.99929810	0.06814560	-0.08274363	0.94170809	0.08981714	-0.32422030	1415.00000000	0.00000000	422.44503784	800.00000000	849.51324463	0.00000000	0.00000000
0.05896578	0.07729761	799.99658203	-0.03254141	0.08041903	0.99017954	0.13336137	0.04194260	831.00000000	0.00000000	431.38113403	800.00000000	807.92346191	0.00000000	0.00000000
0.01945841	0.06734618	800.01126099	-0.00099282	0.06638902	0.99677551	-0.02090970	0.07746851	296.00000000	0.00000000	543.69403076	800.00000000	802.59802246	0.00000000	0.00000000
0.00649092	-0.08401310	800.00860596	0.10416486	0.02700512	0.95708340	-0.18546049	-0.22270095	1340.00000000	0.00000000	632.85174561	800.00000000	835.87396240	0.00000000	0.00000000
-0.07313246	-0.02647894	799.98068237	0.06807540	0.01015724	0.94547838	-0.09243260	-0.31229293	1521.00000000	0.00000000	454.05639648	800.00000000	846.12591553	0.00000000	0.00000000
-0.05535716	-0.06200529	799.99819946	0.08863502	-0.02718059	0.95646805	-0.08559097	0.27900362	1549.00000000	0.00000000	573.75555420	800.00000000	836.40179443	0.00000000	0.00000000
-0.08897409	0.00172576	799.96453857	0.04247619	0.09646450	0.95610911	0.28936166	0.04610014	1880.00000000	0.00000000	586.77319336	800.00000000	836.70080566	0.00000000	0.00000000
0.09589911	-0.01229009	800.06094360	0.07790489	0.07414259	0.95441836	0.28105193	-0.10047579	2333.00000000	0.00000000	608.49670410	800.00000000	838.28814697	0.00000000	0.00000000
-0.04753210	-0.07992622	799.99447632	0.02868645	0.06808586	0.90175140	-0.13933510	0.40918231	0.00000000	1588.00000000	488.52465820	800.00000000	724.20928955	151.94723511	0.00000000
0.06106611	-0.04559213	799.99624634	-0.02604807	-0.05233517	0.96297675	0.25410384	-0.09003890	1198.00000000	0.00000000	486.71380615	800.00000000	830.75982666	0.00000000	0.00000000
-0.04010635	0.01858911	799.97476196	0.03286165	-0.06667662	0.88577825	0.39795664	-0.23880410	0.00000000	1798.00000000	529.17761230	800.00000000	794.36273193	101.62036896	0.00000000
-0.10924951	0.39230874	800.25408936	-0.01585894	0.36383271	0.90178913	-0.42233425	-0.09170699	0.00000000	1622.00000000	474.92337036	800.00000000	714.14300537	161.41683960	0.00000000
-0.23695128	0.16718598	799.96240234	-0.08278006	0.12551850	0.94551301	-0.31925127	-0.06390440	2307.00000000	0.00000000	537.23431396	800.00000000	846.07904053	0.00000000	0.00000000
-0.03901204	0.06753843	799.92510986	-0.03166710	-0.10368071	0.96849155	0.01150415	0.24878061	964.00000000	0.00000000	470.27890015	800.00000000	825.95831299	0.00000000	0.00000000
-0.01477023	0.04240390	799.92022705	-0.08651783	-0.04094849	0.99097568	-0.12738614	-0.04171371	495.00000000	0.00000000	450.64859009	800.00000000	807.20098877	0.00000000	0.00000000
-0.06691775	-0.00051301	799.99322510	0.01923395	0.06021535	0.98964673	0.04053580	0.13768137	528.00000000	0.00000000	476.39974976	800.00000000	808.36505127	0.00000000	0.00000000
-0.00993212	0.10497677	800.01821899	-0.08915786	0.05908298	0.80671161	-0.44946066	-0.38366842	7498.00000000	0.00000000	550.16027832	800.00000000	991.64398193	0.00000000	0.00000000
-0.30085158	-0.04727582	799.86138916	-0.19742307	0.07576038	0.86843842	0.13795477	0.47621763	0.00000000	2049.00000000	454.60400391	800.00000000	792.22894287	119.83347321	0.00000000
-0.08180700	0.02085270	799.98867798	0.07438571	0.04166036	0.86046422	-0.45308468	0.23305702	0.00000000	2180.00000000	514.38360596	800.00000000	739.88488770	177.27873230	0.00000000
-0.07475145	0.05460765	799.97396851	-0.05550088	-0.07238095	0.84093893	-0.30625454	0.44612765	3803.00000000	0.00000000	504.05868530	800.00000000	951.31384277	0.00000000	0.00000000
-0.02278181	0.01566924	800.00082397	-0.01622910	0.03213727	0.91979688	0.15454131	0.36068082	0.00000000	1303.00000000	486.74105835	800.00000000	705.52880859	153.12861633	0.00000000
0.05229392	0.07649699	800.00909424	-0.05826278	-0.07132337	0.81946230	0.27278626	-0.50405276	4020.00000000	0.00000000	469.01187134	800.00000000	976.28314209	0.00000000	0.00000000
0.00105113	0.11231296	800.02545166	0.02882697	0.01689315	0.88324952	-0.27584621	0.37918222	0.00000000	1822.00000000	573.65203857	800.00000000	807.46972656	92.00731659	0.00000000
0.00409497	0.11375759	799.99777222	-0.04489179	-0.04459138	0.91467410	0.11012009	0.38890207	0.00000000	1389.00000000	482.61831665	800.00000000	727.24542236	137.36528015	0.00000000
-0.00197129	0.08056065	800.00045776	-0.02951640	0.01464505	0.94796199	-0.24503921	0.20328271	1224.00000000	0.00000000	464.36865234	800.00000000	843.91058350	0.00000000	0.00000000
0.08893563	-0.01165733	800.00436401	-0.05318955	-0.01141427	0.99029469	0.06484155	0.12293065	551.00000000	0.00000000	463.25079346	800.00000000	807.84832764	0.00000000	0.00000000
0.00256004	0.10922225	800.04727173	0.09563762	-0.01756091	0.96973878	0.22414431	-0.09677815	935.00000000	0.00000000	431.70556641	800.00000000	825.00610352	0.00000000	0.00000000
-0.07919149	0.04398160	800.00073242	0.07984854	0.01011755	0.89706397	0.36971062	0.24205422	0.00000000	1633.00000000	494.23336792	800.00000000	778.18957520	105.96853638	0.00000000
0.01133777	0.02829346	799.99707031	-0.04085809	-0.04016280	0.93175560	0.34613398	0.10964823	1458.00000000	0.00000000	487.66403198	800.00000000	858.58135986	0.00000000	0.00000000
0.01157144	-0.04975203	799.99795532	-0.01933170	0.03435560	0.92050987	-0.37867433	0.09626722	0.00000000	1269.00000000	473.36178589	800.00000000	686.07849121	170.47248840	0.00000000
-0.02390844	-0.08517378	800.00744629	0.02538325	0.02239780	0.88241130	-0.06625462	0.46579027	0.00000000	1778.00000000	462.45806885	800.00000000	808.66455078	91.18420410	0.00000000
0.02690597	-0.10163140	800.01596069	-0.09272585	0.04921097	0.91575396	-0.25798789	-0.30795610	4448.00000000	0.00000000	442.52206421	800.00000000	873.63452148	0.00000000	0.00000000
-0.10371092	-0.04685515	799.32501221	0.03290258	-0.07830672	0.86961097	0.16266109	0.46617389	0.00000000	2110.00000000	511.26962280	800.00000000	783.38171387	126.77175140	0.00000000
-0.06555660	0.07520691	799.88232422	0.01001611	0.08917245	0.95707595	0.28931198	-0.01744008	1899.00000000	0.00000000	442.55752563	800.00000000	835.74719238	0.00000000	0.00000000
-0.02462013	-0.06660289	800.00723267	0.03159795	-0.04920071	0.93068725	-0.32303271	-0.17167163	1685.00000000	0.00000000	480.06094360	800.00000000	859.59289551	0.00000000	0.00000000
-0.10396740	-0.01576817	799.99951172	-0.05126493	-0.05934941	0.99804676	0.00635016	-0.06214738	266.00000000	0.00000000	593.13348389	800.00000000	801.56719971	0.00000000	0.00000000
0.04771264	-0.02278192	799.97702026	-0.06569389	-0.04578767	-0.93437612	0.10123950	0.34160185	6018.00000000	0.00000000	491.27371216	800.00000000	3739.54882812	0.00000000	1.00000000
0.06423478	0.08564331	799.99588013	0.06926493	-0.02958775	-0.99029285	0.11565120	-0.07710278	1222.00000000	0.00000000	461.59921265	800.00000000	1136.60986328	0.00000000	1.00000000
-0.11215082	0.25824073	799.91424561	-0.18045440	0.11777179	0.96220428	0.22826456	0.14852011	1173.00000000	0.00000000	445.98947144	800.00000000	831.32189941	0.00000000	0.00000000
0.01390735	0.02866377	800.00802612	0.07778525	-0.02509142	0.94003975	-0.27474928	0.20208442	1357.00000000	0.00000000	519.13970947	800.00000000	851.03851318	0.00000000	0.00000000
0.04479080	-0.07392869	800.00427246	0.06127359	-0.08936243	0.88471794	-0.46555060	0.02316797	3084.00000000	0.00000000	545.10754395	800.00000000	904.22027588	0.00000000	0.00000000
0.01728321	-0.00309375	800.02554321	-0.03430241	0.03156333	0.93839175	-0.20407774	0.27887857	1344.00000000	0.00000000	449.25399780	800.00000000	852.54364014	0.00000000	0.00000000
0.01524867	-0.09216502	800.00476074	0.10997853	-0.00087963	-0.07405819	0.11964748	0.99005044	61604.00000000	0.00000000	448.05776978	800.00000000	2545.80493164	0.00000000	2.00000000
0.02174075	0.02359335	800.00289917	-0.03341109	0.02211918	0.91432458	-0.38210231	-0.13419533	0.00000000	1324.00000000	425.08697510	800.00000000	694.96331787	167.03836060	0.00000000
0.22215463	-0.18424471	799.56106567	0.09260567	-0.19693437	0.90994567	0.41461793	-0.00953305	0.00000000	1438.00000000	448.96282959	800.00000000	763.65301514	106.97408295	0.00000000
-0.04428516	0.09524514	800.00488281	0.10139499	-0.01642453	0.89881015	0.03463485	-0.43696773	4213.00000000	0.00000000	560.70977783	800.00000000	890.04382324	0.00000000	0.00000000
0.07714219	0.05595169	799.74917603	-0.03409588	0.10311210	0.92841661	0.23346880	0.28902400	2610.00000000	0.00000000	435.39541626	800.00000000	861.42864990	0.00000000	0.00000000
0.07184025	0.04394967	902.29837036	0.07452952	0.03005842	-0.92750090	-0.00330198	0.37380636	5150.00000000	0.00000000	494.55340576	800.00000000	2507.24755859	0.00000000	1.00000000
0.01348785	-0.01604286	799.89910889	-0.06304251	-0.06182732	0.92525315	0.20456854	0.31946576	0.00000000	1082.00000000	445.83895874	800.00000000	602.71057129	243.39233398	0.00000000
-0.05005344	0.09450382	799.99938965	-0.08412742	-0.04171541	0.88416141	0.07824175	-0.46058309	3336.00000000	0.00000000	547.02752686	800.00000000	904.77655029	0.00000000	0.00000000
-0.07420927	0.01264170	799.99856567	0.05652837	0.06856542	0.91502213	-0.03935594	0.40147924	1955.00000000	0.00000000	485.72787476	800.00000000	874.31628418	0.00000000	0.00000000
-0.33418524	0.07395201	799.90399170	-0.17052607	-0.01591458	0.92029887	-0.15335226	0.35990703	2680.00000000	0.00000000	454.18020630	800.00000000	869.16326904	0.00000000	0.00000000
-0.04838165	-0.04831104	800.01391602	0.00095009	0.07554633	0.90127331	-0.38952976	0.18966532	2231.00000000	0.00000000	463.03027344	800.00000000	887.63916016	0.00000000	0.00000000
-0.02777208	-0.08939743	799.99688721	-0.06821266	0.07040838	0.99088806	0.06432474	0.11833489	940.00000000	0.00000000	475.15802002	800.00000000	807.34686279	0.00000000	0.00000000
0.21582098	-0.23231228	799.96588135	0.08609559	-0.13643900	0.81902552	0.30113754	0.48837829	0.00000000	2843.00000000	517.83630371	800.00000000	731.27911377	229.22265625	0.00000000
-0.00893846	0.08368213	800.01300049	-0.06206858	0.04705821	0.91910529	-0.26224512	0.29406285	0.00000000	1393.00000000	603.77551270	800.00000000	750.76672363	112.12303162	0.00000000
-0.00377513	0.09736776	800.09866333	0.07150250	0.01318622	0.92974621	-0.13345543	-0.34316421	1742.00000000	0.00000000	443.75363159	800.00000000	860.56182861	0.00000000	0.00000000
0.09048819	0.00891420	799.97567749	-0.06316026	-0.03456384	0.90419954	-0.01911880	-0.42668211	2073.00000000	0.00000000	444.56933594	800.00000000	884.71392822	0.00000000	0.00000000
-0.07916058	0.42468694	799.52093506	0.04556680	0.36993685	0.97317594	-0.07578344	0.21722221	887.00000000	0.00000000	463.69543457	800.00000000	821.55334473	0.00000000	0.00000000
0.05813241	0.00005685	799.99972534	-0.02369536	-0.04440862	0.95298123	-0.24319379	-0.18078601	1179.00000000	0.00000000	498.06811523	800.00000000	839.46423340	0.00000000	0.00000000
-0.02580227	-0.08592633	800.01034546	0.06378906	0.07584871	0.86791235	0.47997391	-0.12787974	3597.00000000	0.00000000	447.90029907	800.00000000	921.77661133	0.00000000	0.00000000
-0.06139788	-0.03806886	799.98898315	0.02101317	0.01947778	0.98089910	-0.08567360	0.17463398	745.00000000	0.00000000	509.65249634	800.00000000	815.56262207	0.00000000	0.00000000
0.08492244	-0.15712233	799.95407104	0.06622291	-0.13421039	0.89756787	-0.27015430	0.34840858	0.00000000	1579.00000000	456.96994019	800.00000000	793.30352783	91.14662170	0.00000000
0.03070651	0.03837237	800.05230713	0.00662166	0.06998226	0.99696761	-0.05938461	-0.05028987	317.00000000	0.00000000	436.52658081	800.00000000	802.48754883	0.00000000	0.00000000
0.16216287	0.02409624	799.98931885	0.19355676	0.00112683	0.87450266	-0.25245821	-0.41413760	0.00000000	1872.00000000	467.71847534	800.00000000	659.87731934	237.38018799	0.00000000
0.09341736	-0.06968661	799.99176025	0.03689038	-0.06013971	0.85464066	0.50474280	0.12175393	0.00000000	2344.00000000	500.85003662	800.00000000	772.25610352	152.83061218	0.00000000
0.02991664	0.09628334	799.99743652	0.06338418	-0.06298180	0.96166486	-0.25318953	-0.10533619	1567.00000000	0.00000000	452.84979248	800.00000000	831.87683105	0.00000000	0.00000000
-0.00297734	-0.06242140	799.99270630	-0.00710621	-0.00515047	0.89783472	-0.20178683	0.39137566	0.00000000	1590.00000000	464.85180664	800.00000000	793.27514648	91.00278473	0.00000000
-0.11354671	0.21407354	800.00158691	-0.14938764	0.19977765	0.98914444	0.10789742	-0.09975672	545.00000000	0.00000000	532.98712158	800.00000000	808.77832031	0.00000000	0.00000000
0.02301794	0.11222663	799.96533203	-0.01118149	-0.08010966	0.90970391	0.05390124	0.41174436	0.00000000	1444.00000000	449.37188721	800.00000000	767.05828857	104.44474792	0.00000000
-0.16662504	-0.01061218	487.79089355	-0.23117317	-0.07353747	0.87770897	-0.42665026	-0.21816635	1921.00000000	0.00000000	448.61450195	800.00000000	555.75006104	0.00000000	0.00000000
0.06830719	0.00264208	800.00701904	0.02739949	-0.05998430	0.87952763	0.47570783	-0.01154387	0.00000000	1929.00000000	454.59274292	800.00000000	742.98608398	155.00080872	0.00000000
0.19600646	-0.18817031	800.01687622	0.17584172	-0.11896608	0.90455699	0.00712840	0.42629313	0.00000000	1556.00000000	534.39984131	800.00000000	761.79589844	114.60724640	0.00000000
0.01937179	-0.07993514	800.01062012	-0.09502720	0.05277236	0.89897531	-0.43593308	0.04249418	0.00000000	1672.00000000	531.57836914	800.00000000	760.08160400	121.33837128	0.00000000
0.19981869	0.36730245	799.97167969	0.30419081	0.43255788	0.93915284	0.29524004	-0.17557132	1375.00000000	0.00000000	441.95339966	800.00000000	851.79266357	0.00000000	0.00000000
0.35758436	-0.00010149	800.26547241	0.22966072	-0.02286641	0.90174490	0.07381569	0.42591941	0.00000000	1621.00000000	585.62603760	800.00000000	765.53906250	114.17996216	0.00000000
0.08576538	0.01234655	800.00778198	0.03182040	0.03280514	0.86899114	0.20947373	-0.44830251	0.00000000	1997.00000000	464.12115479	800.00000000	812.64721680	100.52635956	0.00000000
-0.37686139	-0.01854745	800.03662109	-0.20485656	0.06626053	0.99364877	-0.04695174	-0.10226262	436.00000000	0.00000000	471.85797119	800.00000000	805.14672852	0.00000000	0.00000000
-0.01911353	-0.08781437	799.99850464	-0.01632574	-0.00252680	0.88784057	-0.46014553	-0.00229490	0.00000000	1696.00000000	453.81051636	800.00000000	809.38269043	85.27831268	0.00000000
-0.04543953	0.07129987	800.00195312	0.03774061	0.05990065	0.94261229	-0.22628155	-0.24551725	1297.00000000	0.00000000	476.22555542	800.00000000	848.71691895	0.00000000	0.00000000
-0.07948885	-0.00535866	799.99508667	0.02584639	0.04381172	0.91608149	-0.22586349	0.33133125	1753.00000000	0.00000000	459.11819458	800.00000000	873.28643799	0.00000000	0.00000000
0.05919562	-0.09405330	799.99768066	-0.05452298	-0.03616425	0.89231795	-0.44324619	-0.08544874	0.00000000	1673.00000000	499.72659302	800.00000000	797.60626221	92.32200623	0.00000000
0.00030025	-0.05496437	799.99127197	-0.02565281	-0.08889188	0.99255288	-0.00855939	-0.12151337	454.00000000	0.00000000	456.23568726	800.00000000	805.99658203	0.00000000	0.00000000
0.65544415	0.42841998	799.63586426	0.54128569	0.31249747	0.82023317	-0.55481017	-0.13929558	6033.00000000	0.00000000	450.21594238	800.00000000	974.91992188	0.00000000	0.00000000
-0.19325462	0.02592234	800.12298584	-0.19776089	-0.03031760	0.92797768	0.04153719	0.37031353	2132.00000000	0.00000000	438.39495850	800.00000000	862.20611572	0.00000000	0.00000000
-0.06066540	0.05132173	799.99026489	0.01878980	0.06347520	0.97466189	0.20818254	0.08181858	948.00000000	0.00000000	460.17260742	800.00000000	820.79058838	0.00000000	0.00000000
-0.06880411	-0.02413208	799.99310303	-0.00426759	-0.06037138	0.94067550	-0.32406718	0.10054874	1553.00000000	0.00000000	511.36819458	800.00000000	850.43511963	0.00000000	0.00000000
-0.04245054	0.08743771	799.88360596	-0.06716958	0.06694184	0.98160881	0.13137957	0.13850474	1394.00000000	0.00000000	487.72958374	800.00000000	814.86041260	0.00000000	0.00000000
0.22453931	0.22570248	800.00711060	0.04948224	0.18127242	0.93021947	0.23065826	-0.28546190	2291.00000000	0.00000000	480.22201538	800.00000000	860.00354004	0.00000000	0.00000000
0.03499387	0.04059788	800.01425171	0.00729389	-0.06589215	0.97571212	-0.18664877	0.11466527	928.00000000	0.00000000	468.63354492	800.00000000	819.93493652	0.00000000	0.00000000
-0.25128606	-0.05095473	799.83685303	-0.20622790	-0.07931572	0.90088934	-0.14559092	0.40890300	0.00000000	1630.00000000	532.45001221	800.00000000	766.38079834	113.50835419	0.00000000
-0.19198544	-0.02770860	800.12792969	-0.20527327	0.07723591	0.98253101	-0.04765527	0.17989373	1130.00000000	0.00000000	505.56655884	800.00000000	814.34283447	0.00000000	0.00000000
0.06187553	-0.01803656	800.01031494	-0.09567909	0.00260833	0.87869728	0.35400453	-0.32026851	0.00000000	1923.00000000	457.81927490	800.00000000	728.91748047	168.93380737	0.00000000
0.05588617	0.06491555	800.01791382	-0.02965260	-0.05110334	0.93570900	-0.09671386	0.33925664	1486.00000000	0.00000000	517.40399170	800.00000000	854.97821045	0.00000000	0.00000000
0.07031189	0.02508221	800.00009155	-0.07715192	0.01193866	0.98359513	0.02717186	-0.17833209	906.00000000	0.00000000	467.54843140	800.00000000	813.35144043	0.00000000	0.00000000
-0.07390714	0.08082528	799.91976929	0.08886428	-0.05692712	0.96445495	-0.15083680	-0.21696758	3503.00000000	0.00000000	497.33108521	800.00000000	829.42736816	0.00000000	0.00000000
-0.05887547	0.05710864	799.98132324	0.07305856	-0.00135194	0.94562387	-0.10848865	0.30663610	1597.00000000	0.00000000	453.87640381	800.00000000	845.99060059	0.00000000	0.00000000
-0.02402155	0.07662434	848.85763550	0.00717221	0.04038442	0.99403983	0.10630164	0.02418160	451.00000000	0.00000000	503.03723145	800.00000000	853.94635010	0.00000000	0.00000000
0.08213799	-0.05793552	799.98898315	-0.04022996	0.09882376	0.98783606	0.11231438	0.10754275	1325.00000000	0.00000000	479.13455200	800.00000000	809.84204102	0.00000000	0.00000000
0.01569189	-0.00364751	800.05139160	0.01803510	0.00433691	0.94412297	-0.21114209	-0.25308263	1276.00000000	0.00000000	516.37542725	800.00000000	847.40917969	0.00000000	0.00000000
0.05175390	0.02631490	800.09759521	-0.02818982	-0.09972667	0.88411474	-0.35034651	-0.30918992	0.00000000	1855.00000000	469.01834106	800.00000000	750.21301270	144.13414001	0.00000000
-0.03088258	0.05972121	800.00540161	0.04136363	-0.00491861	0.94318861	-0.10018311	0.31679428	1365.00000000	0.00000000	481.98556519	800.00000000	848.18261719	0.00000000	0.00000000
0.00998979	-0.04696243	800.03002930	-0.04355459	0.03699617	0.96065325	-0.26753148	-0.07464719	1165.00000000	0.00000000	584.55755615	800.00000000	832.79241943	0.00000000	0.00000000
0.04583462	0.05952271	800.01779175	-0.04753959	0.02805581	0.93338770	0.21204202	0.28952646	1614.00000000	0.00000000	485.77209473	800.00000000	857.11279297	0.00000000	0.00000000
0.03899428	0.07165257	199.11157227	-0.03610043	0.06808075	0.86806774	0.22351456	0.44328284	0.00000000	511.00000000	437.65176392	800.00000000	187.78044128	38.63963318	0.00000000
-0.23707160	-0.22402072	800.08770752	-0.10599640	-0.11916340	0.94301152	-0.16788845	-0.28730261	1300.00000000	0.00000000	490.55258179	800.00000000	848.44696045	0.00000000	0.00000000
-0.07112689	-0.05030942	800.03808594	0.04793667	0.08829388	0.81301540	-0.57651222	-0.08148408	0.00000000	3010.00000000	537.68322754	800.00000000	761.44805908	208.07977295	0.00000000
0.11537298	-0.01284691	800.00405884	-0.00133364	-0.05375274	0.92750061	0.12841257	0.35107386	0.00000000	1168.00000000	508.90359497	800.00000000	665.97094727	183.49003601	0.00000000
-0.08062652	-0.05714226	799.99987793	0.00955209	0.07188021	0.86080360	0.36245978	-0.35726750	0.00000000	2157.00000000	459.68048096	800.00000000	794.89355469	125.16061401	0.00000000
-0.05155229	0.02375645	800.00512695	-0.06790663	-0.04718530	0.98796624	-0.06389356	-0.14085567	617.00000000	0.00000000	485.93368530	800.00000000	809.74841309	0.00000000	0.00000000
-0.05935002	-0.04434142	800.00238037	0.03934580	-0.08075871	0.83346474	0.18071802	0.52218533	0.00000000	2512.00000000	457.40905762	800.00000000	822.69891357	127.59902191	0.00000000
-0.04478692	-0.07601186	800.00778198	-0.02741227	-0.09129155	0.79486603	0.47183907	-0.38151789	4648.00000000	0.00000000	443.77612305	800.00000000	1006.47735596	0.00000000	0.00000000
-0.00883144	-0.05359748	800.03262329	-0.02298593	0.04462451	0.98942935	-0.06322393	0.13050783	533.00000000	0.00000000	446.84078979	800.00000000	808.57482910	0.00000000	0.00000000
0.07106817	-0.01889734	800.00262451	-0.05376516	0.06292226	0.95111376	0.04915924	0.30490327	1442.00000000	0.00000000	432.64334106	800.00000000	841.11108398	0.00000000	0.00000000
-0.00915963	-0.10801054	800.00357056	-0.02216727	-0.10493355	0.93170911	0.33844453	-0.13180816	5195.00000000	0.00000000	535.15112305	800.00000000	858.60931396	0.00000000	0.00000000
0.11018024	-0.01217225	800.00942993	-0.04413604	-0.05323762	0.89030516	-0.16525371	0.42432058	0.00000000	1755.00000000	508.07409668	800.00000000	711.89819336	174.25694275	0.00000000
-0.05351135	-0.09924173	799.87896729	0.04114480	0.07266965	0.83326024	-0.53806162	0.12714970	0.00000000	2555.00000000	483.07711792	800.00000000	697.24993896	244.87155151	0.00000000
-0.03264676	0.03271766	799.98547363	-0.04582177	-0.04885801	0.89264190	-0.44995731	-0.02699792	0.00000000	1725.00000000	459.19848633	800.00000000	759.68792725	127.04817200	0.00000000
-0.03708869	0.08650868	799.97680664	0.10119779	-0.01281993	0.89480263	0.26542056	0.35899889	3087.00000000	0.00000000	608.51214600	800.00000000	894.00134277	0.00000000	0.00000000
0.09237922	0.01669243	800.02972412	-0.05505756	0.09343140	0.94386351	-0.19735792	0.26489902	1280.00000000	0.00000000	428.82366943	800.00000000	847.61181641	0.00000000	0.00000000
