# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.02087648	-0.04067330	1399.99241638	0.03368691	-0.07299806	0.90337652	-0.03724517	0.42722785	0.00000000	2757.00000000	535.85400391	1400.00000000	1359.05541992	178.26214600	0.00000000
-0.05908897	0.01332396	1400.00241089	0.00518858	0.04757366	0.86741102	-0.45568585	0.19987130	0.00000000	3507.00000000	455.41650391	1400.00000000	1419.60986328	180.86361694	0.00000000
0.08173382	-0.06973790	1400.01557922	0.09157572	0.04151371	0.79736704	0.06321082	0.60017514	0.00000000	5367.00000000	498.91311646	1400.00000000	1190.55603027	527.37725830	0.00000000
0.05275011	-0.05381921	1399.99949646	0.08628361	-0.06551212	0.91033465	0.41214213	0.03781152	3873.00000000	0.00000000	481.38668823	1400.00000000	1537.83618164	0.00000000	0.00000000
-0.05119281	0.02121164	1399.98945618	-0.05126049	-0.01157559	0.88874072	-0.00735959	0.45835114	0.00000000	3119.00000000	455.44296265	1400.00000000	1316.28161621	240.91160583	0.00000000
0.00340241	-0.07615209	1400.10765076	0.05532390	0.09351116	0.98629498	-0.15685208	-0.05118191	1404.00000000	0.00000000	488.67025757	1400.00000000	1419.57934570	0.00000000	0.00000000
0.07685517	-0.03162733	1400.02563477	0.02872046	-0.09606315	0.87634981	0.44204789	-0.19132352	4883.00000000	0.00000000	492.22900391	1400.00000000	1597.54211426	0.00000000	0.00000000
0.07389846	-0.02087576	1400.00502014	-0.07728963	-0.06541435	0.96198630	-0.08677083	-0.25894630	2056.00000000	0.00000000	450.07513428	1400.00000000	1455.30664062	0.00000000	0.00000000
-0.09603781	0.05316048	1399.99569702	0.04991879	-0.00250426	0.95379847	-0.07496809	-0.29094374	2239.00000000	0.00000000	448.22717285	1400.00000000	1467.77783203	0.00000000	0.00000000
0.00892949	0.06122702	1399.98556519	0.02686232	0.01927336	0.97395277	0.21537250	0.07092738	1488.00000000	0.00000000	447.75799561	1400.00000000	1437.44555664	0.00000000	0.00000000
-0.05972527	0.09703228	1399.99635315	0.00304918	-0.09519953	0.89331228	0.09572045	-0.43912506	0.00000000	2919.00000000	439.10034180	1400.00000000	1389.32849121	165.23377991	0.00000000
0.12032436	0.22354285	1399.99409485	0.05901740	0.16051134	0.89126641	-0.32756591	-0.31359971	0.00000000	2945.00000000	468.15368652	1400.00000000	1399.91992188	159.13119507	0.00000000
-0.04984818	0.09770858	1400.04045105	-0.09552507	-0.04318332	0.83747369	-0.49540699	0.23067236	0.00000000	4333.00000000	465.19299316	1400.00000000	1190.55944824	448.00811768	0.00000000
0.00020441	-0.05430897	1400.00503540	0.01345226	-0.10592926	0.99166995	-0.07896090	0.10176408	950.00000000	0.00000000	497.42242432	1400.00000000	1411.76525879	0.00000000	0.00000000
0.05365154	0.05965684	1399.99400330	0.06879885	-0.02019585	0.86569947	0.18247646	0.46611881	0.00000000	3360.00000000	426.80145264	1400.00000000	1160.39099121	423.91119385	0.00000000
-0.09088851	-0.03234494	1400.02111816	-0.06677992	-0.02573450	0.89028513	-0.29962933	-0.34294999	0.00000000	3016.00000000	456.77062988	1400.00000000	1380.12854004	179.01966858	0.00000000
0.11044112	-0.11625971	1400.04263306	0.14391567	-0.11890940	0.89281446	-0.44618109	0.06168270	5574.00000000	0.00000000	435.88998413	1400.00000000	1568.21252441	0.00000000	0.00000000
0.24885501	0.22723931	1400.08120728	0.06521586	0.12813278	0.07652642	-0.52164525	0.84972346	12157.00000000	4866.00000000	480.78015137	1400.00000000	1961.36547852	552.50769043	1.00000000
