# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.07643393	-0.04104732	899.96701050	0.00682173	0.09945060	0.99667543	-0.06788345	0.04505527	543.00000000	0.00000000	494.54309082	900.00000000	902.97119141	0.00000000	0.00000000
-0.00033285	0.07683194	899.99075317	0.03257298	0.00654513	0.99337655	0.02773955	-0.11150563	496.00000000	0.00000000	504.28533936	900.00000000	905.98602295	0.00000000	0.00000000
0.07645612	0.02830593	899.98376465	-0.08348829	0.01374465	0.96712220	-0.02756862	0.25281334	1602.00000000	0.00000000	510.37542725	900.00000000	930.57336426	0.00000000	0.00000000
0.17165947	-0.11336112	900.02526855	0.03699747	-0.22120985	0.95859325	0.07391398	-0.27501941	2957.00000000	0.00000000	507.11929321	900.00000000	938.87170410	0.00000000	0.00000000
-0.01747505	0.04915973	900.00006104	0.02613017	-0.01178310	0.93730509	0.34748384	0.02672386	1533.00000000	0.00000000	488.11602783	900.00000000	960.18566895	0.00000000	0.00000000
-0.05706844	0.05756730	899.99685669	0.08368625	-0.02734980	0.90897167	0.38824049	0.15178871	2179.00000000	0.00000000	453.37469482	900.00000000	990.12976074	0.00000000	0.00000000
-0.02930034	-0.10010111	899.97628784	0.01515825	-0.07602076	0.92262185	-0.33057740	-0.19871473	2285.00000000	0.00000000	442.27935791	900.00000000	975.43609619	0.00000000	0.00000000
0.02576740	-0.01807303	899.87738037	0.08990879	0.05249438	0.89310712	0.41831312	0.16545022	0.00000000	1831.00000000	479.57504272	900.00000000	901.42669678	98.91073608	0.00000000
-0.25408399	-0.07136407	900.07931519	-0.20664829	-0.01282994	0.96261805	0.05365640	-0.26549470	1421.00000000	0.00000000	461.22558594	900.00000000	935.04962158	0.00000000	0.00000000
-0.00033226	-0.01353954	899.97839355	-0.01391956	0.03722902	0.98707122	-0.10144689	0.12409270	669.00000000	0.00000000	526.72271729	900.00000000	911.77032471	0.00000000	0.00000000
-0.03626271	-0.07840319	899.96820068	-0.01269540	0.08808480	0.83258671	-0.55003959	0.06523681	4363.00000000	0.00000000	488.68310547	900.00000000	1080.90026855	0.00000000	0.00000000
0.06620966	0.01801821	899.95932007	-0.03583987	0.05727265	0.90275311	-0.37879005	0.20385015	0.00000000	1758.00000000	430.10211182	900.00000000	847.01086426	139.16909790	0.00000000
-0.00208801	0.10715350	899.99951172	0.10299035	0.02514413	0.96391273	0.01832039	-0.26558733	3611.00000000	0.00000000	471.18237305	900.00000000	933.74353027	0.00000000	0.00000000
0.05649687	-0.06478878	900.00744629	-0.01709715	-0.08818346	0.98392504	0.17071162	0.05243134	1071.00000000	0.00000000	436.16537476	900.00000000	914.70336914	0.00000000	0.00000000
0.04978970	0.03832153	899.96890259	-0.05071852	0.03070263	0.93244356	-0.31050304	-0.18476152	1802.00000000	0.00000000	532.15209961	900.00000000	965.16284180	0.00000000	0.00000000
0.06822047	-0.03516560	900.07644653	0.04865674	0.05511488	0.96811610	0.02880024	0.24884081	1146.00000000	0.00000000	432.15463257	900.00000000	929.71844482	0.00000000	0.00000000
0.06464941	-0.00013197	900.00253296	0.04207111	0.00571092	0.90782410	0.41733685	-0.04105306	0.00000000	1688.00000000	449.83612061	900.00000000	863.78875732	118.64291382	0.00000000
-0.03892084	-0.06497052	900.01174927	0.06703388	0.04256692	0.99280691	0.11920609	0.01115024	523.00000000	0.00000000	545.80749512	900.00000000	906.53625488	0.00000000	0.00000000
-0.02117142	0.00211728	900.04513550	-0.02743400	0.06699239	0.89469171	-0.10823787	0.43337202	0.00000000	1827.00000000	564.64288330	900.00000000	904.91333008	94.56343842	0.00000000
0.01571437	-0.10879104	900.00341797	0.08852782	0.02499963	0.96145344	-0.17560598	0.21158874	1815.00000000	0.00000000	474.06835938	900.00000000	936.07568359	0.00000000	0.00000000
-0.05556056	0.01930098	899.96691895	-0.09921504	0.01919963	0.95218611	0.28415799	-0.11223149	1331.00000000	0.00000000	443.67193604	900.00000000	945.14630127	0.00000000	0.00000000
-0.10832162	-0.02200054	900.08215332	0.05541266	0.04479052	0.87057143	0.17618392	-0.45941770	0.00000000	2345.00000000	524.60699463	900.00000000	825.70349121	194.50834656	0.00000000
0.00479781	-0.07957184	899.95117188	-0.00675341	-0.08334203	0.80568433	-0.56598997	-0.17472303	0.00000000	3357.00000000	437.88299561	900.00000000	891.31768799	209.70965576	0.00000000
-0.02796345	-0.02963503	917.77160645	0.00750644	-0.04790609	0.99445754	0.07930429	-0.06902909	460.00000000	0.00000000	464.63995361	900.00000000	922.89257812	0.00000000	0.00000000
-0.03866849	-0.07121095	884.77456665	0.06918652	-0.08110464	0.91310781	0.14937460	-0.37936962	0.00000000	1605.00000000	469.88815308	900.00000000	790.23992920	166.44006348	0.00000000
-0.02179284	-0.00361772	900.02307129	0.01731266	-0.01461523	0.91019762	-0.33551300	-0.24284005	0.00000000	1613.00000000	436.11816406	900.00000000	844.18859863	134.33937073	0.00000000
0.00591870	0.02351453	900.03314209	-0.06651147	-0.02945524	0.94011420	-0.33741358	-0.04834652	1508.00000000	0.00000000	553.09985352	900.00000000	957.35748291	0.00000000	0.00000000
0.03875620	0.04084151	900.00000000	0.05396479	0.02010259	0.97066993	-0.20780849	0.12089479	1108.00000000	0.00000000	470.75860596	900.00000000	927.18841553	0.00000000	0.00000000
0.04772191	0.02110306	899.99658203	0.05471281	0.05205623	0.94001871	-0.02699649	-0.34005296	1670.00000000	0.00000000	536.87762451	900.00000000	957.41809082	0.00000000	0.00000000
-0.00050230	0.05509200	900.00305176	0.05122843	-0.02960042	0.92287153	-0.04577501	-0.38237786	1964.00000000	0.00000000	468.34814453	900.00000000	975.24163818	0.00000000	0.00000000
-0.09065800	0.04214490	900.00170898	-0.02225883	-0.04766499	0.94253242	-0.16590464	-0.29001427	1452.00000000	0.00000000	456.43927002	900.00000000	954.88269043	0.00000000	0.00000000
0.01564174	-0.02226272	900.01168823	-0.02191506	-0.01039287	0.90639561	0.41164547	-0.09484172	0.00000000	1680.00000000	506.38333130	900.00000000	876.11785889	109.07545471	0.00000000
0.15046464	0.10780124	900.03955078	0.10607474	0.12460875	0.97861010	0.14586248	0.14507389	915.00000000	0.00000000	534.86114502	900.00000000	919.72412109	0.00000000	0.00000000
0.07324826	-0.01207878	900.02304077	0.08432044	-0.01924594	0.95899343	0.27234310	-0.07849061	1211.00000000	0.00000000	567.48608398	900.00000000	938.50604248	0.00000000	0.00000000
0.06574427	0.01646261	900.02218628	0.05939841	0.05080206	0.91237694	0.40017825	-0.08617234	2225.00000000	0.00000000	466.04415894	900.00000000	986.43365479	0.00000000	0.00000000
0.14733660	0.30758759	899.94186401	0.06282828	0.13741224	0.93181270	0.29462141	0.21195114	1607.00000000	0.00000000	458.54644775	900.00000000	965.81469727	0.00000000	0.00000000
-0.06380736	-0.05116137	900.00808716	-0.00150258	0.03743045	0.89406741	-0.43049970	0.12374783	0.00000000	1880.00000000	494.34732056	900.00000000	881.82879639	116.43672180	0.00000000
0.11287042	-0.12585902	900.04019165	0.19311975	-0.12352689	0.90639102	-0.17594497	0.38405561	3063.00000000	0.00000000	481.46582031	900.00000000	992.97686768	0.00000000	0.00000000
0.13289061	-0.15297674	900.19714355	0.07320631	-0.21793257	0.92170668	0.25339127	-0.29368293	1984.00000000	0.00000000	487.63845825	900.00000000	976.67382812	0.00000000	0.00000000
0.17867556	0.04087781	900.30752563	0.17844656	-0.03359080	0.86708450	-0.21607730	0.44885969	6123.00000000	0.00000000	497.53933716	900.00000000	1038.28576660	0.00000000	0.00000000
-0.07026900	-0.08127826	900.00827026	0.06270282	-0.08045933	0.84592152	0.49129784	0.20746851	5797.00000000	0.00000000	586.41967773	900.00000000	1063.95227051	0.00000000	0.00000000
-0.09695339	-0.03694983	900.00592041	0.06330609	0.04338324	0.83088011	-0.27935886	0.48124516	0.00000000	2973.00000000	462.62063599	900.00000000	845.57061768	221.20164490	0.00000000
0.05773095	0.03668267	899.94110107	-0.07242195	-0.03198136	0.91823637	-0.11961164	-0.37753808	2096.00000000	0.00000000	490.45217896	900.00000000	980.05456543	0.00000000	0.00000000
0.05547551	0.06514283	899.97219849	-0.05577542	-0.09082087	0.85181016	-0.50903976	-0.12368476	0.00000000	2537.00000000	478.78311157	900.00000000	802.38958740	236.85417175	0.00000000
0.03084289	0.09353078	899.98083496	-0.00351336	0.09563048	0.95113695	-0.29466143	-0.09226644	2442.00000000	0.00000000	493.56802368	900.00000000	946.23736572	0.00000000	0.00000000
-0.10030892	0.01523436	900.00765991	0.07044743	-0.01120739	0.89452606	-0.09184917	0.43747783	2569.00000000	0.00000000	483.90859985	900.00000000	1006.10522461	0.00000000	0.00000000
0.04573031	-0.00431238	899.99758911	-0.04081767	-0.00818260	0.99237794	-0.12313585	0.00485146	510.00000000	0.00000000	493.75613403	900.00000000	906.91479492	0.00000000	0.00000000
0.03758916	0.01322059	900.03692627	-0.00947981	0.02362356	0.98611075	0.13400851	-0.09811866	694.00000000	0.00000000	500.88363647	900.00000000	912.71343994	0.00000000	0.00000000
0.03950463	0.05111901	900.01477051	-0.04907240	-0.07358920	0.97456753	-0.21755481	-0.05374074	1120.00000000	0.00000000	505.06253052	900.00000000	923.49462891	0.00000000	0.00000000
0.02317126	-0.03211317	899.97082520	0.00222948	0.04725848	0.93687999	0.29623708	0.18574047	1632.00000000	0.00000000	474.16384888	900.00000000	960.59747314	0.00000000	0.00000000
-0.05690178	-0.09172969	899.93640137	0.02610534	-0.09697780	0.86225903	0.47869194	-0.16541886	3669.00000000	0.00000000	445.41885376	900.00000000	1043.74121094	0.00000000	0.00000000
0.02465881	0.06191412	899.95559692	-0.05138874	0.05053516	0.88301080	0.45929784	0.09663033	0.00000000	2104.00000000	492.38912964	900.00000000	832.41577148	174.18099976	0.00000000
0.01505057	-0.00397221	899.97036743	0.03152628	-0.02924045	0.95236099	0.24217297	-0.18536651	1311.00000000	0.00000000	498.98770142	900.00000000	944.99066162	0.00000000	0.00000000
-0.00507661	-0.03460629	899.99212646	0.03654496	-0.00947161	0.89577848	-0.30316159	0.32507527	0.00000000	1829.00000000	492.66940308	900.00000000	893.75280762	103.45831299	0.00000000
0.03168519	0.10630314	899.95956421	0.04530111	-0.07994267	0.86687016	-0.43101344	0.25052655	0.00000000	2286.00000000	446.71505737	900.00000000	910.03045654	119.14941406	0.00000000
-0.09087478	0.03158320	900.11764526	0.02332999	0.06769411	0.93422776	-0.35551405	0.02877927	2012.00000000	0.00000000	447.26440430	900.00000000	963.49951172	0.00000000	0.00000000
0.08450579	-0.04765320	900.05792236	0.04159729	0.03294830	0.98758954	0.13179265	-0.08542633	732.00000000	0.00000000	461.45391846	900.00000000	911.36999512	0.00000000	0.00000000
0.17630403	0.04322142	900.11520386	0.17147771	0.03407767	0.84179735	-0.25574687	-0.47536385	11940.00000000	0.00000000	609.46594238	900.00000000	1069.20776367	0.00000000	0.00000000
-0.08574615	0.07133032	900.02746582	0.02827447	0.06005178	0.86916178	-0.45771435	0.18723071	0.00000000	2388.00000000	522.06451416	900.00000000	840.53411865	182.13055420	0.00000000
0.04159695	0.08544204	899.91094971	0.01489928	0.03404097	0.96426028	0.22403820	-0.14145327	1192.00000000	0.00000000	497.89477539	900.00000000	933.27142334	0.00000000	0.00000000
0.01822373	0.01807353	899.99282837	0.04279609	-0.02530379	0.98451424	0.15561639	-0.08071685	729.00000000	0.00000000	470.98770142	900.00000000	914.15539551	0.00000000	0.00000000
0.09682953	0.00618649	900.05044556	0.03578981	-0.09722567	0.94746304	-0.25068131	0.19867718	1585.00000000	0.00000000	529.01489258	900.00000000	949.94598389	0.00000000	0.00000000
-0.07429028	-0.02263138	900.00210571	-0.10768992	-0.00442219	0.87414211	-0.40177831	0.27285480	0.00000000	2244.00000000	456.72338867	900.00000000	821.88677979	193.23730469	0.00000000
0.05465049	-0.08991405	899.95877075	-0.06141745	-0.06645232	0.81280082	0.24779454	-0.52721214	0.00000000	3064.00000000	446.47534180	900.00000000	753.44665527	328.94927979	0.00000000
0.02702981	0.21969862	900.11013794	0.06619574	0.22214469	0.86566788	-0.12441085	0.48491347	0.00000000	2431.00000000	494.20434570	900.00000000	849.15667725	177.79730225	0.00000000
-0.04431058	0.03085768	895.41479492	0.01095892	-0.07048355	0.95757973	-0.05953110	0.28195238	1225.00000000	0.00000000	512.40118408	900.00000000	935.09051514	0.00000000	0.00000000
0.01571946	0.09758750	900.00424194	-0.05517413	-0.08888137	0.85654348	0.51607287	-0.00142288	4197.00000000	0.00000000	608.41247559	900.00000000	1050.76318359	0.00000000	0.00000000
-0.10376383	0.00283542	900.00860596	-0.05275228	-0.08999279	0.99350864	-0.10497339	0.04383099	1370.00000000	0.00000000	458.34118652	900.00000000	905.88073730	0.00000000	0.00000000
-0.02174859	0.06740411	899.99880981	-0.01289289	0.09155131	0.92654181	-0.20165585	-0.31757712	1981.00000000	0.00000000	607.17572021	900.00000000	971.36053467	0.00000000	0.00000000
-0.08556882	-0.01534580	899.99688721	0.03078966	0.08150849	0.88163346	-0.42831591	0.19816136	3572.00000000	0.00000000	468.65396118	900.00000000	1020.79199219	0.00000000	0.00000000
0.00501393	-0.02914812	899.95028687	0.06681939	-0.06369492	0.92676210	-0.19724204	0.31969917	0.00000000	1317.00000000	535.17828369	900.00000000	759.52593994	197.71513367	0.00000000
0.00204817	-0.10527260	689.43823242	0.04415883	0.08431210	0.98970485	0.11827644	-0.08059168	886.00000000	0.00000000	477.06997681	900.00000000	696.60595703	0.00000000	0.00000000
0.17749414	0.05895891	900.09704590	0.23532991	-0.02240114	0.89305383	0.07237837	-0.44409037	0.00000000	1952.00000000	551.53222656	900.00000000	875.06048584	124.24465942	0.00000000
-0.04197349	0.08979786	899.88516235	-0.02809353	0.09272087	0.91910112	-0.38483980	-0.08456612	3665.00000000	0.00000000	437.91262817	900.00000000	979.07635498	0.00000000	0.00000000
-0.05436789	-0.05884692	899.99920654	-0.08639801	-0.04665717	0.94993567	-0.28306183	0.13228083	1930.00000000	0.00000000	474.99783325	900.00000000	947.42559814	0.00000000	0.00000000
-0.04902393	0.07224295	900.02896118	-0.09104921	0.02580231	0.93633741	0.30144176	0.18001425	1966.00000000	0.00000000	515.06408691	900.00000000	961.23437500	0.00000000	0.00000000
0.10897578	-0.00077119	900.00396729	0.05492150	0.07810812	0.83556300	0.31823835	-0.44783795	4679.00000000	0.00000000	469.28890991	900.00000000	1077.12023926	0.00000000	0.00000000
-0.04588973	0.02362654	899.97775269	0.05684520	0.06520220	0.96218544	0.24757673	0.11359978	1224.00000000	0.00000000	483.52978516	900.00000000	935.33447266	0.00000000	0.00000000
0.04875824	-0.09503311	903.66229248	0.09317300	0.03902809	0.96582329	0.21770865	0.14067090	1118.00000000	0.00000000	563.11096191	900.00000000	935.63409424	0.00000000	0.00000000
-0.02358533	-0.03779346	899.99731445	0.03339187	-0.03212880	0.97202367	-0.20859635	-0.10797012	1078.00000000	0.00000000	500.93359375	900.00000000	925.90704346	0.00000000	0.00000000
-0.07740368	0.06425241	900.00817871	-0.06615618	0.07930073	0.83579230	0.30494440	0.45657432	6181.00000000	0.00000000	467.04571533	900.00000000	1076.75915527	0.00000000	0.00000000
0.01197513	0.10785916	900.01095581	0.09987328	-0.02783681	0.83860135	0.25749809	0.48004425	6770.00000000	0.00000000	455.79968262	900.00000000	1073.30700684	0.00000000	0.00000000
-0.65217787	-0.28135353	900.19888306	-0.62339830	-0.27257335	0.91075104	-0.08632284	-0.40383279	2567.00000000	0.00000000	448.67907715	900.00000000	988.42181396	0.00000000	0.00000000
-0.04954329	-0.05650892	900.02349854	0.01618009	-0.00814767	0.89671546	-0.44234446	0.01525497	0.00000000	1806.00000000	465.19277954	900.00000000	894.74432373	101.41765594	0.00000000
0.05094136	0.01102442	900.03573608	0.10655855	-0.01171485	0.91282445	0.33761251	-0.22971570	2058.00000000	0.00000000	447.84960938	900.00000000	986.00189209	0.00000000	0.00000000
-0.09496731	-0.02084406	899.99182129	-0.09439350	0.03667719	0.87720388	0.05777587	-0.47662914	3834.00000000	0.00000000	461.90420532	900.00000000	1025.95800781	0.00000000	0.00000000
-0.34743863	0.01983911	900.02957153	-0.16905262	0.00760231	0.92066461	0.38800049	-0.04280472	0.00000000	1418.00000000	430.78787231	900.00000000	765.75219727	196.66926575	0.00000000
0.00936209	0.08292387	899.99050903	0.02352447	0.04520219	0.89369220	-0.19124205	0.40588272	0.00000000	1896.00000000	449.34240723	900.00000000	865.67102051	131.48736572	0.00000000
0.00598237	0.01952523	900.07446289	0.02033539	0.06818253	0.94544274	0.07683029	0.31659925	1411.00000000	0.00000000	474.64633179	900.00000000	952.02343750	0.00000000	0.00000000
-0.03679340	0.07094096	899.95208740	0.02686322	-0.07529701	0.98629665	-0.14863895	-0.07159162	990.00000000	0.00000000	447.20391846	900.00000000	912.46020508	0.00000000	0.00000000
-0.01169330	-0.03595336	899.98477173	-0.03028117	0.03068078	0.90874588	-0.11412252	-0.40144360	0.00000000	1639.00000000	450.75256348	900.00000000	817.20697021	161.05772400	0.00000000
0.08341448	0.03542494	899.88470459	-0.01896588	-0.10240653	0.99885690	0.00683528	0.04730952	195.00000000	0.00000000	465.82742310	900.00000000	900.91241455	0.00000000	0.00000000
-0.01137816	0.01414097	899.99978638	0.00989549	0.03260264	0.94362450	0.06012919	0.32551074	1436.00000000	0.00000000	431.73800659	900.00000000	953.78485107	0.00000000	0.00000000
0.04600171	-0.04386855	900.02621460	-0.03552920	-0.03788375	0.97140455	-0.13240795	0.19708216	1126.00000000	0.00000000	513.17382812	900.00000000	926.51214600	0.00000000	0.00000000
-0.01248691	0.07846057	900.00125122	-0.07746168	0.03123626	0.95337218	0.19620858	-0.22931135	1382.00000000	0.00000000	478.74798584	900.00000000	944.02124023	0.00000000	0.00000000
0.02703375	0.08572353	899.99176025	0.08512442	-0.00629770	0.99854839	-0.01366286	0.05209994	325.00000000	0.00000000	508.23059082	900.00000000	901.30212402	0.00000000	0.00000000
0.00123068	-0.03425723	899.01669312	-0.09955315	0.00837911	0.90307832	-0.41044900	0.12641656	0.00000000	1734.00000000	454.19250488	900.00000000	870.65228271	116.15238953	0.00000000
-0.06185961	-0.04185129	900.03787231	0.00504753	0.06542803	0.87689131	0.40992254	0.25104809	0.00000000	2183.00000000	435.31442261	900.00000000	868.91070557	146.29721069	0.00000000
0.02191498	-0.05072252	900.02249146	-0.04096115	-0.07638965	0.96773505	0.22086422	0.12127614	1179.00000000	0.00000000	439.43298340	900.00000000	930.04034424	0.00000000	0.00000000
-0.04567100	0.09158098	900.23226929	-0.05947670	0.06531300	0.93131852	0.17231840	0.32086158	2450.00000000	0.00000000	469.76437378	900.00000000	966.64642334	0.00000000	0.00000000
0.04638382	0.16052571	899.97006226	0.13204971	0.10124196	0.99040508	0.12946782	-0.04833126	1591.00000000	0.00000000	524.94152832	900.00000000	908.69311523	0.00000000	0.00000000
0.01143006	-0.07184581	899.99261475	-0.05942621	-0.00899729	0.99545318	0.03583337	0.08825505	443.00000000	0.00000000	518.04388428	900.00000000	904.10467529	0.00000000	0.00000000
-0.01817707	0.03254997	900.07827759	-0.05280934	-0.00710257	0.93198127	0.33901560	-0.12837195	1635.00000000	0.00000000	481.30099487	900.00000000	965.77661133	0.00000000	0.00000000
-0.06171595	0.02765173	899.99703979	0.08854476	-0.01514127	0.94052112	0.32605606	-0.09543300	1485.00000000	0.00000000	455.30181885	900.00000000	956.92285156	0.00000000	0.00000000
-0.00163002	0.52540123	899.82614136	-0.00600474	0.31748864	0.95880562	-0.28339544	0.01946175	2949.00000000	0.00000000	490.61718750	900.00000000	938.45642090	0.00000000	0.00000000
0.06489831	0.06203264	900.00067139	0.03641561	-0.08738127	0.84278440	-0.53199089	0.08185422	0.00000000	2754.00000000	584.32128906	900.00000000	767.41156006	281.37951660	0.00000000
0.00830297	0.06142308	899.99310303	0.01532232	-0.02912170	0.93802863	0.08479968	-0.33602273	1515.00000000	0.00000000	502.99383545	900.00000000	959.44464111	0.00000000	0.00000000
-0.00111702	-0.01819766	900.00985718	-0.06730309	0.01164765	0.92117703	0.38069087	-0.08066809	0.00000000	1499.00000000	539.26257324	900.00000000	835.56744385	132.22937012	0.00000000
-0.31381762	0.03166275	900.03784180	-0.18607399	-0.05701489	0.97128779	0.11970054	-0.20560122	1115.00000000	0.00000000	442.15844727	900.00000000	926.63360596	0.00000000	0.00000000
0.03934408	-0.26389632	900.02227783	0.06359627	-0.16012926	0.82196981	0.52210891	0.22752571	0.00000000	3123.00000000	433.81338501	900.00000000	882.22430420	197.55671692	0.00000000
