# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.03060198	0.00874426	2351.37731934	0.07847513	0.07157625	0.91704923	0.21521494	0.33571303	0.00000000	4072.00000000	536.24151611	2300.00000000	2165.17163086	372.88302612	0.00000000
0.01913380	0.10995871	2300.00195312	0.04382263	-0.04574221	0.89717430	0.43698409	0.06421220	0.00000000	4815.00000000	468.56314087	2300.00000000	2076.54052734	453.51535034	0.00000000
0.30169436	-0.10753486	2299.96057129	0.21922171	-0.05946855	0.90001875	0.01025728	0.43573046	0.00000000	4320.00000000	441.12695312	2300.00000000	1905.26684570	604.31347656	0.00000000
0.28404874	0.07722451	2299.88891602	0.19775780	0.03378661	0.89797854	-0.31912529	-0.30297458	7236.00000000	0.00000000	453.09399414	2300.00000000	2561.36181641	0.00000000	0.00000000
0.05370381	-0.05875500	2300.09912109	-0.00254214	-0.00255589	0.95397907	0.05771285	-0.29426718	3288.00000000	0.00000000	466.78244019	2300.00000000	2411.12158203	0.00000000	0.00000000
-0.00721248	-0.03617674	2299.98803711	-0.08046248	0.02589468	0.99289811	0.11833598	0.01224530	1317.00000000	0.00000000	547.22906494	2300.00000000	2316.42602539	0.00000000	0.00000000
-0.00055376	-0.04487243	2299.96411133	0.06438278	-0.06443640	0.90796554	-0.24816114	0.33766055	0.00000000	4229.00000000	439.89654541	2300.00000000	2200.87158203	308.68228149	0.00000000
0.02414852	-0.09157660	2300.00415039	-0.00533087	0.09703897	0.89873308	-0.27730832	-0.33967483	6349.00000000	0.00000000	503.45068359	2300.00000000	2559.14038086	0.00000000	0.00000000
-0.23531671	-0.04143880	2299.97033691	-0.17292164	-0.00700479	0.89583504	-0.37702963	0.23521960	0.00000000	4789.00000000	464.62289429	2300.00000000	2144.33642578	393.73022461	0.00000000
-0.00740317	0.10017008	2299.99243164	0.09466504	0.02450358	0.96419638	-0.02713829	-0.26379693	5201.00000000	0.00000000	478.61184692	2300.00000000	2385.37036133	0.00000000	0.00000000
0.06821789	0.08180520	2299.99560547	-0.09199479	0.05468504	0.99654400	-0.05149462	-0.06517982	3296.00000000	0.00000000	479.65036011	2300.00000000	2307.87719727	0.00000000	0.00000000
-0.10962711	0.00789611	2300.07397461	0.10064756	-0.00342078	0.97765225	-0.05048943	0.20407569	4746.00000000	0.00000000	484.90979004	2300.00000000	2352.55224609	0.00000000	0.00000000
-0.09311573	0.02622243	2300.03576660	-0.02991626	0.07355107	0.96539378	-0.24114588	0.09931493	3294.00000000	0.00000000	511.72116089	2300.00000000	2382.46582031	0.00000000	0.00000000
0.10900233	-0.02410933	2299.97802734	-0.05639589	-0.06688134	0.79705018	0.32274422	-0.51043820	0.00000000	8978.00000000	442.35046387	2300.00000000	2118.52221680	713.17102051	0.00000000
0.02300840	-0.00362163	2300.02307129	0.02164578	0.01141392	0.96287119	-0.22165760	0.15410042	2990.00000000	0.00000000	489.99182129	2300.00000000	2388.64257812	0.00000000	0.00000000
-0.26931438	-0.00014511	2299.94360352	-0.25043789	-0.07654582	0.91101557	0.09835148	-0.40047181	0.00000000	4138.00000000	496.08950806	2300.00000000	2213.67822266	290.08923340	0.00000000
0.01634848	0.10325448	2300.00744629	-0.08139351	0.03151005	0.92237568	0.09741981	0.37380815	7116.00000000	0.00000000	472.40930176	2300.00000000	2493.53247070	0.00000000	0.00000000
0.03007418	0.03838326	2300.00097656	0.05276209	0.04988662	0.89283144	-0.20717023	-0.39991558	0.00000000	4865.00000000	515.24438477	2300.00000000	2291.77148438	265.49658203	0.00000000
-0.02975116	-0.09214466	2299.98950195	0.05192347	0.02007423	0.89957863	0.32231072	0.29474413	0.00000000	4595.00000000	522.39990234	2300.00000000	2268.78833008	268.95825195	0.00000000
0.07123809	0.07733985	2300.00781250	0.02106457	0.10631139	0.93362790	0.32398051	-0.15289080	13637.00000000	0.00000000	452.83605957	2300.00000000	2463.72509766	0.00000000	0.00000000
0.01924377	-0.07195501	2299.98925781	0.07856220	-0.01075705	0.99134332	-0.08489627	-0.10015535	1744.00000000	0.00000000	457.88464355	2300.00000000	2320.11254883	0.00000000	0.00000000
0.09430540	-0.16276343	2300.13940430	0.05850741	-0.18836874	0.89351106	-0.42699933	-0.13895893	0.00000000	4926.00000000	528.21630859	2300.00000000	2224.41577148	326.78881836	0.00000000
-0.04665716	-0.05493088	2300.04650879	0.05760026	0.00215588	0.95491964	0.04819530	0.29292619	3788.00000000	0.00000000	464.61602783	2300.00000000	2408.61303711	0.00000000	0.00000000
-0.00654025	0.04492148	2299.95593262	-0.03949821	0.05170109	0.93114597	-0.09768325	0.35131919	4197.00000000	0.00000000	486.90197754	2300.00000000	2470.04687500	0.00000000	0.00000000
-0.00182992	0.07361189	2299.99206543	0.08091423	0.01769152	0.91793090	-0.31184310	0.24526870	5552.00000000	0.00000000	532.65692139	2300.00000000	2505.58056641	0.00000000	0.00000000
0.02025349	-0.02987340	2300.00219727	-0.08137453	0.02850525	0.92222041	0.37516558	-0.09359622	0.00000000	3570.00000000	463.54153442	2300.00000000	2062.41333008	401.80358887	0.00000000
0.03209825	-0.01652873	2299.99707031	-0.09837352	0.04725974	0.96312904	0.24950239	-0.10065281	2926.00000000	0.00000000	435.81924438	2300.00000000	2388.06201172	0.00000000	0.00000000
0.04666332	0.05639863	2300.06396484	-0.09280478	0.03980392	0.90492016	-0.14908138	0.39861536	6572.00000000	0.00000000	444.12722778	2300.00000000	2541.50000000	0.00000000	0.00000000
0.03377587	0.04977645	2299.95117188	0.05912557	-0.00681313	0.94420081	0.00574517	-0.32932031	4321.00000000	0.00000000	517.14239502	2300.00000000	2435.80029297	0.00000000	0.00000000
0.00836930	0.08865575	2300.02465820	-0.08382858	0.00795174	0.91304344	0.06947450	0.40190172	7228.00000000	0.00000000	478.91348267	2300.00000000	2518.95654297	0.00000000	0.00000000
0.07549549	0.30737320	2300.05664062	0.17630422	0.10834467	0.88437182	0.20525371	-0.41923428	0.00000000	5010.00000000	438.47647095	2300.00000000	2334.49121094	247.41149902	0.00000000
-0.00765511	-0.10725271	2300.05993652	0.08144961	0.04395800	0.96017104	0.12302171	-0.25087297	5619.00000000	0.00000000	540.90673828	2300.00000000	2395.42480469	0.00000000	0.00000000
-0.01385499	0.08578533	2140.90795898	0.04563734	-0.08659664	0.88968390	-0.21523015	-0.40266430	7389.00000000	0.00000000	473.57513428	2300.00000000	2406.42138672	0.00000000	0.00000000
0.03050609	0.01150074	2300.01940918	-0.05013910	-0.07063285	0.93867165	0.27563882	0.20716858	3955.00000000	0.00000000	447.22558594	2300.00000000	2450.28491211	0.00000000	0.00000000
-0.05350770	0.06794172	2299.97961426	-0.01200856	-0.07158636	0.84576505	0.48283979	0.22704017	0.00000000	6773.00000000	460.65798950	2300.00000000	2342.04101562	351.38238525	0.00000000
0.06858639	0.07580332	2300.02709961	0.08337807	0.05752445	0.94224685	0.30643049	-0.13517106	5991.00000000	0.00000000	526.41894531	2300.00000000	2441.12548828	0.00000000	0.00000000
-0.08545537	-0.06430665	2299.97692871	-0.02710979	0.00764603	0.91140735	0.29926237	-0.28245127	0.00000000	4095.00000000	456.03967285	2300.00000000	2184.25366211	315.67922974	0.00000000
0.08717588	0.02466313	2299.99829102	0.01183349	0.08923706	0.99786246	0.06088004	-0.02375042	1128.00000000	0.00000000	470.40490723	2300.00000000	2304.90747070	0.00000000	0.00000000
0.09887689	0.03351173	2299.99902344	-0.00058116	0.05378755	0.96338826	0.25696790	-0.07648909	3291.00000000	0.00000000	523.07025146	2300.00000000	2387.36401367	0.00000000	0.00000000
-0.01235859	0.09703217	2299.98022461	0.04997254	0.02844918	0.98296905	0.00840275	-0.18357885	2208.00000000	0.00000000	474.80484009	2300.00000000	2339.82031250	0.00000000	0.00000000
-0.10252636	-0.01826213	2300.04235840	-0.10817257	-0.01652703	0.83892989	0.27182961	-0.47149265	18081.00000000	0.00000000	503.12310791	2300.00000000	2741.39721680	0.00000000	0.00000000
0.05421721	-0.25914350	2299.94628906	0.10548513	-0.11433836	0.84007329	-0.38517168	-0.38199425	11641.00000000	0.00000000	476.10812378	2300.00000000	2737.74316406	0.00000000	0.00000000
0.08686608	0.07123707	2300.03369141	-0.06430711	0.05407168	0.77803522	0.38777125	0.49426174	0.00000000	9842.00000000	436.29385376	2300.00000000	2227.16040039	677.24737549	0.00000000
-0.08288345	-0.20304845	2300.03369141	-0.10753013	-0.13490970	0.92369246	-0.13349184	0.35912693	4973.00000000	0.00000000	478.94003296	2300.00000000	2490.01879883	0.00000000	0.00000000
-0.03194923	0.08550686	2299.98767090	-0.07396213	0.08007894	0.90264571	-0.42773029	-0.04772353	8273.00000000	0.00000000	453.14035034	2300.00000000	2548.09179688	0.00000000	0.00000000
0.01982954	0.04431888	2299.94799805	0.09522456	-0.03322581	0.98687160	-0.08408556	0.13789153	3439.00000000	0.00000000	460.48239136	2300.00000000	2419.27832031	0.00000000	1.00000000
-0.03664116	0.01395241	2300.10021973	-0.01163804	0.00215821	0.95295089	-0.22558464	-0.20247495	3338.00000000	0.00000000	498.20358276	2300.00000000	2413.70166016	0.00000000	0.00000000
-0.01707665	0.08637562	2300.00744629	-0.10181332	0.02600661	0.90658498	-0.13569319	0.39961362	8119.00000000	0.00000000	515.72448730	2300.00000000	2537.04711914	0.00000000	0.00000000
0.05710719	0.05887099	2299.91711426	-0.02999297	-0.01194260	0.89206219	0.42381820	-0.15685403	0.00000000	4843.00000000	464.58892822	2300.00000000	2290.03930664	268.21594238	0.00000000
-0.08922171	0.03168288	2300.00146484	-0.02709528	0.08632717	0.98135144	-0.12551281	0.14558828	2166.00000000	0.00000000	468.72125244	2300.00000000	2343.70361328	0.00000000	0.00000000
0.07158121	0.05770654	2300.01220703	-0.04999230	-0.09399381	0.94460303	-0.16678743	0.28267848	6438.00000000	0.00000000	487.02581787	2300.00000000	2434.89599609	0.00000000	0.00000000
-0.03048375	-0.01087147	2299.99792480	-0.00822855	0.04059209	0.92480922	0.24080588	0.29451740	0.00000000	3339.00000000	521.90185547	2300.00000000	1825.48559570	617.94287109	0.00000000
0.04412068	-0.23161438	2361.93786621	0.08541890	-0.29246533	0.82358533	-0.30563369	0.47780252	12569.00000000	0.00000000	609.92272949	2300.00000000	2868.20117188	0.00000000	0.00000000
-0.05629518	-0.07365003	2300.07629395	-0.05236170	-0.07753334	0.98000008	-0.12805016	0.15232515	3690.00000000	0.00000000	522.22454834	2300.00000000	2346.90332031	0.00000000	0.00000000
-0.05695802	0.00456728	2300.00573730	0.04474027	-0.05366197	0.86564589	-0.12976684	-0.48354709	0.00000000	6012.00000000	467.66226196	2300.00000000	2270.28100586	359.97186279	0.00000000
0.09682957	-0.05028808	2299.99218750	-0.06676828	0.07989339	0.89431256	-0.41868496	-0.15782237	11659.00000000	0.00000000	500.19271851	2300.00000000	2572.07373047	0.00000000	0.00000000
-0.02051978	0.06735875	2299.99877930	-0.00326891	0.07732600	0.97309357	-0.08287638	-0.21498942	2579.00000000	0.00000000	504.91827393	2300.00000000	2363.64257812	0.00000000	0.00000000
-0.04298402	0.09838807	2300.01049805	0.01521387	0.10098418	0.99672246	-0.03652868	-0.07218039	886.00000000	0.00000000	454.77618408	2300.00000000	2307.57470703	0.00000000	0.00000000
-0.06069524	0.05773996	2299.99987793	0.07166930	-0.04895751	0.99208003	0.00461569	-0.12552238	1713.00000000	0.00000000	438.70031738	2300.00000000	2318.35620117	0.00000000	0.00000000
-0.07533134	0.05984164	2300.00976562	-0.06187350	0.05505290	0.89801341	0.19015518	-0.39675295	0.00000000	4667.00000000	500.95452881	2300.00000000	2244.64819336	295.39044189	0.00000000
-0.04952419	-0.23820439	2331.75988770	-0.05183537	-0.20790607	0.87153697	-0.22537807	-0.43546307	8215.00000000	0.00000000	453.57434082	2300.00000000	2675.63476562	0.00000000	0.00000000
-0.07165089	0.06763024	2336.18127441	0.05704271	-0.02642162	0.90042728	-0.06907452	-0.42948735	6143.00000000	0.00000000	458.43118286	2300.00000000	2594.60595703	0.00000000	0.00000000
-0.10647948	-0.00211170	2300.01489258	-0.02508778	-0.08191405	0.89327991	-0.24420233	0.37738073	6551.00000000	0.00000000	486.33660889	2300.00000000	2574.80053711	0.00000000	0.00000000
-0.04162426	0.09178955	2299.99743652	0.05546981	0.08115907	0.92198712	0.13866298	-0.36154163	6475.00000000	0.00000000	451.84985352	2300.00000000	2494.69677734	0.00000000	0.00000000
0.01216427	-0.08993329	2300.03161621	-0.00387630	0.02629175	0.90132254	0.20985882	-0.37891543	0.00000000	4509.00000000	599.80242920	2300.00000000	2284.72436523	250.30125427	0.00000000
-0.08984154	-0.03339334	2299.98376465	-0.06960324	0.07123468	0.90735918	-0.41149256	-0.08586717	7496.00000000	0.00000000	562.08538818	2300.00000000	2534.59667969	0.00000000	0.00000000
-0.04644055	0.05565415	2299.99267578	-0.00684375	-0.01601852	0.95897448	0.27677959	-0.06132698	3129.00000000	0.00000000	487.61981201	2300.00000000	2398.44238281	0.00000000	0.00000000
-0.06838850	-0.08334074	2299.99719238	-0.01610707	-0.05586764	0.94093037	-0.19640112	0.27581990	4133.00000000	0.00000000	512.01007080	2300.00000000	2444.36865234	0.00000000	0.00000000
-0.08646978	-0.02441140	2299.91735840	-0.10116392	0.03259572	0.92674154	-0.28855175	-0.24059927	7342.00000000	0.00000000	449.32489014	2300.00000000	2481.74414062	0.00000000	0.00000000
-0.13981989	0.29599345	2299.87731934	-0.10693312	0.12778722	0.87471431	-0.43439239	-0.21489084	9318.00000000	0.00000000	452.43112183	2300.00000000	2629.57910156	0.00000000	0.00000000
-0.08775621	0.03676375	2300.00146484	-0.00870705	-0.01985439	0.93312794	-0.33713350	0.12495315	4109.00000000	0.00000000	503.06515503	2300.00000000	2464.85473633	0.00000000	0.00000000
0.08680059	-0.02709554	2299.99902344	0.10797461	0.00386701	0.85340524	-0.38690430	-0.34929156	0.00000000	6639.00000000	492.74517822	2300.00000000	2195.72070312	465.58938599	0.00000000
0.00886474	-0.04000030	2299.98583984	0.01346909	0.04075940	0.90359366	0.08758526	-0.41934156	0.00000000	4451.00000000	461.83370972	2300.00000000	2224.75000000	298.47515869	0.00000000
0.05761442	-0.00464094	2300.00695801	0.01178719	0.05664337	0.92826140	-0.02185185	-0.37128592	0.00000000	3325.00000000	497.36184692	2300.00000000	1916.41284180	523.60235596	0.00000000
-0.00759756	-0.10242385	2299.94860840	0.00763126	0.00241255	0.91606653	-0.03173290	-0.39976883	0.00000000	3952.00000000	503.58068848	2300.00000000	2174.36694336	313.90762329	0.00000000
-0.01400607	-0.05362244	2300.01489258	0.04785858	-0.09404071	0.96435148	-0.17436764	0.19905317	2952.00000000	0.00000000	467.20074463	2300.00000000	2385.01220703	0.00000000	0.00000000
-0.09295880	0.03261479	2300.17541504	-0.07993715	0.05451312	0.85027725	-0.29123566	-0.43841803	13601.00000000	0.00000000	527.66302490	2300.00000000	2705.28808594	0.00000000	0.00000000
-0.06064343	-0.08258685	2300.00146484	-0.03922506	0.08894588	0.89051306	0.24608059	0.38266277	7906.00000000	0.00000000	443.97848511	2300.00000000	2582.64013672	0.00000000	0.00000000
0.06637151	-0.06551287	2300.01794434	0.02701554	0.07382339	0.88603693	-0.46082675	-0.05076659	7121.00000000	0.00000000	514.90130615	2300.00000000	2595.69897461	0.00000000	0.00000000
-0.06294826	-0.09161063	2299.98620605	0.03965882	-0.01658494	0.90972662	0.12126289	0.39710557	0.00000000	4195.00000000	485.42221069	2300.00000000	2046.61718750	449.02127075	0.00000000
-0.04032414	0.07456548	2300.02050781	0.06610421	0.04836100	0.81314981	0.46894199	-0.34479094	0.00000000	8493.00000000	516.26062012	2300.00000000	2260.75463867	530.31353760	0.00000000
0.03199364	0.01879063	2300.01574707	-0.04768771	0.01622988	0.92164844	0.27092421	-0.27778459	0.00000000	3744.00000000	541.87109375	2300.00000000	2083.91528320	384.88095093	0.00000000
0.08824655	-0.01790634	2299.98535156	-0.00096169	-0.10730844	0.82649249	-0.45950696	0.32521307	11903.00000000	0.00000000	479.79907227	2300.00000000	2783.01440430	0.00000000	0.00000000
-0.06229335	-0.09469914	2299.99804688	-0.00557390	0.05044818	0.87645149	-0.48052388	-0.03048968	0.00000000	5654.00000000	543.99353027	2300.00000000	2277.95166016	323.91870117	0.00000000
0.04146385	0.02387108	2300.02465820	-0.02265283	-0.01856833	0.95082659	-0.23590185	0.20069647	3529.00000000	0.00000000	463.42538452	2300.00000000	2419.06811523	0.00000000	0.00000000
0.11342850	0.00787242	2300.07226562	0.03240161	-0.07545125	0.86827457	-0.49607626	0.00276303	0.00000000	5632.00000000	535.92395020	2300.00000000	1831.16442871	764.40698242	0.00000000
0.05834123	-0.03992566	2294.39648438	0.09240881	0.03178220	0.94895560	0.22615527	0.21985698	3745.00000000	0.00000000	542.62042236	2300.00000000	2417.85595703	0.00000000	0.00000000
-0.00010432	0.10936958	2300.05847168	-0.08944954	-0.06107681	0.85869235	0.01329834	0.51231885	10365.00000000	0.00000000	524.23596191	2300.00000000	2678.84716797	0.00000000	0.00000000
-0.03872450	0.03727509	2300.00451660	0.05228424	0.05131696	0.96258259	0.09519269	0.25371861	3067.00000000	0.00000000	508.02111816	2300.00000000	2389.33715820	0.00000000	0.00000000
0.08448718	-0.03308396	2299.97338867	-0.09560215	-0.03504815	0.97114176	-0.09358315	-0.21937621	3478.00000000	0.00000000	454.74417114	2300.00000000	2368.26098633	0.00000000	0.00000000
-0.00241464	0.06350783	2300.01281738	0.06623700	-0.04238888	0.88557005	0.04939567	-0.46187198	0.00000000	5207.00000000	476.66323853	2300.00000000	2056.58032227	503.70901489	0.00000000
0.07981933	-0.06163033	2300.00793457	-0.05100665	-0.05787054	0.98738676	0.00786546	-0.15813136	1922.00000000	0.00000000	511.39080811	2300.00000000	2329.43920898	0.00000000	0.00000000
-0.08601994	-0.05609521	2300.01623535	0.07478470	0.00300684	0.96799463	-0.10322674	0.22875893	3494.00000000	0.00000000	448.63531494	2300.00000000	2376.05004883	0.00000000	0.00000000
-0.01506198	0.03146987	2300.03295898	0.01195931	0.04341610	0.91646588	0.20476374	0.34374714	0.00000000	3900.00000000	467.79153442	2300.00000000	2143.06152344	341.42999268	0.00000000
-0.02009810	0.04760036	2299.99499512	-0.05943524	0.01800564	0.97751248	0.12394704	-0.17060614	2399.00000000	0.00000000	474.44750977	2300.00000000	2352.84814453	0.00000000	0.00000000
-0.05631755	-0.05694480	2299.95812988	-0.06161225	-0.04055461	0.92789948	0.28686386	-0.23814213	5475.00000000	0.00000000	491.97854614	2300.00000000	2478.48315430	0.00000000	0.00000000
0.05908131	0.00355625	2300.00024414	0.03291784	0.01242655	0.97257686	-0.16919599	0.15958369	2610.00000000	0.00000000	451.19821167	2300.00000000	2364.90161133	0.00000000	0.00000000
