# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.01372130	-0.06719740	2000.01507568	0.07545390	0.03605245	0.87194431	-0.44814786	0.19717169	0.00000000	5019.00000000	432.58584595	2000.00000000	1837.99304199	423.11874390	0.00000000
0.21171600	-0.25297314	1999.94378662	0.12091932	-0.12220919	0.84621435	-0.51504755	0.13655496	0.00000000	5990.00000000	542.93920898	2000.00000000	1698.77807617	621.29028320	0.00000000
-0.02918980	-0.01105733	2000.00225830	-0.07125171	0.04609224	0.89000720	0.44707829	-0.08948839	0.00000000	4318.00000000	515.41638184	2000.00000000	1991.50573730	238.67759705	0.00000000
0.00319656	-0.06169920	2000.00885010	0.01617117	0.00204170	0.94996053	0.02544484	0.31133199	3021.00000000	0.00000000	499.14221191	2000.00000000	2105.41821289	0.00000000	0.00000000
-0.03157558	-0.22453856	1999.70635986	-0.07705671	-0.17300126	0.88586563	0.14829351	-0.43960333	0.00000000	3887.00000000	500.62197876	2000.00000000	1512.05578613	695.42425537	0.00000000
-0.07980271	0.07515713	2000.00073242	0.06161470	-0.07372671	0.86812919	-0.48121953	0.12157071	0.00000000	5262.00000000	555.22454834	2000.00000000	1983.60290527	299.62265015	0.00000000
-0.07070941	0.05811131	2000.03509521	0.00615732	0.10627642	0.84132349	0.43025446	-0.32719398	9798.00000000	0.00000000	484.16540527	2000.00000000	2377.11572266	0.00000000	0.00000000
-0.28778842	0.00339104	1979.39263916	-0.33568135	-0.05738938	0.95227569	0.21305148	0.21858644	2885.00000000	0.00000000	469.64712524	2000.00000000	2078.66992188	0.00000000	0.00000000
0.36535057	0.06174695	2000.25445557	0.21553721	-0.06754003	0.87878191	-0.02666905	-0.47647786	0.00000000	4861.00000000	528.50164795	2000.00000000	1937.34167480	316.66207886	0.00000000
0.02298729	0.08908240	2000.01721191	0.04799809	0.03099202	0.98250651	-0.11241924	0.14846849	2014.00000000	0.00000000	454.78594971	2000.00000000	2035.60119629	0.00000000	0.00000000
0.00710014	-0.08189069	1999.99206543	0.00437895	-0.07999573	0.83076477	-0.55584979	0.02934194	0.00000000	6580.00000000	496.29611206	2000.00000000	1806.93249512	560.19030762	0.00000000
0.01610301	0.01988880	2000.00561523	-0.07736212	0.06656867	0.98926592	0.12147010	-0.08122790	1351.00000000	0.00000000	475.35205078	2000.00000000	2021.72912598	0.00000000	0.00000000
0.03937414	0.07623121	2000.03717041	0.06923694	-0.06706961	0.96702409	0.06322329	0.24671280	3691.00000000	0.00000000	447.51254272	2000.00000000	2068.19824219	0.00000000	0.00000000
-0.04345625	-0.02673292	1999.98394775	-0.08569324	0.03092952	0.90921408	-0.28253829	0.30578077	0.00000000	3592.00000000	462.08352661	2000.00000000	1775.42968750	394.90499878	0.00000000
0.04679276	-0.07420906	1999.97222900	-0.03991149	0.06823325	0.94978780	-0.05124764	-0.30866945	3372.00000000	0.00000000	473.29418945	2000.00000000	2105.74291992	0.00000000	0.00000000
-0.02906277	-0.07911798	2000.00134277	-0.01253190	0.02579359	0.92485589	-0.29514933	0.23985100	0.00000000	3038.00000000	500.99822998	2000.00000000	1772.86010742	363.60556030	0.00000000
0.02225823	0.08941178	1999.99499512	0.00155703	0.06834371	0.89580780	-0.08720852	0.43580163	0.00000000	4078.00000000	502.77935791	2000.00000000	1992.74133301	223.97744751	0.00000000
0.09911918	0.01813947	2000.01269531	0.03344369	0.02916726	0.99416298	0.10141465	-0.03681064	1055.00000000	0.00000000	494.50064087	2000.00000000	2011.73767090	0.00000000	0.00000000
0.07428112	-0.06031734	1999.91308594	-0.05079827	0.05376834	0.97861820	0.17761724	0.10372341	2528.00000000	0.00000000	479.57534790	2000.00000000	2043.59045410	0.00000000	0.00000000
-0.00159075	0.30134019	2000.30120850	0.01162430	0.32083943	0.86650777	0.27555570	0.41621315	0.00000000	5377.00000000	504.12112427	2000.00000000	1920.32849121	362.11047363	0.00000000
0.04150710	0.08176627	2000.00683594	-0.03693854	-0.05039803	0.87762040	-0.18521133	0.44213033	0.00000000	4865.00000000	496.21682739	2000.00000000	1949.10217285	307.62426758	0.00000000
-0.03639527	-0.04621710	1999.99908447	-0.03018457	0.08728763	0.93441498	0.02774409	0.35510409	3679.00000000	0.00000000	445.74731445	2000.00000000	2140.43164062	0.00000000	0.00000000
-0.03561641	-0.07738705	2000.02008057	0.02132760	-0.06894006	0.89815843	-0.43961036	-0.00736296	5730.00000000	0.00000000	540.43255615	2000.00000000	2226.89453125	0.00000000	0.00000000
-0.01399694	0.03150545	2000.04864502	0.06017985	-0.03712688	0.93852848	0.28444964	-0.19558311	3346.00000000	0.00000000	444.75433350	2000.00000000	2130.99389648	0.00000000	0.00000000
