# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.04359741	0.00736682	2200.00427246	-0.02363608	0.04070336	0.90719235	-0.35545650	0.22506154	0.00000000	4164.00000000	585.29748535	2200.00000000	2138.31518555	268.49642944	0.00000000
0.05014643	-0.10291545	2199.97833252	0.02331676	-0.10359431	0.79331559	0.34738505	0.49997401	0.00000000	8894.00000000	527.91223145	2200.00000000	2259.69091797	479.74826050	0.00000000
0.01590347	0.06968869	2164.63677979	0.09315168	-0.03035496	0.88347691	0.30402410	-0.35642374	0.00000000	5037.00000000	476.36712646	2200.00000000	2086.01367188	339.12835693	0.00000000
-0.04203769	0.00457186	2199.99066162	0.01430003	-0.01566672	0.88611239	-0.43043077	-0.17185509	0.00000000	4783.00000000	484.48501587	2200.00000000	2224.65722656	240.58277893	0.00000000
-0.02217117	0.02788153	2199.98712158	0.01946061	0.07418526	0.91394019	-0.12966846	-0.38457692	0.00000000	3812.00000000	436.38671875	2200.00000000	2060.95581055	321.68460083	0.00000000
-0.05030241	-0.01329827	2199.98950195	0.01136231	0.02066035	0.93628836	0.15420017	-0.31557310	3810.00000000	0.00000000	637.03826904	2200.00000000	2349.77514648	0.00000000	0.00000000
0.05148356	0.34094480	2199.92266846	0.03233259	0.36936593	0.95592707	0.18165968	0.23065805	3552.00000000	0.00000000	538.87945557	2200.00000000	2301.32617188	0.00000000	0.00000000
0.07536001	-0.06724916	2200.00292969	-0.04653575	0.05026069	0.88823009	-0.19990395	-0.41362512	0.00000000	4872.00000000	510.15988159	2200.00000000	1896.77380371	541.58172607	0.00000000
-0.08355056	-0.02661106	2200.00573730	0.06071955	-0.08359942	0.82313722	0.21079783	0.52726591	11364.00000000	0.00000000	596.36236572	2200.00000000	2672.68261719	0.00000000	0.00000000
-0.13212784	-0.09771474	2199.99310303	-0.05421394	-0.19722272	0.90479970	0.36398658	-0.22102332	0.00000000	4063.00000000	479.02890015	2200.00000000	1821.85595703	568.09771729	0.00000000
0.10469364	-0.04354682	2199.99047852	0.03123693	-0.01614022	0.92438126	-0.37770599	-0.05345535	0.00000000	3181.00000000	465.42529297	2200.00000000	1836.11340332	506.35394287	0.00000000
-0.13437295	-0.17251278	2200.04187012	-0.07837346	-0.12915228	0.92559952	-0.20431574	-0.31862307	0.00000000	3181.00000000	445.57003784	2200.00000000	1806.63281250	530.04840088	0.00000000
0.29697919	0.03764284	2024.55364990	0.32360739	0.07445455	0.97425401	0.18743323	0.12529111	2246.00000000	0.00000000	496.86685181	2200.00000000	2078.02319336	0.00000000	0.00000000
-0.06713013	-0.07200345	2200.03057861	-0.08257108	-0.05747096	0.80353123	0.43522483	-0.40609968	16541.00000000	0.00000000	561.00689697	2200.00000000	2738.02587891	0.00000000	0.00000000
0.01378070	-0.06952561	2199.99865723	0.06886607	-0.03577559	0.94569451	0.05469892	-0.32042146	4157.00000000	0.00000000	481.55383301	2200.00000000	2326.20654297	0.00000000	0.00000000
-0.04976631	-0.00296453	2200.05529785	0.08563939	0.03384794	0.96864343	-0.14520879	-0.20160425	2875.00000000	0.00000000	486.37991333	2200.00000000	2271.26879883	0.00000000	0.00000000
0.05281361	0.28412336	2199.95471191	0.05270686	0.18342583	0.93233943	0.33356407	0.13956439	0.00000000	2976.00000000	567.48449707	2200.00000000	1769.52526855	552.22045898	0.00000000
0.06740802	0.08765439	2199.85046387	0.03260418	0.07168996	0.88651115	-0.09372250	-0.45311594	0.00000000	4760.00000000	482.91680908	2200.00000000	2225.74047852	238.38551331	0.00000000
0.05864643	-0.25565445	2200.14477539	0.21469705	-0.17384285	0.93267477	0.34897190	-0.09130371	4423.00000000	0.00000000	443.46832275	2200.00000000	2358.99829102	0.00000000	0.00000000
-0.03522291	-0.06755595	2200.07293701	0.08534255	0.05550053	0.85282767	-0.50888133	0.11715257	0.00000000	6367.00000000	474.14242554	2200.00000000	1997.27075195	542.51904297	0.00000000
-0.00766034	-0.00102123	2199.99700928	0.01880526	0.00508251	0.88603455	0.45882273	-0.06651711	0.00000000	4743.00000000	482.28155518	2200.00000000	2235.67651367	230.57054138	0.00000000
0.20519917	-0.01835540	2199.72906494	0.20865175	-0.07138155	0.86507845	-0.03395379	0.50048614	0.00000000	6026.00000000	531.67993164	2200.00000000	1985.85290527	520.42236328	0.00000000
-0.02149397	0.07965506	2199.99993896	0.01773608	0.04543459	0.90933663	-0.27715197	0.31031215	0.00000000	4132.00000000	494.50488281	2200.00000000	1954.54113770	433.58386230	0.00000000
0.06398276	-0.04816801	2199.98626709	-0.05234539	-0.01626870	0.97520179	0.08863264	-0.20279491	2612.00000000	0.00000000	528.79602051	2200.00000000	2255.87890625	0.00000000	0.00000000
-0.08086946	0.04645218	2199.99963379	-0.03854806	-0.07160226	0.96929902	-0.19841543	0.14522660	3725.00000000	0.00000000	467.89141846	2200.00000000	2269.75170898	0.00000000	0.00000000
0.02540584	-0.00275643	2200.08532715	-0.03034249	0.01963297	0.97007710	-0.24235971	-0.01456738	2552.00000000	0.00000000	435.71774292	2200.00000000	2267.97705078	0.00000000	0.00000000
0.09687554	-0.05097471	2200.04791260	-0.01808807	-0.08954366	0.90612078	0.30537149	-0.29273438	6551.00000000	0.00000000	467.55352783	2200.00000000	2428.04565430	0.00000000	0.00000000
0.14888950	-0.14447202	2200.16448975	0.07564473	-0.19873057	0.90400666	0.17675808	0.38926673	0.00000000	3600.00000000	527.78393555	2200.00000000	1460.91235352	908.91088867	0.00000000
-0.04382057	0.07659860	2199.99908447	0.06027548	0.08337327	0.81915188	-0.57164901	0.04698539	11677.00000000	0.00000000	550.63537598	2200.00000000	2685.58007812	0.00000000	0.00000000
0.09530460	0.04071599	2200.01605225	0.05616955	0.03451847	0.97828579	0.03828335	0.20369411	2365.00000000	0.00000000	552.59039307	2200.00000000	2248.86328125	0.00000000	0.00000000
-0.01749934	0.08186821	2199.99908447	-0.05691421	-0.03896450	0.96126604	-0.27436581	0.02628708	3132.00000000	0.00000000	489.73083496	2200.00000000	2288.63330078	0.00000000	0.00000000
-0.05217148	-0.03494579	2199.99853516	-0.06764479	-0.02517837	0.86561245	0.15147296	0.47725368	0.00000000	5848.00000000	505.56427002	2200.00000000	2180.46801758	336.94573975	0.00000000
-0.06893505	-0.05814750	2200.01702881	-0.02193243	0.04535409	0.90274817	-0.37223837	0.21560228	0.00000000	4316.00000000	512.36431885	2200.00000000	2132.96459961	283.87902832	0.00000000
0.02884706	0.09722063	2200.02832031	-0.06958522	-0.06846907	0.93960059	0.11082307	-0.32383478	6072.00000000	0.00000000	460.45037842	2200.00000000	2341.40820312	0.00000000	0.00000000
-0.68305093	0.30542198	2200.01123047	-0.63548607	0.28924847	0.92207438	0.33215916	-0.19861817	8524.00000000	0.00000000	483.03045654	2200.00000000	2386.03564453	0.00000000	0.00000000
0.36351019	0.02261439	2200.03192139	0.17521960	-0.04492283	0.96453071	-0.23870528	0.11269581	4186.00000000	0.00000000	513.32287598	2200.00000000	2280.98193359	0.00000000	0.00000000
-0.02231825	0.02142738	2200.00823975	-0.05081960	0.05012699	0.95217019	0.18710113	-0.24158871	3221.00000000	0.00000000	449.44296265	2200.00000000	2310.51098633	0.00000000	0.00000000
-0.31737143	-0.04447996	2200.04400635	-0.19681345	0.02825451	0.88465261	0.32098296	0.33817112	0.00000000	4960.00000000	452.95700073	2200.00000000	2181.35937500	284.24029541	0.00000000
0.05856305	-0.03744615	2200.00061035	-0.05997806	0.06399985	0.93792057	0.33910853	-0.07287228	4151.00000000	0.00000000	564.16851807	2200.00000000	2345.57763672	0.00000000	0.00000000
-0.04664537	0.14861940	2199.93585205	-0.07962570	0.14031856	0.86850673	0.10872891	0.48360527	0.00000000	5415.00000000	465.04205322	2200.00000000	1861.56958008	625.04882812	0.00000000
-0.08644502	-0.03931845	2200.07891846	0.08823462	-0.02607605	0.96136123	-0.04171262	-0.27211142	5118.00000000	0.00000000	463.97210693	2200.00000000	2288.50952148	0.00000000	0.00000000
0.04915800	0.04815179	2200.01074219	-0.06356312	-0.07749929	0.85996670	0.03907481	0.50885212	0.00000000	5948.00000000	479.85687256	2200.00000000	2201.20214844	332.87872314	0.00000000
-0.12158642	-0.30600581	2199.96368408	-0.10052332	-0.19366892	0.97396225	0.06557941	-0.21701813	2497.00000000	0.00000000	474.41049194	2200.00000000	2258.81494141	0.00000000	0.00000000
-0.03254049	-0.05155812	2200.00006104	-0.08098338	0.00759292	0.96329433	0.16225471	-0.21386313	3323.00000000	0.00000000	518.14965820	2200.00000000	2283.89257812	0.00000000	0.00000000
-0.07596003	-0.01010484	2200.00708008	-0.09130208	0.04548378	0.85330147	-0.48686224	-0.18665957	0.00000000	6528.00000000	570.74444580	2200.00000000	1999.18310547	541.96325684	0.00000000
-0.03681609	0.00414399	2199.99072266	-0.00122704	0.02189642	0.91294795	-0.32218874	-0.25044060	0.00000000	3859.00000000	494.07110596	2200.00000000	2087.93041992	300.28283691	0.00000000
-0.03451275	0.08784822	2200.00018311	0.08594717	-0.02212022	0.84976161	-0.17852677	-0.49601758	7925.00000000	0.00000000	467.41775513	2200.00000000	2479.20825195	0.00000000	1.00000000
-0.18254091	-0.40275350	2200.02386475	-0.32448345	-0.36546615	0.97705638	0.20953895	0.03813529	2603.00000000	0.00000000	499.19711304	2200.00000000	2251.69042969	0.00000000	0.00000000
0.04201275	0.01328887	2199.99536133	0.05380473	0.00153380	0.95843387	0.17874500	0.22238421	3208.00000000	0.00000000	484.94650269	2200.00000000	2295.39038086	0.00000000	0.00000000
0.06941172	-0.00700146	2200.01391602	-0.05354533	-0.07338034	0.84102732	0.10713927	-0.53027749	0.00000000	6868.00000000	506.57614136	2200.00000000	2202.19335938	386.18420410	0.00000000
-0.08652963	0.05924067	2200.00537109	0.03325748	-0.09130234	0.94039077	0.23181669	0.24884975	5861.00000000	0.00000000	492.13702393	2200.00000000	2339.36816406	0.00000000	0.00000000
0.04665342	-0.09770419	2199.98284912	0.09155393	-0.05876788	0.83176208	0.34579307	0.43427992	37347.00000000	0.00000000	478.39733887	2200.00000000	2644.36059570	0.00000000	0.00000000
-0.04732882	-0.06928735	2199.92736816	-0.08897386	0.02895796	0.92044371	-0.27737078	-0.27540672	6496.00000000	0.00000000	537.46862793	2200.00000000	2389.99902344	0.00000000	0.00000000
0.07217544	0.06709419	2199.83996582	-0.09749448	-0.00583206	0.79509127	-0.05394118	-0.60408628	15940.00000000	0.00000000	637.14172363	2200.00000000	2766.91894531	0.00000000	0.00000000
0.04256164	-0.10020094	2199.99407959	-0.10852940	0.00163722	0.93638074	-0.00735674	0.35090876	22561.00000000	0.00000000	557.99908447	2200.00000000	2349.58959961	0.00000000	0.00000000
0.16255058	-0.20948324	2200.15026855	0.07586683	-0.27139151	0.94739604	0.26169091	0.18427861	3413.00000000	0.00000000	487.64163208	2200.00000000	2322.30688477	0.00000000	0.00000000
0.07506111	0.04364569	2200.01617432	-0.04024393	-0.06084749	0.86824518	-0.46927693	-0.16102612	0.00000000	5509.00000000	469.83874512	2200.00000000	2233.65527344	279.54037476	0.00000000
-0.06912926	-0.07430677	2200.00573730	0.00909642	-0.07490764	0.98062402	0.19531558	-0.01511085	2700.00000000	0.00000000	521.13482666	2200.00000000	2243.43237305	0.00000000	0.00000000
0.04010956	-0.02336334	2199.98809814	-0.03386920	0.03924654	0.91489398	-0.08074761	0.39553607	0.00000000	3706.00000000	456.79010010	2200.00000000	2017.57739258	360.09976196	0.00000000
0.03995993	0.03633073	2199.99584961	-0.02867110	-0.05195190	0.94266832	0.03310754	0.33208489	3623.00000000	0.00000000	531.84368896	2200.00000000	2333.76879883	0.00000000	0.00000000
0.18536393	0.06237572	2200.05468750	0.20160513	-0.07019196	0.95376676	0.22570497	-0.19845974	8031.00000000	0.00000000	517.38702393	2200.00000000	2306.76123047	0.00000000	0.00000000
0.03183307	0.03831142	2200.01000977	-0.05641506	0.03050630	0.95344961	-0.28770921	-0.09031761	3482.00000000	0.00000000	503.27389526	2200.00000000	2307.43554688	0.00000000	0.00000000
0.04069560	0.08636554	2199.98541260	0.04129398	0.03137443	0.93891311	-0.22278188	0.26231742	4155.00000000	0.00000000	455.66741943	2200.00000000	2343.06982422	0.00000000	0.00000000
0.02379110	0.05450295	2199.99853516	0.01916780	0.10762002	0.96003997	-0.00988775	0.27968812	2981.00000000	0.00000000	468.54992676	2200.00000000	2291.59912109	0.00000000	0.00000000
0.10456426	0.01739882	2199.99285889	0.06259836	-0.08056150	0.85539287	0.29476288	0.42593181	12991.00000000	0.00000000	494.43344116	2200.00000000	2572.10742188	0.00000000	0.00000000
0.15059310	0.15103740	2199.93908691	0.10543940	0.19130775	0.94353175	-0.23964906	-0.22872734	3524.00000000	0.00000000	529.57940674	2200.00000000	2331.62133789	0.00000000	0.00000000
-0.05084156	-0.06064827	2199.99432373	-0.03886934	0.02715859	0.92491543	-0.33290675	0.18358803	0.00000000	3421.00000000	500.58874512	2200.00000000	1958.10571289	392.38946533	0.00000000
-0.21386084	0.20739512	2199.86724854	-0.11247399	0.14002715	0.85900867	-0.50928837	-0.05224359	0.00000000	6244.00000000	564.67150879	2200.00000000	2062.75097656	466.36740112	0.00000000
-0.15682453	-0.10698877	2199.96148682	-0.04138583	-0.23188636	0.84938991	-0.32673293	-0.41446638	10752.00000000	0.00000000	453.94580078	2200.00000000	2590.06103516	0.00000000	0.00000000
-0.07963359	0.07757022	2200.00024414	-0.00860089	0.06947679	0.84043235	-0.51868075	-0.15698326	0.00000000	6887.00000000	480.81127930	2200.00000000	2172.68066406	414.59744263	0.00000000
-0.04989351	-0.06233660	2199.95294189	-0.09216416	0.05391072	0.92327428	-0.28467652	0.25792229	0.00000000	3278.00000000	457.20983887	2200.00000000	1829.00671387	515.19921875	0.00000000
0.03523963	0.10382450	2199.99951172	0.02566083	-0.05995682	0.86145478	-0.26056322	-0.43589270	0.00000000	5864.00000000	492.29122925	2200.00000000	2226.35302734	305.61956787	0.00000000
0.02559249	0.05967164	2199.99291992	-0.05196996	-0.08246814	0.97012746	-0.01864967	-0.24187779	2747.00000000	0.00000000	480.10595703	2200.00000000	2267.67773438	0.00000000	0.00000000
0.07338381	-0.02804279	2200.00054932	-0.09883797	0.02697394	0.85645568	0.27135530	-0.43914688	0.00000000	6338.00000000	480.05996704	2200.00000000	2052.85742188	480.84799194	0.00000000
0.00702570	0.10792843	2199.74230957	-0.05779058	-0.09090687	0.89583665	-0.13986804	0.42179811	7614.00000000	0.00000000	450.43887329	2200.00000000	2455.71313477	0.00000000	0.00000000
-0.04230470	0.07748456	2200.03295898	0.04451337	-0.04015766	0.88817757	-0.45897323	0.02200508	0.00000000	4850.00000000	460.80279541	2200.00000000	2163.47167969	291.84567261	0.00000000
0.05540744	0.05288751	2199.99414062	-0.01370577	-0.00170954	0.92740935	-0.34533942	0.14370990	0.00000000	2934.00000000	449.42309570	2200.00000000	1691.98999023	632.53448486	0.00000000
0.01708224	-0.06341687	2200.00012207	-0.09853783	0.04603114	0.97392416	-0.17961201	0.13860452	2386.00000000	0.00000000	521.52770996	2200.00000000	2258.86352539	0.00000000	0.00000000
-0.06505012	0.07858364	2200.00537109	0.02234336	-0.01761072	0.99576974	0.08847457	-0.02479672	2986.00000000	0.00000000	480.53305054	2200.00000000	2281.85888672	0.00000000	1.00000000
0.02557283	0.07102100	2199.98834229	0.01595752	0.04760799	0.91504353	0.36979315	-0.16108501	4949.00000000	0.00000000	482.04620361	2200.00000000	2404.18481445	0.00000000	0.00000000
0.00017890	-0.02558688	2200.01458740	-0.06385527	-0.04291419	0.96044856	0.25008157	0.12246537	2912.00000000	0.00000000	570.99450684	2200.00000000	2290.60107422	0.00000000	0.00000000
0.05887510	-0.04625230	2199.97357178	0.06267086	0.04230881	0.81165642	0.16825001	-0.55937982	0.00000000	7959.00000000	470.78915405	2200.00000000	2261.89892578	417.88885498	0.00000000
-0.08318328	-0.06965793	2199.97393799	-0.04724632	0.08287470	0.99787885	-0.01329412	-0.06372619	796.00000000	0.00000000	490.85946655	2200.00000000	2204.66308594	0.00000000	0.00000000
0.10605550	-0.01544198	2199.99707031	-0.10355906	-0.01273132	0.88232630	0.17490661	-0.43693018	13374.00000000	0.00000000	508.60705566	2200.00000000	2493.43652344	0.00000000	0.00000000
-0.04421619	0.02003922	2200.00164795	-0.07239789	-0.03409887	0.97211665	-0.13627461	-0.19083607	2581.00000000	0.00000000	502.69894409	2200.00000000	2263.17285156	0.00000000	0.00000000
-0.09034386	-0.00211177	2200.00598145	-0.05135715	0.07099633	0.98338711	-0.18115421	-0.01153183	2498.00000000	0.00000000	446.66351318	2200.00000000	2237.21606445	0.00000000	0.00000000
-0.01333254	0.10508479	2200.69775391	-0.10123175	0.02461649	0.99296236	-0.11751135	0.01472378	1201.00000000	0.00000000	508.38357544	2200.00000000	2216.28442383	0.00000000	0.00000000
0.01292988	-0.00174380	2200.00219727	0.00873666	0.04859106	0.98100305	0.13554479	0.13878286	1034.00000000	2209.00000000	457.65374756	2200.00000000	2219.88549805	120.56871033	1.00000000
0.01463988	-0.00456940	2199.99829102	-0.02669977	0.05065321	0.91219169	-0.13049847	0.38842821	0.00000000	3970.00000000	522.03295898	2200.00000000	2111.65063477	280.35391235	0.00000000
0.16964318	-0.00224055	2200.04400635	0.22245753	0.08344868	0.85402179	-0.50509328	0.12460959	0.00000000	6367.00000000	504.37240601	2200.00000000	2117.18188477	428.22189331	0.00000000
0.01264071	-0.09091493	2111.27795410	0.10424352	-0.01723132	0.94262737	-0.31921357	0.09775662	3426.00000000	0.00000000	452.73022461	2200.00000000	2239.71972656	0.00000000	0.00000000
0.04089883	-0.02956776	2199.99951172	-0.08109337	-0.04513504	0.93773144	-0.31540293	-0.14553595	3712.00000000	0.00000000	457.78884888	2200.00000000	2346.13891602	0.00000000	0.00000000
0.16365260	0.27973020	2199.86444092	0.17737454	0.12991185	0.86859488	-0.49286106	0.05129242	7739.00000000	0.00000000	455.24069214	2200.00000000	2532.59814453	0.00000000	0.00000000
0.02864916	-0.05770647	2200.00402832	0.03629710	-0.09460507	0.89910096	0.13879007	0.41515636	6006.00000000	0.00000000	504.64227295	2200.00000000	2446.87011719	0.00000000	0.00000000
-0.16924794	0.31471905	2200.04180908	-0.18023327	0.16327648	0.88725239	-0.37147033	0.27348316	0.00000000	4848.00000000	469.52279663	2200.00000000	1914.78527832	525.89514160	0.00000000
0.05061712	0.25824055	2199.88482666	0.03137586	0.19661072	0.93742394	0.11422013	0.32892263	7672.00000000	0.00000000	434.98532104	2200.00000000	2346.94360352	0.00000000	0.00000000
-0.04397897	0.09248984	2200.04864502	-0.07968556	0.02099252	0.85446781	0.03342836	0.51842773	7227.00000000	0.00000000	525.93499756	2200.00000000	2487.78930664	0.00000000	1.00000000
-0.06982935	-0.04776593	2200.01531982	0.07890581	-0.02319948	0.94949466	-0.20141716	0.24060559	3631.00000000	0.00000000	487.88500977	2200.00000000	2317.09765625	0.00000000	0.00000000
-0.18369418	0.41524675	2200.27429199	-0.26504272	0.49471113	0.96167356	0.01609892	0.27372396	2855.00000000	0.00000000	453.63372803	2200.00000000	2287.97045898	0.00000000	0.00000000
0.06006575	0.00782428	2199.99945068	0.04332870	-0.05016208	0.88117075	0.45259708	0.13672602	0.00000000	5224.00000000	490.48229980	2200.00000000	2041.28723145	424.61346436	0.00000000
0.10706261	-0.04138105	2200.01617432	0.07793789	0.06624050	0.92189837	-0.26469162	-0.28291655	0.00000000	3405.00000000	449.84201050	2200.00000000	1944.68835449	410.83398438	0.00000000
-0.36972985	0.03365085	2199.94171143	-0.19981016	-0.07560665	0.89794421	-0.18435436	-0.39963686	11735.00000000	0.00000000	555.01965332	2200.00000000	2449.70068359	0.00000000	0.00000000
-0.08918829	-0.04985502	2199.98211670	0.06055404	0.01724816	0.85707563	0.12955712	-0.49863446	0.00000000	6220.00000000	458.85290527	2200.00000000	2149.38818359	388.48947144	0.00000000
0.28544354	-0.08924782	2199.98565674	0.17681010	-0.00477717	0.93057555	-0.34857666	-0.11190808	4044.00000000	0.00000000	521.86242676	2200.00000000	2364.14794922	0.00000000	0.00000000
0.10835923	-0.04530687	2199.83923340	-0.04420075	0.04202433	0.86769897	-0.47765344	-0.13764322	0.00000000	5661.00000000	464.29232788	2200.00000000	2191.04345703	320.51080322	0.00000000
-0.10111171	-0.01723178	2200.00726318	-0.08340855	-0.07096752	0.82844734	0.07181454	-0.55544364	12277.00000000	0.00000000	499.98089600	2200.00000000	2655.59521484	0.00000000	0.00000000
-0.02629844	-0.06222309	2199.97857666	0.04346967	0.03494066	0.93897700	0.15569639	-0.30672598	4219.00000000	0.00000000	488.37118530	2200.00000000	2343.01538086	0.00000000	0.00000000
-0.08197360	0.06186167	2130.26287842	0.10269090	0.03292824	0.92103994	-0.32288200	0.21779037	6419.00000000	0.00000000	648.09411621	2200.00000000	2312.86157227	0.00000000	0.00000000
-0.06523612	0.02000667	2199.99847412	-0.06495764	0.06960997	0.99500495	-0.09968457	0.00530708	1255.00000000	0.00000000	455.46725464	2200.00000000	2211.05249023	0.00000000	0.00000000
0.15261996	0.11356849	2199.95733643	0.08334679	0.14470392	0.94795024	-0.19676556	-0.25034714	3361.00000000	0.00000000	446.96350098	2200.00000000	2320.78417969	0.00000000	0.00000000
-0.04251217	0.06398190	2199.98236084	-0.02989431	0.07177074	0.88327664	0.35488051	0.30640209	7163.00000000	0.00000000	498.65270996	2200.00000000	2490.79467773	0.00000000	0.00000000
0.00426123	-0.05087598	2199.98327637	-0.03315726	0.00329611	0.97634852	0.09585772	-0.19379091	2291.00000000	0.00000000	503.26815796	2200.00000000	2253.24829102	0.00000000	0.00000000
-0.06779505	0.03474128	2200.01019287	0.04860782	-0.07046434	0.95677441	-0.05082184	0.28635609	3212.00000000	0.00000000	497.10699463	2200.00000000	2299.33276367	0.00000000	0.00000000
-0.03432918	-0.04864993	2200.03643799	-0.05497435	0.03224376	0.89630497	-0.06234299	-0.43903387	0.00000000	4634.00000000	537.68261719	2200.00000000	1927.04870605	493.04095459	0.00000000
0.06399640	0.08734257	2200.02081299	0.00210990	-0.01285995	0.98270994	0.13779713	-0.12366533	827.00000000	2546.00000000	522.66137695	2200.00000000	2212.43383789	138.92581177	1.00000000
-0.05732026	-0.06389253	2199.92028809	0.07525147	0.07589739	0.94485372	0.00187649	-0.32748735	4776.00000000	0.00000000	469.46191406	2200.00000000	2328.25341797	0.00000000	0.00000000
-0.10860176	-0.00747254	2199.99914551	0.03833652	0.05215194	0.89529669	-0.28683701	-0.34083486	0.00000000	4434.00000000	463.38436890	2200.00000000	2195.96801758	243.29624939	0.00000000
0.25196436	-0.01108253	2199.89654541	0.24464941	0.05604953	0.89977974	0.26211494	-0.34884405	0.00000000	4342.00000000	465.94488525	2200.00000000	2169.66601562	256.26293945	0.00000000
0.07198920	0.13890943	2199.97778320	0.07083468	0.12281548	0.78652906	-0.21199022	0.58002770	14370.00000000	0.00000000	497.98056030	2200.00000000	2796.56933594	0.00000000	0.00000000
-0.06816257	-0.04412083	2200.15075684	0.02666195	-0.02773471	0.97136307	-0.05862871	0.23025298	2483.00000000	0.00000000	464.51132202	2200.00000000	2265.01806641	0.00000000	0.00000000
-0.06588127	0.08785658	2200.08551025	0.07211379	0.08189084	0.85980040	0.45240819	-0.23679125	22211.00000000	0.00000000	441.40429688	2200.00000000	2559.34082031	0.00000000	0.00000000
0.05476724	0.08315037	2200.00042725	0.04713458	0.05190676	0.99578333	0.00970575	0.09122169	995.00000000	0.00000000	467.44021606	2200.00000000	2209.32080078	0.00000000	0.00000000
0.07165445	-0.09022254	2200.00030518	0.03963795	0.00302508	0.90784526	-0.32343650	0.26684415	0.00000000	4147.00000000	620.24365234	2200.00000000	2127.57739258	277.20516968	0.00000000
0.01502331	0.00545275	2199.99597168	-0.01310366	-0.00666369	0.96922386	-0.20735884	0.13269293	2557.00000000	0.00000000	492.09841919	2200.00000000	2269.84667969	0.00000000	0.00000000
-0.09218014	-0.01450719	2200.01818848	-0.01248143	0.04021860	0.98989809	0.13317928	-0.04863191	1504.00000000	0.00000000	437.30313110	2200.00000000	2222.48681641	0.00000000	0.00000000
-0.00321161	-0.06025369	2199.95556641	-0.02927298	0.04444099	0.88236326	0.45505795	0.11982191	0.00000000	5199.00000000	502.77261353	2200.00000000	2139.81689453	329.89773560	0.00000000
