# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.05808813	-0.03847012	99.99645996	-0.08341560	-0.03210048	0.84914231	0.46743831	-0.24588358	0.00000000	295.00000000	520.03839111	100.00000000	98.64097595	17.85904503	0.00000000
-0.08865993	-0.01030203	99.99743652	-0.04853569	0.07070004	0.86019117	0.44761935	0.24435246	427.00000000	0.00000000	495.15673828	100.00000000	116.25041199	0.00000000	0.00000000
-0.03189020	-0.06353440	99.93505859	-0.00876513	0.05668105	0.96320176	-0.19607536	-0.18383896	140.00000000	0.00000000	516.45556641	100.00000000	103.75295258	0.00000000	0.00000000
-0.07099716	0.01253863	100.02099609	-0.06041938	-0.01023325	0.87273878	-0.41652736	0.25462127	0.00000000	236.00000000	420.17404175	100.00000000	101.10415649	12.52304268	0.00000000
0.04859190	-0.02590152	99.99951172	0.00173539	0.05777119	0.88045180	-0.42706510	-0.20596123	0.00000000	244.00000000	489.90261841	100.00000000	96.97473907	15.48213482	0.00000000
-0.46246147	-0.04009055	99.95446777	-0.64671892	0.01540427	0.89450312	0.08308160	-0.43927395	416.00000000	0.00000000	424.64364624	100.00000000	111.74323273	0.00000000	0.00000000
0.07465966	0.05780070	99.98913574	-0.03873161	0.07889514	0.90158725	-0.35192308	-0.25157630	354.00000000	0.00000000	435.24771118	100.00000000	110.90381622	0.00000000	0.00000000
-0.07653571	-0.01605565	100.04663086	-0.07785355	-0.00794963	0.95831937	-0.06867809	0.27732170	191.00000000	0.00000000	450.73852539	100.00000000	104.39785767	0.00000000	0.00000000
0.04043045	-0.06266186	99.89331055	0.02076575	0.03978763	0.92244583	-0.38469341	-0.03323567	202.00000000	0.00000000	441.40692139	100.00000000	108.29186249	0.00000000	0.00000000
-0.04252078	0.07935516	100.02807617	-0.05725712	-0.08038294	-0.97698218	0.17676100	0.11942112	956.00000000	0.00000000	452.71444702	100.00000000	1756.87365723	0.00000000	1.00000000
0.07729714	-0.04621631	99.99804688	0.06352930	0.05600882	0.80727971	-0.42649814	0.40792012	0.00000000	367.00000000	455.96273804	100.00000000	84.95333862	36.20845413	0.00000000
-0.04813216	0.03346422	100.00024414	-0.01144974	0.06532496	0.94973606	0.24591976	0.19371355	177.00000000	0.00000000	447.38729858	100.00000000	105.29278564	0.00000000	0.00000000
0.07592321	0.05687468	100.01635742	-0.01357628	0.00759057	-0.91588640	-0.10794954	-0.38665104	220.00000000	29.00000000	507.88021851	100.00000000	140.98419189	2.35925055	1.00000000
-0.01675571	0.10836457	100.00451660	0.01410142	-0.10833909	0.88796574	0.38903356	0.24529517	544.00000000	0.00000000	487.39175415	100.00000000	112.62265778	0.00000000	0.00000000
0.00931079	-0.08708571	100.00073242	0.03511762	0.04150572	0.88381642	-0.44184983	0.15374422	0.00000000	241.00000000	458.01345825	100.00000000	95.32363892	16.58526993	0.00000000
-0.07702560	0.03955502	99.98046875	-0.02115633	0.08249483	0.88957101	0.41200462	0.19727039	359.00000000	0.00000000	495.79916382	100.00000000	112.39176941	0.00000000	0.00000000
-0.08487541	-0.03381221	99.99731445	0.01635649	0.08932098	0.82053864	-0.57062352	0.03324425	552.00000000	0.00000000	454.87823486	100.00000000	121.86859894	0.00000000	0.00000000
-0.02011321	0.00612518	99.99853516	-0.04446527	-0.02199088	0.93634331	-0.25736609	-0.23879671	172.00000000	0.00000000	510.22344971	100.00000000	106.79701996	0.00000000	0.00000000
-0.00142113	-0.01702353	99.99755859	-0.00528115	-0.04980679	0.95586467	-0.00253377	-0.29379630	140.00000000	0.00000000	469.09182739	100.00000000	104.61476898	0.00000000	0.00000000
0.08402628	-0.03629566	100.01184082	-0.09101237	0.03694170	0.83915561	-0.00437719	-0.54387379	528.00000000	0.00000000	492.40161133	100.00000000	119.18072510	0.00000000	0.00000000
0.02674012	0.02725864	100.00158691	0.06573472	-0.02317870	0.88264686	0.30123368	-0.36082244	0.00000000	227.00000000	455.55520630	100.00000000	99.92697906	12.43947697	0.00000000
0.07290114	0.05904095	100.00695801	-0.09039402	-0.04675703	0.90003937	-0.40336439	-0.16500401	0.00000000	192.00000000	444.84475708	100.00000000	98.58873749	11.64355183	0.00000000
-0.07601690	0.02381102	100.02429199	-0.05838710	0.05277623	0.90258449	-0.14438592	-0.40557849	289.00000000	0.00000000	432.37280273	100.00000000	110.81955719	0.00000000	0.00000000
-0.01604943	-0.05152997	99.99853516	0.05328047	0.00959316	0.94243240	-0.27185574	-0.19471943	165.00000000	0.00000000	467.36834717	100.00000000	106.10659790	0.00000000	0.00000000
0.00044156	0.08249006	100.00378418	0.04928209	-0.09594010	-0.56067443	0.60223621	0.56829190	7671.00000000	0.00000000	496.30401611	100.00000000	1047.08813477	0.00000000	1.00000000
-0.07331055	-0.03345148	100.01025391	0.00652953	0.06961674	0.85304660	-0.52178776	-0.00700021	0.00000000	291.00000000	439.14089966	100.00000000	93.37486267	22.17297745	0.00000000
0.09017397	0.06018496	99.96313477	0.04801760	-0.07860903	0.96394449	-0.17983659	-0.19613731	211.00000000	0.00000000	421.31915283	100.00000000	103.70236969	0.00000000	0.00000000
0.03040125	0.09969778	99.99890137	-0.09534458	-0.05301450	0.85771900	-0.05246717	0.51143456	662.00000000	0.00000000	439.89651489	100.00000000	116.58725739	0.00000000	0.00000000
0.07071272	0.17732963	100.01928711	0.15779391	0.15091620	0.94680876	-0.31410849	0.06992161	175.00000000	0.00000000	481.44442749	100.00000000	105.63822174	0.00000000	0.00000000
0.04681183	0.08523424	99.94506836	-0.03744493	-0.03427759	0.94302434	0.20349681	0.26323771	161.00000000	0.00000000	477.69262695	100.00000000	105.98348236	0.00000000	0.00000000
-0.05691973	-0.09082811	100.00195312	0.00566643	0.09626966	0.95405966	-0.29783732	0.03260517	296.00000000	0.00000000	532.80999756	100.00000000	104.81744385	0.00000000	0.00000000
-0.04975091	0.09126513	99.98828125	-0.04813273	0.02017600	0.96347862	0.26132724	-0.05845499	127.00000000	0.00000000	492.50357056	100.00000000	103.77849579	0.00000000	0.00000000
-0.10315767	-0.04411271	100.00195312	0.06552094	-0.07283818	0.74199969	0.62335068	0.24671924	0.00000000	492.00000000	550.23492432	100.00000000	90.16828156	41.71712112	0.00000000
0.04403765	-0.09914964	99.88012695	0.07743082	-0.06326424	0.93173242	-0.30728740	-0.19351792	349.00000000	0.00000000	481.44427490	100.00000000	107.19872284	0.00000000	0.00000000
-0.00854444	0.06164132	99.98950195	-0.04632897	0.03311737	0.99320501	-0.11519318	-0.01656330	57.00000000	0.00000000	478.99533081	100.00000000	100.67365265	0.00000000	0.00000000
0.04008881	-0.05610816	100.00158691	-0.00722862	0.04665697	0.93670893	0.04726635	-0.34690392	170.00000000	0.00000000	464.37005615	100.00000000	106.75853729	0.00000000	0.00000000
0.10040485	0.02324948	100.03503418	-0.06292346	-0.01172646	0.94685984	-0.02849975	0.32038128	189.00000000	0.00000000	434.01589966	100.00000000	105.64905548	0.00000000	0.00000000
0.05827856	-0.24680057	100.00866699	0.16602378	-0.10976961	0.92394108	0.31483310	0.21728563	234.00000000	0.00000000	483.55300903	100.00000000	108.24153137	0.00000000	0.00000000
-0.09879934	-0.03461065	100.04162598	0.10320924	0.01413705	0.92808926	0.02624759	0.37143159	486.00000000	0.00000000	445.59927368	100.00000000	107.79357147	0.00000000	0.00000000
0.06478450	0.08518103	99.99243164	-0.04143443	0.08966336	0.96891189	-0.23515669	0.07688332	154.00000000	0.00000000	539.24639893	100.00000000	103.20078278	0.00000000	0.00000000
0.08416381	0.05432384	96.97131348	0.07720907	-0.00764063	0.93706840	0.22705477	0.26523376	202.00000000	0.00000000	459.88397217	100.00000000	103.48380280	0.00000000	0.00000000
0.11088810	-0.01307174	99.99108887	0.01396107	-0.00296385	0.89241058	0.44659173	-0.06449211	0.00000000	207.00000000	447.86068726	100.00000000	100.15864563	11.05293465	0.00000000
0.01977053	0.07858633	99.99255371	0.06152216	0.04796959	0.85130614	-0.20031913	0.48492277	0.00000000	273.00000000	448.87249756	100.00000000	87.56456757	27.79738045	0.00000000
0.00639074	0.04439197	100.06274414	-0.01662615	0.03781727	0.98997784	-0.02444022	-0.13909209	66.00000000	0.00000000	450.23764038	100.00000000	101.07580566	0.00000000	0.00000000
-0.03526331	-0.02169216	99.99572754	-0.03537535	-0.07281809	0.98903793	0.08152745	0.12311459	68.00000000	0.00000000	438.06378174	100.00000000	101.10410309	0.00000000	0.00000000
-0.07548711	-0.04703547	100.00866699	0.00442511	0.09786773	0.95942116	0.03024919	-0.28034973	134.00000000	0.00000000	440.39581299	100.00000000	104.23868561	0.00000000	0.00000000
0.25940797	-0.01704063	99.96545410	0.21835628	0.02765511	0.91272539	-0.40666398	0.03945601	0.00000000	178.00000000	549.94018555	100.00000000	95.32061768	13.28393364	0.00000000
-0.06946117	0.03006411	99.97143555	-0.05123765	0.05034062	0.94133264	-0.19496249	0.27546775	164.00000000	0.00000000	448.56573486	100.00000000	106.20182800	0.00000000	0.00000000
-0.03721484	-0.04938321	99.95983887	0.03204225	-0.05549618	0.88455039	-0.41097513	0.22061288	0.00000000	219.00000000	507.58459473	100.00000000	100.56275940	11.61520863	0.00000000
0.09139194	-0.15848827	100.02587891	0.05095223	-0.21906127	0.88392007	-0.46238419	0.06990087	0.00000000	217.00000000	491.62936401	100.00000000	101.61224365	10.77131176	0.00000000
0.05314092	-0.08877284	100.00061035	0.04668811	-0.09820204	0.82636893	0.39476418	0.40159142	834.00000000	0.00000000	437.73846436	100.00000000	121.01335907	0.00000000	0.00000000
0.08687936	0.05986548	99.99816895	-0.08491567	0.00628317	0.92244083	0.20681226	-0.32608533	243.00000000	0.00000000	421.54995728	100.00000000	108.40631104	0.00000000	0.00000000
-0.03247800	-0.01391458	99.98901367	0.00896309	-0.01440296	0.92619973	-0.32248870	-0.19533324	0.00000000	147.00000000	466.76626587	100.00000000	79.47849274	26.51651382	0.00000000
0.01400139	-0.01008974	99.95361328	-0.07504673	-0.03501969	0.97361368	-0.19812767	-0.11323345	107.00000000	0.00000000	433.15859985	100.00000000	102.66259003	0.00000000	0.00000000
-0.05674351	-0.03448636	99.99963379	0.06639031	-0.08513442	0.95628983	-0.00940033	0.29226947	170.00000000	0.00000000	443.11343384	100.00000000	104.57025909	0.00000000	0.00000000
-0.01498804	-0.08649144	99.98413086	0.08370030	0.03975634	0.90205455	-0.07058970	-0.42581058	301.00000000	0.00000000	482.88714600	100.00000000	110.84073639	0.00000000	0.00000000
-0.05920548	0.02573006	100.02795410	-0.09082907	0.01864510	0.94500077	0.27939400	-0.17003703	164.00000000	0.00000000	438.14929199	100.00000000	105.84980774	0.00000000	0.00000000
-0.05541828	0.08459452	100.01184082	-0.07060602	0.00000820	0.97614110	-0.06902681	0.20587349	128.00000000	0.00000000	422.48883057	100.00000000	102.45642090	0.00000000	0.00000000
-0.06381982	0.04153321	100.00219727	0.05506806	-0.08347834	0.95974022	-0.07506624	-0.27067280	183.00000000	0.00000000	481.51794434	100.00000000	104.19711304	0.00000000	0.00000000
