# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.08018316	0.01839025	100.00061035	-0.05128425	0.05376023	0.96836078	-0.10968538	-0.22415721	151.00000000	0.00000000	457.52511597	100.00000000	103.26799011	0.00000000	0.00000000
-0.04000405	-0.09440160	99.97485352	0.03890204	0.04487135	0.99219275	0.10991549	0.05892503	58.00000000	0.00000000	519.15478516	100.00000000	100.76161194	0.00000000	0.00000000
-0.09550151	-0.05410811	100.04431152	0.00000840	-0.10942224	0.88277882	-0.46977177	-0.00400877	2356.00000000	0.00000000	418.37496948	100.00000000	113.32980347	0.00000000	0.00000000
0.06681091	0.16938263	100.00170898	0.07971580	0.13175376	0.90475059	0.42507961	-0.02708709	314.00000000	0.00000000	430.22973633	100.00000000	110.52982330	0.00000000	0.00000000
0.01176513	-0.02168221	100.04785156	-0.05256831	0.07381551	0.98490888	-0.13225569	0.11163747	82.00000000	0.00000000	420.16436768	100.00000000	101.58079529	0.00000000	0.00000000
0.15675126	0.11038875	100.04418945	0.04346106	0.16151026	0.91372013	-0.36231694	0.18396187	318.00000000	0.00000000	437.76956177	100.00000000	109.49085236	0.00000000	0.00000000
0.08946241	-0.01144324	99.97717285	0.00397275	-0.09922456	0.81114256	0.52326316	-0.26123428	536.00000000	0.00000000	500.53570557	100.00000000	123.25420380	0.00000000	0.00000000
-0.32668552	0.05493809	100.32910156	-0.28974602	-0.05932759	0.94606781	-0.27777144	0.16672945	184.00000000	0.00000000	507.11331177	100.00000000	106.04846954	0.00000000	0.00000000
0.05210408	0.07004771	100.02893066	0.07025690	0.05561615	0.95276296	-0.27883631	0.12038696	208.00000000	0.00000000	458.42153931	100.00000000	104.98812866	0.00000000	0.00000000
-0.10800119	0.15756857	100.00671387	-0.08768907	0.30343741	0.92934114	0.12295974	0.34814644	0.00000000	127.00000000	510.34695435	100.00000000	81.56050873	24.31925392	0.00000000
0.20936900	0.28689370	99.95104980	0.11543266	0.23866309	0.97621596	0.20566170	0.06859815	106.00000000	0.00000000	501.26229858	100.00000000	102.38613892	0.00000000	0.00000000
-0.05375958	-0.04529519	48.03967285	0.06403815	-0.04097905	0.92480278	0.06011542	0.37566733	116.00000000	0.00000000	487.55267334	100.00000000	51.94582748	0.00000000	0.00000000
-0.07453913	0.04682086	99.99499512	-0.05035459	-0.08120880	0.99671632	0.04066011	-0.07002366	58.00000000	0.00000000	510.81195068	100.00000000	100.32438660	0.00000000	0.00000000
0.02366254	-0.03646716	99.96606445	-0.04278504	0.00215510	0.89396644	0.04668323	-0.44569576	0.00000000	205.00000000	471.61517334	100.00000000	96.55235291	14.22395039	0.00000000
0.07423571	-0.03252076	100.00512695	-0.05052157	-0.00326736	0.91430360	-0.36526340	0.17501891	0.00000000	179.00000000	475.90887451	100.00000000	92.16445160	16.03866577	0.00000000
-0.05164241	-0.03337751	100.00036621	0.07403067	-0.01899080	0.91484499	0.18092102	-0.36100721	236.00000000	0.00000000	453.37979126	100.00000000	109.30838776	0.00000000	0.00000000
-0.03339318	-0.02424993	99.99853516	0.00622941	0.00033986	0.97723877	0.08211661	0.19560468	99.00000000	0.00000000	459.25299072	100.00000000	102.32775116	0.00000000	0.00000000
-0.07425294	0.06546804	100.00024414	-0.05755566	0.05650808	0.84943104	-0.02811980	-0.52694988	0.00000000	292.00000000	508.98016357	100.00000000	101.28486633	15.34787273	0.00000000
-0.09087159	-0.00645215	100.20458984	0.08982097	-0.02402444	0.99368083	-0.00616607	0.11207318	86.00000000	0.00000000	478.12313843	100.00000000	100.84191895	0.00000000	0.00000000
-0.06057820	-0.07979224	100.01501465	-0.02721923	-0.07596520	0.91054446	-0.38092598	-0.16063678	246.00000000	0.00000000	511.05197144	100.00000000	109.84094238	0.00000000	0.00000000
0.11467765	-0.00749710	99.92065430	-0.09279264	-0.04324190	0.72407854	0.00452945	0.68970263	0.00000000	520.00000000	480.08938599	100.00000000	88.51593018	46.11447906	0.00000000
-0.06191647	-0.17677124	99.98510742	-0.11565970	-0.12285802	0.83704782	0.35758445	-0.41410661	0.00000000	315.00000000	497.17468262	100.00000000	97.63266754	20.35329247	0.00000000
-0.05503827	-0.27489421	100.01318359	-0.07151127	-0.13494167	0.98375958	-0.04540815	-0.17365265	91.00000000	0.00000000	498.43963623	100.00000000	101.66434479	0.00000000	0.00000000
0.07828122	0.06332330	99.95642090	0.09280366	0.05253099	-0.68577176	-0.42123961	0.59352696	18317.00000000	3689.00000000	496.16268921	100.00000000	3674.86572266	239.59318542	2.00000000
0.05315802	0.09415848	99.99328613	-0.04290158	-0.08009312	0.91764498	-0.27789289	0.28408325	319.00000000	0.00000000	458.87551880	100.00000000	108.96748352	0.00000000	0.00000000
-0.03462635	0.01328217	100.09716797	0.09445520	0.01204233	0.95968223	-0.27890632	-0.03494751	133.00000000	0.00000000	438.13467407	100.00000000	104.30252838	0.00000000	0.00000000
0.09242483	0.35135600	100.10705566	0.02369253	0.33429465	0.77498680	-0.54890895	-0.31320024	0.00000000	446.00000000	465.09088135	100.00000000	98.14010620	28.89258575	0.00000000
-0.02626620	0.02514929	99.99462891	-0.04240821	0.08265884	0.88789469	0.31973881	-0.33077204	0.00000000	204.00000000	429.20877075	100.00000000	100.28431702	11.45161057	0.00000000
-0.03664946	-0.03770508	100.00305176	-0.09691207	0.04035234	0.87313598	0.48649091	0.03098667	0.00000000	236.00000000	478.46313477	100.00000000	100.78806305	12.80826092	0.00000000
0.10049727	-0.00567750	100.00122070	-0.03169289	-0.03419920	0.96120143	0.15250158	0.22985876	131.00000000	0.00000000	511.53820801	100.00000000	104.03767395	0.00000000	0.00000000
-0.06876973	0.01841246	100.00085449	-0.04137664	0.04920968	0.91625363	-0.39888880	-0.03697407	227.00000000	0.00000000	437.97897339	100.00000000	109.14136505	0.00000000	0.00000000
0.07648578	0.00539578	100.01867676	-0.06357490	-0.06715430	0.84699762	0.52290517	0.09573495	0.00000000	283.00000000	428.69296265	100.00000000	102.98783875	14.01553059	0.00000000
0.00508264	0.09422089	99.99340820	0.03843602	-0.09691518	0.86757332	-0.48479205	0.11087465	417.00000000	0.00000000	445.20178223	100.00000000	115.25673676	0.00000000	0.00000000
-0.03283925	0.07889981	100.00671387	0.09490556	0.01707316	0.88711464	-0.34600821	0.30546021	325.00000000	0.00000000	541.52740479	100.00000000	112.73296356	0.00000000	0.00000000
-0.00957996	-0.10162698	100.01049805	-0.08942636	-0.02775987	0.92242503	-0.09051609	0.37541831	361.00000000	0.00000000	514.20983887	100.00000000	108.42161560	0.00000000	0.00000000
0.05407889	-0.13638753	100.02343750	0.12624009	-0.26605543	0.87921047	0.45437363	0.14329553	0.00000000	243.00000000	517.09387207	100.00000000	97.93158722	14.78664207	0.00000000
0.08499908	0.03397985	99.99853516	0.03788131	0.09864026	0.87484384	0.47734952	0.08237505	446.00000000	0.00000000	429.69924927	100.00000000	114.30389404	0.00000000	0.00000000
0.00799833	0.02419218	100.00317383	-0.02250793	-0.01529141	0.90067101	0.10707969	0.42110062	0.00000000	197.00000000	501.16900635	100.00000000	98.40038300	11.78642941	0.00000000
-0.01730220	0.10223391	100.00988770	0.01630973	-0.10366112	0.90941864	0.39476237	0.13084483	615.00000000	0.00000000	443.96795654	100.00000000	109.97181702	0.00000000	0.00000000
-0.07817489	-0.02565397	99.98352051	-0.02724553	0.06758450	0.85597038	-0.44475961	-0.26363528	0.00000000	259.00000000	443.62182617	100.00000000	91.43083954	23.58764839	0.00000000
-0.38428730	-0.03677764	99.92932129	-0.19068463	-0.06938130	0.88728136	-0.46058357	0.02438319	0.00000000	168.00000000	431.36355591	100.00000000	75.14163971	34.80299377	0.00000000
0.01277150	0.08363229	100.03100586	0.03503127	0.08978345	0.91633159	-0.38852289	-0.09688306	284.00000000	0.00000000	432.08691406	100.00000000	109.16412354	0.00000000	0.00000000
0.06662865	0.05218315	99.98388672	0.08850893	-0.06024663	0.88870788	0.43798435	0.13552880	362.00000000	0.00000000	420.21945190	100.00000000	112.50494385	0.00000000	0.00000000
-0.00098560	-0.10939942	99.94311523	-0.03444216	-0.10441469	0.95552355	0.29305956	0.03302824	334.00000000	0.00000000	452.69427490	100.00000000	104.59525299	0.00000000	0.00000000
-0.28773233	0.09931231	99.69628906	-0.35224923	0.07584985	-0.88772464	-0.07198629	0.45471191	0.00000000	779.00000000	445.16122437	100.00000000	240.14866638	61.25864792	1.00000000
0.00068415	0.02621167	100.01196289	0.03838046	0.00756330	0.94452935	0.30733395	-0.11580241	161.00000000	0.00000000	428.23071289	100.00000000	105.88562775	0.00000000	0.00000000
0.05366139	0.06007190	99.15795898	-0.10595494	-0.02286280	0.91077077	0.40985680	-0.05013967	0.00000000	171.00000000	424.49017334	100.00000000	87.80261993	19.55114937	0.00000000
0.22137642	-0.15413801	100.09362793	0.16601437	-0.11382021	0.95141006	-0.20410781	0.23056209	230.00000000	0.00000000	430.56549072	100.00000000	105.20568085	0.00000000	0.00000000
-0.00088470	-0.08401971	100.07910156	-0.10531697	0.02635926	0.93969953	0.14588518	-0.30932558	256.00000000	0.00000000	530.44976807	100.00000000	106.50130463	0.00000000	0.00000000
-0.08534981	0.18841723	99.82958984	-0.21373339	0.18466191	0.87223238	-0.43656334	0.22050655	0.00000000	266.00000000	511.28338623	100.00000000	97.10580444	16.19568253	0.00000000
0.01507401	-0.05142856	99.99328613	-0.07111296	0.05992392	0.97001863	0.24117254	-0.02999461	128.00000000	0.00000000	506.12850952	100.00000000	103.08393097	0.00000000	0.00000000
0.06305824	-0.00343452	99.96008301	-0.07390906	0.06541057	0.89588946	0.21804270	-0.38709104	0.00000000	207.00000000	559.60095215	100.00000000	98.54788208	12.18931484	0.00000000
0.00372324	0.00957157	100.01928711	0.00727832	0.00721319	0.95486617	0.14566004	-0.25887012	142.00000000	0.00000000	420.86691284	100.00000000	104.74683380	0.00000000	0.00000000
0.02285456	-0.03827801	100.01586914	-0.04922606	0.02155132	0.96058744	0.09978268	-0.25945175	140.00000000	0.00000000	472.13662720	100.00000000	104.11946869	0.00000000	0.00000000
-0.00201155	-0.08327433	99.99963379	-0.07267793	0.06766141	0.90785593	-0.41040757	-0.08580947	311.00000000	0.00000000	426.80572510	100.00000000	110.14913940	0.00000000	0.00000000
0.08991326	0.04623220	100.00024414	-0.05254332	0.07568745	0.98056871	-0.17609990	-0.08645117	162.00000000	0.00000000	454.03741455	100.00000000	101.98166656	0.00000000	0.00000000
-0.06933168	-0.03471268	99.98767090	-0.04623022	0.05004908	0.99006361	0.02679099	0.13804436	75.00000000	0.00000000	588.00463867	100.00000000	100.99116516	0.00000000	0.00000000
-0.05448334	-0.07314169	99.99987793	-0.03331393	-0.09906213	0.84504771	0.31803912	-0.42982030	459.00000000	0.00000000	511.29537964	100.00000000	118.33583832	0.00000000	0.00000000
-0.07308462	-0.03579807	100.00000000	0.01938856	0.03888797	0.96047515	0.20520952	-0.18808639	142.00000000	0.00000000	483.80444336	100.00000000	104.11504364	0.00000000	0.00000000
-0.02305290	0.04186558	99.99621582	-0.04688047	0.01237040	0.90284824	0.03501191	0.42853141	0.00000000	197.00000000	481.59893799	100.00000000	90.32924652	19.03889275	0.00000000
-0.05451384	0.02462333	100.06054688	0.03631613	0.00635484	0.99877173	-0.02243350	0.04417837	24.00000000	0.00000000	502.22412109	100.00000000	100.18355560	0.00000000	0.00000000
0.24891451	0.09992583	100.00317383	0.16984425	0.01464562	0.91338986	-0.17965525	0.36529839	337.00000000	0.00000000	509.50631714	100.00000000	109.48535156	0.00000000	0.00000000
0.06787568	0.03566498	99.99877930	0.03859049	0.09580763	0.88134152	0.43056777	0.19454694	321.00000000	0.00000000	452.35708618	100.00000000	113.46222687	0.00000000	0.00000000
0.08652492	0.01615147	99.94079590	0.03506027	0.09965912	0.81874251	0.33695108	-0.46489215	519.00000000	0.00000000	498.60046387	100.00000000	122.06594849	0.00000000	0.00000000
-0.01692894	-0.07046600	99.99084473	-0.02759609	-0.03491703	0.99571884	0.04905409	-0.07834339	46.00000000	0.00000000	439.37573242	100.00000000	100.42076874	0.00000000	0.00000000
0.03223215	-0.01383627	99.98327637	-0.06811637	0.07372865	0.96003884	-0.24897812	0.12780952	140.00000000	0.00000000	567.77276611	100.00000000	104.14493561	0.00000000	0.00000000
0.02921850	0.04084758	99.99645996	0.06021824	-0.00125857	0.97201473	-0.22475857	-0.06834447	111.00000000	0.00000000	429.30953979	100.00000000	102.87541199	0.00000000	0.00000000
-0.05861178	0.06943867	100.03540039	0.08699191	0.06695044	-0.34011045	0.54814059	-0.76411176	27402.00000000	646.00000000	449.78335571	100.00000000	670.32080078	94.32353210	1.00000000
-0.09161889	0.01531015	100.01513672	0.02666345	0.08974995	0.90424567	-0.38232341	0.19018042	394.00000000	0.00000000	430.61666870	100.00000000	110.60590363	0.00000000	0.00000000
0.06863567	0.01496775	99.98791504	0.03440519	-0.01466021	0.93963122	0.30273521	0.15951347	172.00000000	0.00000000	470.76870728	100.00000000	106.41199493	0.00000000	0.00000000
0.33244476	0.04307472	100.07800293	0.22750264	-0.03068134	0.87455922	0.38414371	-0.29593885	0.00000000	237.00000000	488.03134155	100.00000000	98.96291351	14.42419720	0.00000000
-0.04208837	-0.03827991	99.99877930	-0.03694329	0.04014141	0.99509627	0.03467686	-0.09263337	46.00000000	0.00000000	485.94296265	100.00000000	100.49157715	0.00000000	0.00000000
0.04536308	0.04775386	99.95874023	-0.05542267	0.07212094	0.88027215	0.47101301	-0.05716360	0.00000000	225.00000000	464.10247803	100.00000000	88.44942474	23.37145805	0.00000000
-0.09402857	-0.05536334	100.01635742	-0.07053225	0.06632065	0.95542884	-0.25541678	-0.14804745	262.00000000	0.00000000	475.31399536	100.00000000	104.68202209	0.00000000	0.00000000
0.02659839	-0.08663385	99.99560547	0.05845928	-0.09244586	0.81941974	-0.13124640	-0.55796564	0.00000000	340.00000000	422.16293335	100.00000000	94.14714813	25.86952591	0.00000000
0.23886648	-0.10177236	99.99731445	0.18654315	-0.05853088	0.94025296	0.21382605	-0.26495814	587.00000000	0.00000000	452.97366333	100.00000000	106.35169220	0.00000000	0.00000000
-0.02041233	0.05385536	100.03820801	0.05207715	-0.06261339	0.87781996	0.14099725	-0.45776844	0.00000000	228.00000000	476.83950806	100.00000000	101.88345337	11.25417423	0.00000000
0.04317955	0.05160787	99.99572754	0.02323468	0.03572321	0.91455805	0.04041967	-0.40242994	0.00000000	172.00000000	447.97402954	100.00000000	90.69197083	17.33728218	0.00000000
0.06409632	0.08937585	100.02587891	-0.02691501	-0.09249741	0.88411152	-0.46689349	0.01890194	457.00000000	0.00000000	486.45376587	100.00000000	113.13771057	0.00000000	0.00000000
0.06932954	0.07507034	100.00231934	-0.08457013	-0.03167195	0.99847811	0.03066313	-0.04583907	42.00000000	0.00000000	433.44607544	100.00000000	100.15464020	0.00000000	0.00000000
0.38713527	-0.00883752	100.05029297	0.24345887	-0.03370543	0.90803492	0.40969014	0.08733034	0.00000000	191.00000000	458.68643188	100.00000000	94.15869904	14.91236496	0.00000000
0.00894835	0.03660283	99.99743652	-0.00111853	-0.07924644	0.91746491	-0.03505570	-0.39626908	0.00000000	169.00000000	493.12933350	100.00000000	93.77413177	14.19466686	0.00000000
-0.35086977	-0.01590954	99.90393066	-0.23351379	0.08074672	0.97347128	-0.00022130	0.22880924	116.00000000	0.00000000	474.04202271	100.00000000	102.62662506	0.00000000	0.00000000
-0.04643771	-0.04589202	100.01696777	-0.02204068	-0.04910780	0.93122721	-0.36441046	0.00457180	199.00000000	0.00000000	553.80194092	100.00000000	107.40329742	0.00000000	0.00000000
-0.05013743	-0.05836807	100.03393555	0.09646275	-0.02538775	0.89638102	0.37242165	0.24042296	303.00000000	0.00000000	456.76574707	100.00000000	111.59781647	0.00000000	0.00000000
0.03510082	0.05307821	100.01416016	-0.01754969	-0.08208817	0.92981482	-0.19087802	0.31465852	211.00000000	0.00000000	442.57196045	100.00000000	107.56323242	0.00000000	0.00000000
0.01496705	0.04139325	100.01342773	0.01238120	-0.01138335	0.95455420	-0.05503561	-0.29291189	143.00000000	0.00000000	483.41223145	100.00000000	104.77516937	0.00000000	0.00000000
0.09772245	-0.04283074	100.07824707	-0.08533342	-0.04537456	0.95263833	0.28915659	0.09417343	146.00000000	0.00000000	464.87063599	100.00000000	105.05354309	0.00000000	0.00000000
0.09229166	-0.02284628	100.07580566	-0.03617462	0.08808889	0.96540701	0.26001406	-0.01954329	194.00000000	0.00000000	477.37826538	100.00000000	103.66175079	0.00000000	0.00000000
0.05406230	0.08464674	99.99548340	-0.06975697	0.05788924	0.84623802	0.51061523	0.15216208	0.00000000	300.00000000	426.32546997	100.00000000	85.90268707	29.94124985	0.00000000
0.02057498	-0.02442975	99.98181152	-0.04971532	-0.01699040	0.93286437	0.20279554	0.29772151	183.00000000	0.00000000	532.73559570	100.00000000	107.17713165	0.00000000	0.00000000
0.04976187	-0.04206280	99.94787598	-0.02472520	0.05443977	0.98559570	0.15136006	0.07544005	93.00000000	0.00000000	474.67758179	100.00000000	101.40851593	0.00000000	0.00000000
0.05939902	-0.05373899	99.95788574	-0.01301966	0.05844141	0.93816161	-0.29677796	0.17825735	183.00000000	0.00000000	463.03283691	100.00000000	106.54671478	0.00000000	0.00000000
-0.03511465	0.10124326	99.96740723	0.07208522	0.07916944	0.89965910	0.33051088	-0.28526485	956.00000000	0.00000000	507.87353516	100.00000000	111.11608887	0.00000000	0.00000000
-0.04788999	-0.09482338	99.98535156	-0.03976627	0.09067748	0.84324932	0.53698099	-0.02412534	491.00000000	0.00000000	464.32937622	100.00000000	118.57215118	0.00000000	0.00000000
0.02593724	-0.10515716	99.93371582	-0.02965238	-0.10419948	0.83946395	0.51885921	-0.16150987	1681.00000000	0.00000000	470.89782715	100.00000000	119.04215240	0.00000000	0.00000000
0.01333482	0.03272735	99.99963379	0.03677880	-0.04936524	0.89324534	-0.39345142	0.21750569	0.00000000	203.00000000	451.99179077	100.00000000	99.21272278	11.84796238	0.00000000
0.04734316	0.00676651	99.97192383	-0.04270776	0.01998203	0.87768292	-0.32747680	-0.34990227	0.00000000	239.00000000	460.19485474	100.00000000	99.28406525	13.60727882	0.00000000
0.06457625	0.06198043	99.99023438	0.09024366	-0.00633537	0.87644553	0.23303601	-0.42135191	345.00000000	0.00000000	469.52047729	100.00000000	114.08630371	0.00000000	0.00000000
0.00574508	0.06271783	100.35156250	0.09157865	-0.01390187	0.88943261	0.29052812	-0.35284996	0.00000000	190.00000000	431.30685425	100.00000000	82.26171112	28.37940598	0.00000000
0.01167616	0.07715032	100.05615234	-0.00929638	-0.02406229	0.96923816	0.20367616	-0.13817883	119.00000000	0.00000000	530.59460449	100.00000000	103.23191071	0.00000000	0.00000000
-0.03793807	-0.10408886	100.00134277	-0.07243865	0.01270134	0.87630349	0.06708691	-0.47706556	0.00000000	216.00000000	443.85928345	100.00000000	75.28139496	36.09881973	0.00000000
0.09986439	-0.00140273	100.00000000	-0.03704762	0.06185894	0.91727173	-0.28817579	-0.27489501	257.00000000	0.00000000	423.41604614	100.00000000	109.01899719	0.00000000	0.00000000
-0.06116391	-0.27940097	99.96520996	-0.04537826	-0.20128824	0.89575672	-0.02485074	0.44384944	416.00000000	0.00000000	450.80264282	100.00000000	111.59897614	0.00000000	0.00000000
-0.08143239	-0.03827189	99.99304199	0.02640539	-0.09750937	0.88402480	0.45525032	-0.10605323	409.00000000	0.00000000	468.19375610	100.00000000	113.11093903	0.00000000	0.00000000
-0.31819957	0.17374186	99.97497559	-0.35873836	0.15216047	0.85963422	-0.48760977	-0.15253091	0.00000000	287.00000000	467.55450439	100.00000000	90.79479218	23.74954414	0.00000000
0.31230274	0.09078982	100.02807617	0.19928506	-0.06003470	0.82698691	0.35069901	-0.43943465	647.00000000	0.00000000	431.47903442	100.00000000	120.95552063	0.00000000	0.00000000
0.10464031	-0.00875111	99.96228027	-0.08085920	-0.04149099	0.95978671	0.05836797	-0.27459538	220.00000000	0.00000000	486.89257812	100.00000000	104.15061188	0.00000000	0.00000000
0.06116934	-0.01116408	99.99951172	0.09130631	-0.04041624	0.90697676	0.41916957	-0.04110992	0.00000000	183.00000000	442.74850464	100.00000000	93.78505707	15.30840492	0.00000000
0.01662533	-0.00965861	99.99267578	-0.03352968	0.09220850	0.95544243	-0.04552835	0.29164529	143.00000000	0.00000000	422.06976318	100.00000000	104.65579987	0.00000000	0.00000000
0.08037601	-0.01682584	100.04846191	0.00545060	0.09403595	0.95063341	0.25280699	0.17995775	200.00000000	0.00000000	465.84796143	100.00000000	105.24418640	0.00000000	0.00000000
0.01823306	-0.00414845	99.98974609	-0.03553023	0.05234037	0.89041311	-0.20780708	0.40494537	0.00000000	208.00000000	506.10614014	100.00000000	101.07884979	10.46941853	0.00000000
0.10187535	-0.02697273	100.01684570	0.00677154	0.10541459	0.87878567	-0.47242934	0.06742609	855.00000000	0.00000000	488.59536743	100.00000000	113.81302643	0.00000000	0.00000000
0.03070727	-0.06469217	99.99816895	0.07294766	-0.00457061	0.92365503	0.14993989	0.35267472	242.00000000	0.00000000	578.27819824	100.00000000	108.26377106	0.00000000	0.00000000
-0.01455610	0.06216195	100.00036621	0.03180144	0.00927431	0.89660591	0.41029066	0.16661167	0.00000000	199.00000000	564.65869141	100.00000000	100.37718964	10.43871498	0.00000000
0.01563033	0.05297182	99.99365234	0.05800924	-0.03826503	0.97969967	0.19902764	0.02401102	102.00000000	0.00000000	528.26843262	100.00000000	102.06545258	0.00000000	0.00000000
-0.07002576	0.07285140	99.98706055	-0.01575242	-0.05840976	0.95085371	-0.06187212	0.30339599	152.00000000	0.00000000	435.62832642	100.00000000	105.15490723	0.00000000	0.00000000
0.04113754	-0.01426090	99.98608398	0.07032011	0.06465652	0.96975464	-0.13821575	-0.20117736	116.00000000	0.00000000	479.97909546	100.00000000	103.10433960	0.00000000	0.00000000
0.19450672	0.14392215	99.90026855	0.08104392	0.14720753	0.88506883	-0.34348983	0.31411445	367.00000000	0.00000000	451.61639404	100.00000000	112.87246704	0.00000000	0.00000000
-0.04310967	0.00343349	99.99597168	0.00041519	0.08172525	0.99462497	0.02059926	0.10147333	48.00000000	0.00000000	507.00018311	100.00000000	100.53627014	0.00000000	0.00000000
0.02713716	-0.07327373	99.99755859	-0.01701376	0.06589994	0.97834665	-0.12886837	0.16195929	100.00000000	0.00000000	480.37231445	100.00000000	102.21076965	0.00000000	0.00000000
0.30886605	0.00073341	99.91845703	0.27240244	-0.08676643	0.94196516	0.12717512	0.31068969	168.00000000	0.00000000	504.84338379	100.00000000	106.07450104	0.00000000	0.00000000
0.09547515	-0.04377447	99.97180176	0.10581764	0.00367169	0.81122583	0.06223711	0.58141136	1081.00000000	0.00000000	462.17938232	100.00000000	123.23635864	0.00000000	0.00000000
0.04386501	-0.00123920	99.96691895	0.03635454	0.02117376	0.92727524	-0.36448798	-0.08549345	0.00000000	161.00000000	652.34558105	100.00000000	90.14759827	16.56797218	0.00000000
-0.01375941	-0.06484447	100.00317383	-0.06643496	0.04784909	0.98753953	-0.00074597	0.15736938	91.00000000	0.00000000	454.80151367	100.00000000	101.26501465	0.00000000	0.00000000
-0.05730121	-0.02804670	99.98693848	0.07077502	-0.01230514	0.98081136	0.11829270	0.15497065	111.00000000	0.00000000	511.28665161	100.00000000	101.94322205	0.00000000	0.00000000
-0.08427134	0.03916138	99.96582031	0.09502949	0.00413867	0.89410961	0.38174450	-0.23417759	0.00000000	202.00000000	440.12255859	100.00000000	90.36726379	19.92072868	0.00000000
-0.05940320	-0.00549173	100.00170898	0.04170597	-0.05360951	0.97584414	-0.17355695	0.13268840	103.00000000	0.00000000	523.82348633	100.00000000	102.47719574	0.00000000	0.00000000
0.02750283	-0.04240343	99.99072266	0.05898726	-0.02180821	-0.95107830	0.03628689	0.30681157	2151.00000000	0.00000000	438.45690918	100.00000000	1204.76855469	0.00000000	1.00000000
0.04546895	-0.05557258	100.01635742	0.01596780	-0.00203816	0.92215317	-0.32184044	-0.21459794	0.00000000	151.00000000	531.02636719	100.00000000	93.05685425	14.39378262	0.00000000
0.09723707	-0.04619028	100.11157227	-0.09613875	0.05207283	0.85500365	0.16343604	0.49219656	1343.00000000	0.00000000	600.60339355	100.00000000	117.08812714	0.00000000	0.00000000
-0.03992122	-0.03637686	100.00329590	0.04012864	0.05596228	0.89206874	0.26299691	0.36748600	0.00000000	206.00000000	425.21295166	100.00000000	100.01580048	11.21637344	0.00000000
-0.06507444	-0.09615996	99.97961426	-0.07781371	0.05568420	0.75126690	-0.18528362	-0.63345718	0.00000000	471.00000000	424.32983398	100.00000000	78.15766144	50.96411133	0.00000000
-0.19704852	-0.33734486	100.58959961	-0.36451823	-0.41525954	0.91026247	0.41356158	-0.01972473	0.00000000	182.00000000	448.45010376	100.00000000	96.11225128	13.38466549	0.00000000
-0.05108041	0.22575890	99.94042969	-0.18310671	0.12622036	0.95137662	0.26435149	0.15811646	163.00000000	0.00000000	468.46279907	100.00000000	105.04798889	0.00000000	0.00000000
-0.22324923	-0.19234662	100.09020996	-0.11944176	-0.12051384	0.95650512	0.25340644	-0.14450991	221.00000000	0.00000000	545.88537598	100.00000000	104.64151764	0.00000000	0.00000000
0.00628036	-0.09274257	99.95312500	0.02122764	0.04036186	0.90799654	-0.27162403	0.31900263	0.00000000	170.00000000	468.43682861	100.00000000	91.27209473	17.51566696	0.00000000
-0.49801439	-0.02066709	99.81262207	-0.59750491	-0.02583577	0.93582165	-0.00783708	0.35238671	190.00000000	0.00000000	494.44989014	100.00000000	106.65791321	0.00000000	0.00000000
