# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.05042147	0.02583297	2400.00720215	-0.04839445	-0.05782992	0.95876265	-0.05688299	-0.27845740	3421.00000000	0.00000000	527.56774902	2400.00000000	2503.23632812	0.00000000	0.00000000
0.09580474	0.05520819	2399.99914551	0.02592717	0.08748147	0.87887448	0.41740021	0.23099077	0.00000000	5626.00000000	442.12420654	2400.00000000	2117.58276367	569.96264648	0.00000000
0.06626306	-0.04121263	2399.97290039	0.05305718	-0.03333834	0.85940880	-0.43777907	-0.26413262	0.00000000	6553.00000000	546.98266602	2400.00000000	2427.56127930	341.31695557	0.00000000
0.10588849	0.00142469	2400.00390625	0.08309783	-0.01858326	0.97824055	-0.16681038	-0.12336802	2853.00000000	0.00000000	438.16217041	2400.00000000	2453.34326172	0.00000000	0.00000000
-0.02365770	0.05132939	2400.06994629	-0.03190787	-0.05247036	0.87340111	0.14740969	-0.46415615	0.00000000	5902.00000000	548.62890625	2400.00000000	2419.08496094	307.64303589	0.00000000
-0.00787963	0.05338785	2400.02282715	0.02407358	-0.00704937	0.98381054	0.06110709	-0.16847169	2022.00000000	0.00000000	535.04370117	2400.00000000	2439.55444336	0.00000000	0.00000000
-0.04260518	0.10039609	2399.90722656	-0.07346124	0.03695610	0.85854256	-0.11896789	0.49874973	0.00000000	6697.00000000	496.80352783	2400.00000000	2357.40478516	408.62478638	0.00000000
0.18831915	-0.17617396	2400.10998535	0.20196657	-0.12502745	0.84960335	0.30888137	-0.42751193	10418.00000000	2097.00000000	463.94992065	2400.00000000	2653.98657227	114.10374451	1.00000000
0.00760931	-0.03696916	2399.99938965	-0.06130161	-0.03083082	0.90306407	0.24726534	0.35119104	0.00000000	4690.00000000	515.28680420	2400.00000000	2312.13549805	322.51870728	0.00000000
0.04552948	-0.01504755	2117.86315918	-0.03780841	0.05641793	0.96822524	0.18450363	-0.16881442	2513.00000000	0.00000000	494.99221802	2400.00000000	2187.37597656	0.00000000	0.00000000
