# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.06958929	0.03126993	800.02255249	-0.01156050	0.03991494	0.95641810	0.26282033	0.12723947	1196.00000000	0.00000000	466.81942749	800.00000000	836.46740723	0.00000000	0.00000000
0.02769578	-0.01358569	799.99948120	0.01541379	-0.00766793	0.99588186	0.03198115	0.08483267	335.00000000	0.00000000	463.31359863	800.00000000	803.30834961	0.00000000	0.00000000
0.14494136	-0.20368728	799.95623779	0.04624045	-0.16952606	0.94809395	0.29722196	-0.11303520	1220.00000000	0.00000000	468.52270508	800.00000000	843.76000977	0.00000000	0.00000000
0.07237778	-0.14813985	799.97045898	0.21139684	-0.14338857	0.96738988	-0.05299244	0.24768651	1526.00000000	0.00000000	470.68005371	800.00000000	826.91931152	0.00000000	0.00000000
0.05442259	0.08758949	799.99890137	-0.08769525	0.03223057	0.87566030	0.29950151	-0.37883759	0.00000000	1959.00000000	466.79724121	800.00000000	790.75195312	114.39015961	0.00000000
-0.08654783	-0.04023677	799.91531372	0.00441461	0.01411449	0.94386327	0.22899425	-0.23808348	1281.00000000	0.00000000	445.82339478	800.00000000	847.47705078	0.00000000	0.00000000
-0.08470314	0.00121353	799.94454956	0.07397068	0.04687667	0.82482046	0.13495712	-0.54905176	0.00000000	2615.00000000	508.00833130	800.00000000	683.84674072	266.93923950	0.00000000
0.00088291	-0.00852056	799.99630737	-0.03252870	0.03923739	0.98181403	0.09512410	-0.16429436	705.00000000	0.00000000	489.82159424	800.00000000	814.82116699	0.00000000	0.00000000
-0.23191516	0.07759438	800.10781860	-0.29344857	0.01869671	0.98410344	0.17018759	-0.05075967	661.00000000	0.00000000	446.33285522	800.00000000	813.02722168	0.00000000	0.00000000
-0.04353960	0.00579706	799.99850464	-0.01723527	0.02905064	0.97885889	-0.16305605	-0.12348282	798.00000000	0.00000000	540.38336182	800.00000000	817.26892090	0.00000000	0.00000000
-0.07782654	-0.07886098	799.98114014	0.06211799	0.00684352	0.85700428	-0.02046247	-0.51490283	0.00000000	2254.00000000	459.81008911	800.00000000	786.75842285	136.54492188	0.00000000
0.02796355	-0.00130104	799.99603271	-0.01309805	0.02761402	0.99115044	0.05736756	-0.11970723	487.00000000	0.00000000	446.83081055	800.00000000	807.14093018	0.00000000	0.00000000
-0.06208953	-0.00840797	799.99996948	-0.06225746	-0.07564906	0.85354549	-0.51037574	-0.10476995	0.00000000	2294.00000000	529.24548340	800.00000000	802.12408447	126.26704407	0.00000000
0.10068709	0.21275251	800.56387329	0.17360371	0.23890980	0.92347187	0.10368916	0.36938906	0.00000000	1143.00000000	465.58972168	800.00000000	645.22387695	206.40261841	0.00000000
-0.02255348	-0.01619845	800.01470947	0.04973758	-0.02311408	0.94524843	-0.18609509	0.26809323	1297.00000000	0.00000000	542.84869385	800.00000000	846.34362793	0.00000000	0.00000000
-0.00870265	-0.09463688	799.94302368	-0.06998598	-0.00334260	0.97460711	-0.20939320	-0.07934403	852.00000000	0.00000000	578.07904053	800.00000000	820.79425049	0.00000000	0.00000000
-0.30403963	-0.09250781	800.04864502	-0.17547728	0.01671442	0.88452709	0.11633888	0.45174897	3518.00000000	0.00000000	474.32272339	800.00000000	904.47393799	0.00000000	0.00000000
0.05493534	0.00714861	799.99691772	-0.05123317	-0.01594722	0.91650969	0.27228442	-0.29303777	1767.00000000	0.00000000	482.57888794	800.00000000	872.86468506	0.00000000	0.00000000
-0.03528515	0.03485632	800.00561523	-0.04958547	-0.02727412	0.93624651	0.01853256	0.35085464	1517.00000000	0.00000000	480.99234009	800.00000000	854.47290039	0.00000000	0.00000000
-0.09458149	-0.01164064	797.69802856	-0.07504394	-0.05741513	0.91257930	0.24717423	-0.32573593	3173.00000000	0.00000000	526.87255859	800.00000000	874.09088135	0.00000000	0.00000000
-0.00145209	-0.09934872	800.05364990	-0.03553607	-0.00210498	0.95821786	-0.02993142	-0.28446901	1146.00000000	0.00000000	484.23754883	800.00000000	834.94824219	0.00000000	0.00000000
0.08487990	0.14260301	799.93954468	0.08969174	0.11480043	0.89859700	0.27591866	0.34116316	0.00000000	1589.00000000	489.77752686	800.00000000	788.51300049	94.84340668	0.00000000
-0.32728577	-0.09674656	800.00524902	-0.17136025	-0.03128658	0.87271118	-0.01700190	0.48794067	5601.00000000	0.00000000	549.59185791	800.00000000	916.75756836	0.00000000	0.00000000
0.03495545	0.04519884	799.93692017	-0.05103671	0.03390015	0.93081784	0.29991722	0.20887268	1669.00000000	0.00000000	461.45434570	800.00000000	859.40411377	0.00000000	0.00000000
-0.03952389	0.07386554	799.98251343	-0.09978756	-0.04018288	0.99469638	-0.08453614	-0.05858922	386.00000000	0.00000000	458.50534058	800.00000000	804.24456787	0.00000000	0.00000000
0.01902503	-0.02572844	800.03198242	-0.04027130	-0.09983794	0.95494813	0.04074428	0.29396260	1163.00000000	0.00000000	489.84335327	800.00000000	837.78906250	0.00000000	0.00000000
-0.08908489	0.02161682	791.20516968	-0.00316660	0.10172226	0.99512094	0.07864651	0.05957413	544.00000000	0.00000000	475.45324707	800.00000000	795.08618164	0.00000000	0.00000000
0.23177306	-0.24829061	800.03625488	0.15401481	-0.11513149	0.93605709	0.35022745	-0.03373194	2697.00000000	0.00000000	442.37185669	800.00000000	854.69714355	0.00000000	0.00000000
-0.00578490	-0.07345135	800.00881958	-0.00626105	-0.07349373	0.86583269	-0.49388832	-0.08005047	0.00000000	1941.00000000	431.64709473	800.00000000	663.56488037	241.79551697	0.00000000
-0.09293234	-0.03674536	800.00341797	0.01115859	-0.09405899	0.96241200	-0.27155423	-0.00463367	1989.00000000	0.00000000	471.48107910	800.00000000	831.25408936	0.00000000	0.00000000
-0.01804205	-0.05588774	800.00592041	-0.06131585	-0.02713798	0.89423388	-0.41259813	0.17351818	0.00000000	1704.00000000	505.77246094	800.00000000	757.09893799	128.36729431	0.00000000
0.06993918	0.04199602	800.00234985	-0.03723855	-0.07758953	0.92522591	-0.18986377	-0.32849467	0.00000000	1219.00000000	481.10467529	800.00000000	698.59545898	154.77027893	0.00000000
0.03456040	-0.01499686	800.04681396	0.02086567	-0.07661351	0.93870854	-0.07166784	0.33717954	1336.00000000	0.00000000	463.64312744	800.00000000	852.29443359	0.00000000	0.00000000
0.03868701	-0.08986452	800.00320435	-0.05824792	0.08798221	0.90893298	0.16764352	-0.38175452	0.00000000	1485.00000000	437.95074463	800.00000000	756.86804199	114.53801727	0.00000000
-0.00969666	0.00492609	800.00457764	0.01892062	-0.00113869	0.94326901	-0.29589638	0.15062845	1283.00000000	0.00000000	506.21218872	800.00000000	848.11041260	0.00000000	0.00000000
0.04170881	-0.09297610	800.09890747	-0.00109144	-0.07896867	0.93899268	-0.28865331	0.18700802	1677.00000000	0.00000000	446.07849121	800.00000000	852.07421875	0.00000000	0.00000000
-0.08863655	-0.05191179	799.95614624	-0.07330666	0.03299712	0.97724402	0.12115284	0.17411518	1134.00000000	0.00000000	482.80636597	800.00000000	818.57659912	0.00000000	0.00000000
0.06450440	0.07593568	800.02099609	-0.04290934	0.09220724	0.98895335	0.01718653	0.14722741	624.00000000	0.00000000	490.37731934	800.00000000	808.96228027	0.00000000	0.00000000
0.00156490	-0.02559126	800.03533936	0.03592728	0.06003986	0.89945000	0.07250313	0.43096745	0.00000000	1585.00000000	431.57849121	800.00000000	775.57647705	105.76168823	0.00000000
0.01629545	0.06309129	799.99060059	-0.05064965	0.02100531	0.95301735	-0.21003817	0.21827030	1180.00000000	0.00000000	534.29168701	800.00000000	839.42260742	0.00000000	0.00000000
-0.05109870	0.00497275	799.99060059	0.00564968	-0.04648285	0.93834955	-0.25444764	-0.23400116	1428.00000000	0.00000000	442.62783813	800.00000000	852.55712891	0.00000000	0.00000000
-0.03841220	-0.20253554	800.10177612	-0.03009623	-0.18632127	0.90165061	-0.10016482	-0.42070556	4050.00000000	0.00000000	499.40847778	800.00000000	887.34545898	0.00000000	0.00000000
0.08422559	0.03419902	800.08364868	0.05171050	0.06814840	0.96929914	-0.07040749	-0.23558867	959.00000000	0.00000000	445.01370239	800.00000000	825.41967773	0.00000000	0.00000000
-0.06717020	-0.04249756	799.99908447	-0.09612847	0.01359315	0.82147926	-0.42660683	-0.37838924	0.00000000	2802.00000000	516.91802979	800.00000000	801.29150391	161.13316345	0.00000000
0.22399259	-0.21205427	800.00314331	0.18934727	-0.11272896	0.89614284	-0.43801951	-0.07118201	2915.00000000	0.00000000	495.14785767	800.00000000	892.74371338	0.00000000	0.00000000
0.02821696	0.02914890	799.99899292	0.04003473	0.00712446	0.96247548	0.02902858	-0.26981151	1103.00000000	0.00000000	432.62979126	800.00000000	831.18310547	0.00000000	0.00000000
0.08473931	0.01268481	799.97802734	-0.10117878	0.01250431	0.88922298	-0.22666992	0.39737034	2794.00000000	0.00000000	472.92666626	800.00000000	899.66259766	0.00000000	0.00000000
-0.06009724	0.01408235	799.97088623	0.04990732	-0.00305468	0.90209001	0.33281913	-0.27470899	0.00000000	1570.00000000	491.99429321	800.00000000	773.95336914	105.23863220	0.00000000
-0.05003866	-0.05466441	799.97631836	0.08336011	0.00095532	0.93004745	0.35054076	0.11014950	1473.00000000	0.00000000	489.61624146	800.00000000	860.15527344	0.00000000	0.00000000
0.03215336	-0.09941287	800.02725220	0.00914378	-0.08834374	0.84988540	-0.49918517	0.16884589	3321.00000000	0.00000000	469.89208984	800.00000000	941.31494141	0.00000000	0.00000000
0.08548313	0.03465010	799.97128296	-0.04597428	0.09137124	0.89327025	-0.44011059	0.09149253	2670.00000000	0.00000000	510.31851196	800.00000000	895.57196045	0.00000000	0.00000000
0.03924790	0.09612115	793.57907104	-0.07715380	-0.05829657	0.92236280	0.21332560	-0.32208550	3149.00000000	0.00000000	542.71215820	800.00000000	860.37011719	0.00000000	0.00000000
0.21806483	-0.26683894	799.99649048	0.06130040	-0.19101577	0.87859887	0.17245711	0.44533420	2784.00000000	0.00000000	449.57720947	800.00000000	910.55603027	0.00000000	0.00000000
-0.19320312	0.06465097	800.04949951	-0.17642781	-0.04036859	0.85445708	0.29986146	-0.42424786	0.00000000	2256.00000000	540.16442871	800.00000000	813.15246582	115.13817596	0.00000000
0.00387689	0.01175475	800.15689087	-0.05485514	-0.09407256	0.99179786	0.05195739	0.11677945	471.00000000	0.00000000	488.90014648	800.00000000	806.77758789	0.00000000	0.00000000
0.01345347	0.09980760	800.01522827	-0.05701128	0.07464640	0.82176018	0.53540939	0.19505644	4352.00000000	0.00000000	438.39428711	800.00000000	973.50085449	0.00000000	0.00000000
0.01246640	-0.04716127	799.99874878	0.05309344	-0.01320484	0.96614772	0.23409235	0.10844076	1022.00000000	0.00000000	524.65191650	800.00000000	828.03503418	0.00000000	0.00000000
-0.21089950	-0.18642382	746.30505371	-0.24672416	-0.20631172	0.93443769	0.26342529	0.23965251	1774.00000000	0.00000000	466.24353027	800.00000000	798.68493652	0.00000000	0.00000000
0.03949557	-0.06832624	800.00021362	-0.03006038	-0.09184682	0.90091538	0.37933660	0.21084404	2183.00000000	0.00000000	464.30859375	800.00000000	888.00408936	0.00000000	0.00000000
0.05263984	0.05820221	800.00241089	-0.06101968	0.05093742	0.98563021	0.04750923	-0.16209877	680.00000000	0.00000000	442.00900269	800.00000000	811.66802979	0.00000000	0.00000000
0.07754420	-0.02256822	800.00265503	0.07435463	0.00651142	0.84637302	0.10200132	0.52273166	0.00000000	2425.00000000	468.08660889	800.00000000	757.45019531	174.86766052	0.00000000
-0.08759298	0.05315289	799.99829102	-0.04803053	-0.09107117	0.87287223	-0.45196781	0.18389988	5586.00000000	0.00000000	476.10028076	800.00000000	916.45507812	0.00000000	0.00000000
0.04330515	0.00708625	800.02835083	-0.02254888	0.03980944	0.97685152	0.09437522	0.19197500	848.00000000	0.00000000	532.08154297	800.00000000	818.99523926	0.00000000	0.00000000
0.24515140	0.07728092	799.90991211	0.16918336	-0.01198186	0.94621557	-0.25437510	0.19992352	1696.00000000	0.00000000	475.76330566	800.00000000	845.38549805	0.00000000	0.00000000
-0.05209837	0.06868165	799.99295044	-0.05570018	0.05580166	0.92677402	0.10302572	0.36121404	1890.00000000	0.00000000	441.33978271	800.00000000	863.21594238	0.00000000	0.00000000
0.17877039	0.04856884	800.13946533	0.18209071	0.00998322	0.84543288	0.04763807	-0.53195286	4154.00000000	0.00000000	483.00045776	800.00000000	946.40411377	0.00000000	0.00000000
0.09879932	-0.02489631	799.93414307	0.08736679	-0.04215875	0.95593965	0.00516823	-0.29351783	1812.00000000	0.00000000	500.16061401	800.00000000	836.79437256	0.00000000	0.00000000
0.23133346	0.25762728	790.31610107	0.11491975	0.10304733	0.83971465	-0.48949045	0.23511350	7873.00000000	0.00000000	434.06494141	800.00000000	941.07629395	0.00000000	0.00000000
-0.03021384	-0.03988742	799.99121094	0.05491921	0.02641282	0.86982059	0.16650403	0.46442282	0.00000000	1984.00000000	482.13827515	800.00000000	812.96160889	99.51669312	0.00000000
-0.01312175	-0.06302474	799.98092651	0.03977479	-0.05103235	0.91182166	0.34820977	0.21755731	2019.00000000	0.00000000	463.94631958	800.00000000	877.35638428	0.00000000	0.00000000
0.07432660	-0.03936845	799.99902344	0.06740759	0.00382198	0.83822185	-0.02138510	0.54490995	0.00000000	2488.00000000	462.65814209	800.00000000	800.54968262	143.22528076	0.00000000
-0.05881546	0.01865258	800.01373291	-0.05254045	-0.02861275	0.95206094	0.02076505	-0.30520284	1344.00000000	0.00000000	438.47415161	800.00000000	840.28448486	0.00000000	0.00000000
-0.00054327	-0.00849836	799.99694824	0.09474787	0.05325275	0.90259117	0.38745287	0.18764174	0.00000000	1544.00000000	519.78045654	800.00000000	789.39044189	90.55634308	0.00000000
0.12321420	0.20254233	800.56701660	0.15003377	0.22036889	0.94885015	0.00661639	-0.31565738	1219.00000000	0.00000000	429.33673096	800.00000000	843.71234131	0.00000000	0.00000000
0.04828470	0.00867229	799.98971558	0.02558454	-0.06401873	0.97455812	0.19755599	-0.10586822	914.00000000	0.00000000	482.97702026	800.00000000	820.86682129	0.00000000	0.00000000
0.13437381	0.11741747	800.08087158	0.15180327	0.10867622	0.94260848	0.03961023	0.33154225	1326.00000000	0.00000000	473.31158447	800.00000000	848.78912354	0.00000000	0.00000000
0.41174749	0.11449991	799.55593872	0.34760454	0.25930947	0.82684982	-0.43468648	-0.35688519	0.00000000	2690.00000000	484.84533691	800.00000000	720.82281494	229.45231628	0.00000000
-0.03665252	-0.05737740	799.96356201	0.05158138	-0.07255887	0.99931085	-0.03670899	0.00550067	166.00000000	0.00000000	500.69284058	800.00000000	800.51641846	0.00000000	0.00000000
0.04048622	-0.00591449	799.99594116	-0.02411778	-0.10710163	0.87757790	-0.04986382	0.47683394	0.00000000	1857.00000000	439.42395020	800.00000000	807.26788330	96.95508575	0.00000000
-0.05026934	0.04073346	801.78271484	-0.01793722	-0.08168072	0.92075872	0.12593105	0.36924887	0.00000000	1330.00000000	511.34201050	800.00000000	738.64605713	123.36343384	0.00000000
-0.04455395	0.07175574	799.99749756	0.04141269	0.07391552	0.82822776	0.55993843	0.02253246	0.00000000	2641.00000000	454.51086426	800.00000000	793.07922363	160.78323364	0.00000000
0.04826008	-0.03000118	807.57617188	0.02322688	0.10203363	0.94306761	-0.19402453	-0.27014434	1393.00000000	0.00000000	461.14532471	800.00000000	856.33691406	0.00000000	0.00000000
-0.04290928	0.02428799	799.99337769	-0.03357363	0.08756439	0.95757383	-0.13087159	0.25675869	1099.00000000	0.00000000	463.61694336	800.00000000	835.43145752	0.00000000	0.00000000
0.01657808	-0.00865891	800.01614380	-0.00126052	0.02647223	0.91132498	0.06656112	0.40627134	0.00000000	1436.00000000	467.93093872	800.00000000	764.69677734	105.37306976	0.00000000
-0.06920702	0.08058422	799.97619629	-0.10286002	0.00340595	0.85341918	-0.16373189	0.49484098	4641.00000000	0.00000000	503.63827515	800.00000000	937.39324951	0.00000000	0.00000000
-0.05328700	0.06579214	799.98663330	0.02827405	-0.05680744	0.94229025	0.16743675	0.28992081	1473.00000000	0.00000000	488.63763428	800.00000000	848.99652100	0.00000000	0.00000000
0.16794804	0.23755234	800.08676147	0.13689257	0.25147840	0.89177924	-0.37818050	0.24841344	0.00000000	1699.00000000	434.67276001	800.00000000	780.35839844	108.50231934	0.00000000
-0.07445947	0.00883571	799.99044800	0.05746379	-0.02567835	0.94105309	-0.13139215	0.31169724	1420.00000000	0.00000000	448.31158447	800.00000000	850.09960938	0.00000000	0.00000000
-0.22064422	-0.24520683	800.19625854	-0.23850156	-0.20910403	0.94579560	0.30127421	-0.12126231	1330.00000000	0.00000000	470.08020020	800.00000000	846.06054688	0.00000000	0.00000000
0.02439907	-0.07376928	800.03756714	0.05974140	0.08013669	0.95751178	0.27974302	0.07010686	1339.00000000	0.00000000	462.17095947	800.00000000	835.54602051	0.00000000	0.00000000
-0.06635481	0.02155758	800.00201416	0.00298781	-0.06094959	0.93752289	-0.20210497	0.28320384	1414.00000000	0.00000000	488.96258545	800.00000000	853.32556152	0.00000000	0.00000000
0.01530619	0.04466764	799.99600220	0.08899052	0.03575680	0.98000437	0.15497464	0.12479711	764.00000000	0.00000000	519.25585938	800.00000000	816.32019043	0.00000000	0.00000000
-0.09330776	0.13055629	800.07623291	-0.04871838	0.23876940	0.80005616	0.02290642	-0.59948766	4728.00000000	0.00000000	549.80786133	800.00000000	999.97241211	0.00000000	0.00000000
-0.04680500	-0.05627218	799.99771118	-0.07213003	0.00104925	0.99173528	0.12823254	0.00418508	470.00000000	0.00000000	435.32589722	800.00000000	806.66876221	0.00000000	0.00000000
0.24281985	0.22879100	799.99758911	0.16434112	0.10354266	0.90424812	-0.31407604	-0.28929496	3472.00000000	0.00000000	462.26654053	800.00000000	884.73022461	0.00000000	0.00000000
0.08992413	-0.02643612	800.01983643	-0.02428246	0.00266732	0.95945442	0.12366369	-0.25328743	1088.00000000	0.00000000	456.18319702	800.00000000	833.83435059	0.00000000	0.00000000
-0.23950091	0.17912734	799.98031616	-0.09219094	0.18664017	0.94591367	-0.05033411	-0.32049000	1387.00000000	0.00000000	464.62530518	800.00000000	845.70941162	0.00000000	0.00000000
0.01633708	0.00141083	799.99313354	-0.06892172	-0.01811285	0.93050176	-0.36511385	-0.02929819	0.00000000	1091.00000000	535.18261719	800.00000000	650.83953857	195.25038147	0.00000000
-0.03390527	0.06795716	800.05499268	-0.09045634	0.02894668	0.94123560	0.30811414	0.13835168	1597.00000000	0.00000000	454.74380493	800.00000000	850.00604248	0.00000000	0.00000000
0.11304133	-0.01511525	799.98031616	0.05396610	-0.03530437	0.91784215	0.26851371	-0.29234600	0.00000000	1349.00000000	514.73089600	800.00000000	747.09515381	116.25635529	0.00000000
-0.01404421	-0.04416334	800.03710938	0.02676543	0.05282941	0.97830015	0.20251043	0.04379928	848.00000000	0.00000000	525.50671387	800.00000000	817.77612305	0.00000000	0.00000000
-0.32936913	0.00667658	799.97164917	-0.19692016	-0.03220631	0.92795295	0.35941213	0.09862185	1655.00000000	0.00000000	470.26098633	800.00000000	862.09350586	0.00000000	0.00000000
0.09393888	0.03238411	800.00125122	0.08350281	0.00863810	0.92167383	-0.37194470	-0.11033821	0.00000000	1260.00000000	522.37567139	800.00000000	735.36651611	123.87476349	0.00000000
0.00311427	-0.00476890	799.98703003	0.06010500	-0.00336414	0.93193018	0.36259195	-0.00575924	0.00000000	810.00000000	486.84097290	800.00000000	402.54647827	425.02334595	0.00000000
-0.06087845	0.03106907	799.99908447	-0.07543469	0.01520289	0.89932239	-0.35270354	-0.25849462	0.00000000	1570.00000000	491.53005981	800.00000000	682.60656738	192.99218750	0.00000000
-0.04721055	0.24036671	800.05081177	-0.08700770	0.14789072	0.88183069	-0.47107705	-0.02147102	0.00000000	1925.00000000	547.06860352	800.00000000	734.94360352	161.14701843	0.00000000
0.06941199	-0.03799114	799.92373657	-0.10790904	-0.01193690	0.95591074	-0.22438376	0.18943751	1600.00000000	0.00000000	522.85595703	800.00000000	836.82611084	0.00000000	0.00000000
0.09285334	-0.40811720	799.71185303	-0.06216482	-0.32994050	0.94541252	-0.04867819	0.32221973	1396.00000000	0.00000000	531.86187744	800.00000000	845.88775635	0.00000000	0.00000000
-0.00342244	-0.01769470	800.01950073	-0.02185607	0.03419492	0.94439268	-0.28008246	0.17226815	1283.00000000	0.00000000	447.21774292	800.00000000	847.11602783	0.00000000	0.00000000
0.03600232	-0.06385261	880.67843628	-0.02516120	0.02843379	0.95393574	0.12689073	0.27185535	1327.00000000	0.00000000	524.82971191	800.00000000	923.19042969	0.00000000	0.00000000
0.04580165	0.10539917	800.00073242	0.06545168	0.00007363	0.87524974	0.26531905	0.40440536	0.00000000	1977.00000000	529.34783936	800.00000000	785.09771729	120.46368408	0.00000000
0.08265555	0.02183867	800.01458740	-0.05760820	0.04835194	0.90082878	0.26515862	-0.34379995	0.00000000	1584.00000000	457.47695923	800.00000000	782.45141602	98.30058289	0.00000000
