# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.01407809	0.09907816	2399.93774414	0.10380640	-0.02349941	0.90021580	0.34594390	0.26445091	7882.00000000	0.00000000	450.53909302	2400.00000000	2665.85644531	0.00000000	0.00000000
0.02667523	-0.08462825	2399.97399902	-0.06491806	0.02191771	0.87206995	0.45498344	0.18023324	0.00000000	5906.00000000	521.24853516	2400.00000000	2429.96704102	300.95770264	0.00000000
-0.03303270	0.08780917	2400.03222656	-0.03159888	-0.10090762	0.99359792	-0.00057751	-0.11297274	1294.00000000	0.00000000	544.02416992	2400.00000000	2415.51098633	0.00000000	0.00000000
-0.05691354	-0.08363447	2399.99597168	0.03253919	0.09572637	0.86054373	-0.35283634	0.36738396	11175.00000000	0.00000000	482.16979980	2400.00000000	2788.54125977	0.00000000	0.00000000
-0.02212831	0.11475311	2400.00341797	0.00885507	0.07988127	0.80159563	-0.57675469	0.15747535	0.00000000	9462.00000000	541.54052734	2400.00000000	2397.26269531	557.78149414	0.00000000
0.00130366	0.09836499	2400.03186035	-0.01566050	0.09949602	0.83190447	0.55288333	-0.04748714	15892.00000000	0.00000000	461.58142090	2400.00000000	2885.33984375	0.00000000	0.00000000
-0.10752712	0.00535666	2401.90417480	0.04394057	0.09938688	0.84597421	0.53269029	0.02384651	14766.00000000	0.00000000	487.80996704	2400.00000000	2839.49145508	0.00000000	0.00000000
0.05420347	0.01399102	2400.05541992	-0.10334691	0.02375351	0.26555368	-0.18995230	-0.94519806	121611.00000000	0.00000000	572.08160400	2400.00000000	7839.99414062	0.00000000	1.00000000
0.05163198	0.08187190	2399.98950195	-0.06131677	0.04213121	0.92208445	-0.33286056	-0.19739330	5799.00000000	0.00000000	492.36334229	2400.00000000	2602.73730469	0.00000000	0.00000000
-0.10500888	-0.01753081	2399.99084473	0.00090410	-0.09757949	0.83783728	0.54586148	0.00799489	15400.00000000	0.00000000	524.11132812	2400.00000000	2864.76708984	0.00000000	0.00000000
0.04129255	-0.05359866	2400.00109863	-0.07761061	0.01735066	0.84712553	0.19498633	-0.49432647	0.00000000	7197.00000000	500.77398682	2400.00000000	2385.60839844	417.63687134	0.00000000
0.09443198	-0.03642366	2400.12719727	-0.10269056	-0.01097548	0.91602576	0.14079089	-0.37559915	11472.00000000	0.00000000	462.82614136	2400.00000000	2619.92407227	0.00000000	0.00000000
0.00937496	-0.10411000	2400.00048828	0.07399224	0.05372050	0.82288307	-0.34379092	0.45240605	13543.00000000	0.00000000	447.29647827	2400.00000000	2916.38964844	0.00000000	0.00000000
-0.01216095	0.06368220	2399.99438477	0.01672759	0.04649630	0.91253799	-0.14306033	0.38315547	0.00000000	4345.00000000	534.07556152	2400.00000000	2237.67797852	366.76306152	0.00000000
-0.05065480	-0.00776670	2399.99377441	-0.03775737	-0.03575766	0.93414658	-0.19017018	0.30200243	4704.00000000	0.00000000	447.77835083	2400.00000000	2569.09594727	0.00000000	0.00000000
0.00080018	-0.02117867	2400.00085449	0.00996441	-0.05347720	0.97172046	-0.12495831	0.20036161	2695.00000000	0.00000000	482.21606445	2400.00000000	2469.88916016	0.00000000	0.00000000
0.00486639	0.03504355	2400.01428223	-0.04338562	0.04869772	0.90009630	0.40153292	-0.16910934	0.00000000	4767.00000000	479.14123535	2400.00000000	2335.60937500	308.31521606	0.00000000
0.29980892	0.11236475	2400.01147461	0.16837320	-0.02689210	0.93070549	-0.36114618	-0.05797219	0.00000000	2841.00000000	490.62377930	2400.00000000	1722.49938965	798.35174561	0.00000000
-0.18737812	0.27156371	2399.87072754	-0.16896716	0.10343204	0.63105613	0.68800908	-0.35834575	43943.00000000	2533.00000000	456.66043091	2400.00000000	3266.29858398	147.56819153	1.00000000
0.02738002	0.06353360	2399.95043945	-0.08352523	-0.01998434	0.98118925	0.10885908	0.15942812	2521.00000000	0.00000000	501.23526001	2400.00000000	2445.99487305	0.00000000	0.00000000
-0.06128222	0.00510389	2399.99096680	0.04030884	0.06040462	0.97941321	-0.07465304	0.18755436	2679.00000000	0.00000000	483.61596680	2400.00000000	2450.45703125	0.00000000	0.00000000
0.07489672	-0.06442057	2399.99963379	-0.01578679	0.10225993	0.92850620	0.32948360	0.17122149	9613.00000000	0.00000000	479.99603271	2400.00000000	2584.72314453	0.00000000	0.00000000
0.00764357	0.09777694	2399.97192383	0.03558630	-0.05207237	0.86573988	0.45740634	0.20315981	0.00000000	6292.00000000	437.92559814	2400.00000000	2293.71923828	444.62716675	0.00000000
0.10527512	0.15096322	2399.83764648	0.05027381	0.21549405	0.87733930	0.39365476	-0.27442968	0.00000000	5675.00000000	456.09020996	2400.00000000	2390.09960938	321.12207031	0.00000000
-0.00143493	-0.05043007	2400.00256348	-0.02530109	-0.02723754	0.93058825	0.17652377	0.32069445	0.00000000	3262.00000000	527.56060791	2400.00000000	1955.86804199	582.29821777	0.00000000
-0.07623266	-0.05640322	2399.87768555	-0.06593256	-0.05578833	0.92431879	0.34457925	0.16401184	0.00000000	3477.00000000	466.51473999	2400.00000000	1979.00146484	574.87646484	0.00000000
-0.07569736	0.06882729	2400.01440430	-0.06433001	-0.08251409	0.99802625	-0.02366880	0.05816650	1212.00000000	0.00000000	529.00372314	2400.00000000	2404.75415039	0.00000000	0.00000000
0.00931199	0.05027264	2400.02575684	-0.01093787	0.02581188	0.92269111	0.37384284	-0.09424770	0.00000000	3829.00000000	630.87048340	2400.00000000	2215.27075195	361.79284668	0.00000000
0.01134332	-0.06570713	2400.01342773	-0.05217596	-0.00129986	0.91303688	-0.04286955	-0.40561783	5523.00000000	0.00000000	435.46179199	2400.00000000	2628.71508789	0.00000000	0.00000000
0.16964068	0.13897085	2400.12915039	0.07761762	0.24076317	0.89449668	-0.34392026	-0.28564763	0.00000000	4691.00000000	491.19854736	2400.00000000	1895.87207031	734.12646484	0.00000000
-0.06400762	-0.50180060	2399.61486816	0.06254376	-0.40586022	0.97790235	0.10021292	-0.18347836	2793.00000000	0.00000000	446.87466431	2400.00000000	2453.82470703	0.00000000	0.00000000
-0.07454508	0.00410074	2400.01245117	0.01448085	0.08911972	0.90371329	0.28117967	-0.32286263	6664.00000000	0.00000000	438.73876953	2400.00000000	2655.53515625	0.00000000	0.00000000
-0.08453473	0.04883173	2399.98034668	-0.09638858	-0.01123330	0.97587812	-0.11089445	0.18805408	4130.00000000	0.00000000	536.83935547	2400.00000000	2459.27807617	0.00000000	0.00000000
-0.04749740	0.06523827	2399.98815918	-0.05913948	-0.07775808	0.96618831	0.03118407	-0.25594461	3708.00000000	0.00000000	512.67956543	2400.00000000	2483.98095703	0.00000000	0.00000000
0.00155521	0.05519992	2399.99121094	0.02914575	0.02886952	0.91284090	0.07955186	0.40049100	0.00000000	4221.00000000	452.12759399	2400.00000000	2229.28198242	371.99914551	0.00000000
0.06171560	0.03939813	2400.00866699	0.06734789	0.01585524	0.96696228	0.24494806	0.07060003	2878.00000000	0.00000000	478.04809570	2400.00000000	2481.92651367	0.00000000	0.00000000
0.24023905	-0.24053995	2400.06652832	0.07438336	-0.12688525	0.96501011	-0.23318167	0.11992419	3234.00000000	0.00000000	438.30413818	2400.00000000	2487.10131836	0.00000000	0.00000000
0.00385722	-0.02235491	2399.99719238	-0.10212395	-0.00712628	0.96461177	0.26109710	-0.03677583	3039.00000000	0.00000000	500.17352295	2400.00000000	2488.08789062	0.00000000	0.00000000
-0.07764277	0.05735839	2400.00512695	-0.08823784	-0.05483293	0.78329444	0.08573182	-0.61571085	17152.00000000	0.00000000	537.56091309	2400.00000000	3064.09887695	0.00000000	0.00000000
0.02834684	-0.00901808	2400.01220703	-0.07533758	-0.01650281	0.92894542	0.36632422	-0.05354416	4487.00000000	0.00000000	463.94418335	2400.00000000	2583.58715820	0.00000000	0.00000000
0.16061103	-0.27490091	2400.00146484	0.02938387	-0.19032928	0.88512331	-0.46520829	-0.01174486	0.00000000	5258.00000000	491.35168457	2400.00000000	2430.39062500	262.06903076	0.00000000
-0.06035846	-0.08999302	2400.02319336	0.06581169	0.06747457	0.87621659	0.18236126	0.44608164	4024.00000000	746.00000000	451.28469849	2400.00000000	2554.26293945	38.05984116	1.00000000
0.01225509	-0.03341291	2400.00244141	0.04417763	-0.06150198	0.96359873	-0.03769451	0.26468217	3193.00000000	0.00000000	549.91027832	2400.00000000	2490.66210938	0.00000000	0.00000000
-0.01493764	-0.06439158	2399.99975586	-0.00002359	-0.05559656	0.94024980	-0.33939573	-0.02721834	4573.00000000	0.00000000	582.65057373	2400.00000000	2552.40014648	0.00000000	0.00000000
0.06352887	-0.04039304	2399.99621582	0.02594049	0.03521127	0.97081411	0.23964074	-0.00960767	2854.00000000	0.00000000	476.61959839	2400.00000000	2472.12133789	0.00000000	0.00000000
-0.08105747	0.05881708	2400.00012207	-0.01887785	-0.10153928	0.86594802	-0.49880391	-0.03645170	15048.00000000	0.00000000	487.54260254	2400.00000000	2771.31665039	0.00000000	0.00000000
0.05581354	0.03333404	2400.00439453	-0.05304862	0.04324036	0.92939061	-0.31573394	-0.19116783	5347.00000000	0.00000000	507.86947632	2400.00000000	2582.16455078	0.00000000	0.00000000
0.05308471	-0.05981378	2374.11181641	0.01844710	0.07676209	0.90616196	0.23155530	0.35391057	0.00000000	4488.00000000	562.04650879	2400.00000000	2301.13964844	298.30368042	0.00000000
-0.06319609	0.01703779	2400.00012207	-0.04660104	0.00531227	0.89503044	0.00161665	-0.44600213	0.00000000	5070.00000000	472.77841187	2400.00000000	2264.17626953	388.74468994	0.00000000
-0.03314893	0.04342967	2400.00280762	-0.05469998	0.01231797	0.90842038	0.18327111	0.37574470	0.00000000	4322.00000000	542.64190674	2400.00000000	1937.35327148	658.63470459	0.00000000
-0.03522097	-0.10557277	2399.97045898	-0.05423601	-0.08074385	0.86839855	-0.07873385	0.48957634	0.00000000	6266.00000000	464.20550537	2400.00000000	2206.89404297	518.21307373	0.00000000
0.10788940	0.01406946	2399.99389648	0.06242684	0.03600766	0.95362216	0.12007092	0.27602124	3740.00000000	0.00000000	440.95596313	2400.00000000	2516.78222656	0.00000000	0.00000000
-0.04863372	-0.06787860	2400.00085449	0.02853123	0.00268629	0.96365827	0.04629098	0.26309681	3124.00000000	0.00000000	508.13119507	2400.00000000	2490.47167969	0.00000000	0.00000000
-0.01988835	0.09969737	2399.98156738	-0.01997825	-0.04389020	0.93964624	-0.13983366	-0.31226826	3972.00000000	0.00000000	493.93951416	2400.00000000	2554.11938477	0.00000000	0.00000000
0.06645213	-0.01657308	2400.00354004	0.07831254	-0.03951774	0.90789652	0.23124203	-0.34964418	0.00000000	4571.00000000	534.83032227	2400.00000000	2196.50488281	417.90850830	0.00000000
0.10079026	0.01252203	2400.01147461	-0.04763271	-0.09075062	0.81781954	0.45935464	-0.34664762	19514.00000000	0.00000000	545.46649170	2400.00000000	2934.70849609	0.00000000	0.00000000
0.06813469	-0.04073257	2400.00781250	0.06122151	-0.05385447	0.91414446	0.17028219	0.36789107	6877.00000000	0.00000000	520.62213135	2400.00000000	2625.40942383	0.00000000	0.00000000
0.00420485	0.02001970	2400.00061035	-0.01614142	0.05115005	0.97880203	-0.12161212	0.16479409	2312.00000000	0.00000000	524.29589844	2400.00000000	2452.01342773	0.00000000	0.00000000
-0.02602197	0.09205640	2400.00952148	-0.05278450	0.03506486	0.88748139	-0.38328534	0.25586927	0.00000000	5088.00000000	447.26928711	2400.00000000	2428.97216797	255.92750549	0.00000000
-0.01795029	0.02875668	2400.00085449	0.01872813	-0.03254539	0.95358777	-0.30040789	0.02062631	3592.00000000	0.00000000	480.55361938	2400.00000000	2516.89697266	0.00000000	0.00000000
0.03774581	0.09782507	2400.00244141	0.03973507	0.08714990	0.80849135	0.51986080	-0.27583790	16058.00000000	0.00000000	563.74548340	2400.00000000	2968.00805664	0.00000000	0.00000000
-0.06061491	-0.00698598	2400.00915527	0.00950256	-0.01452219	0.90316641	-0.36856988	-0.22010601	0.00000000	4726.00000000	502.75720215	2400.00000000	2343.03002930	293.36175537	0.00000000
-0.03603283	-0.10081406	2400.10705566	-0.10319708	0.01466701	0.91613233	-0.31937391	-0.24228477	6456.00000000	0.00000000	516.03649902	2400.00000000	2619.72363281	0.00000000	0.00000000
-0.01455154	0.00906191	2399.97558594	-0.03411013	0.02970996	0.93478584	0.15998450	-0.31714404	4196.00000000	0.00000000	463.28314209	2400.00000000	2567.31958008	0.00000000	0.00000000
0.06044040	0.06092698	2399.99816895	-0.01266344	-0.06830794	0.89602953	-0.41791636	-0.14992309	0.00000000	4902.00000000	498.92156982	2400.00000000	2018.21520996	616.10626221	0.00000000
-0.01132018	-0.09219684	2400.04040527	-0.03823391	-0.01078733	0.96549982	-0.25424483	0.05630028	2986.00000000	0.00000000	497.76232910	2400.00000000	2485.83203125	0.00000000	0.00000000
-0.08541670	0.03348402	2400.02404785	0.03519429	-0.09215038	0.82803828	-0.51597404	0.21937048	0.00000000	7936.00000000	438.87274170	2400.00000000	2388.88281250	473.25894165	0.00000000
-0.00832822	-0.04229634	2400.04101562	0.10438256	-0.00594883	0.88430941	0.44642812	-0.13674343	0.00000000	5299.00000000	516.99896240	2400.00000000	2432.47290039	262.95230103	0.00000000
0.01018711	0.05309350	2399.99902344	0.02885721	0.02286125	0.92574930	-0.36051089	0.11410558	4638.00000000	0.00000000	457.37814331	2400.00000000	2592.53417969	0.00000000	0.00000000
0.07031835	-0.01137904	2399.99475098	-0.09617604	0.03505399	0.93414384	0.32586873	0.14555025	5469.00000000	0.00000000	533.16125488	2400.00000000	2569.14501953	0.00000000	0.00000000
-0.09618125	-0.31025892	2399.99743652	-0.04273539	-0.22342655	0.85678977	0.23443231	0.45929599	11703.00000000	0.00000000	509.04388428	2400.00000000	2800.88671875	0.00000000	0.00000000
0.08952507	-0.07114835	2399.99755859	-0.06559771	0.01806407	0.89561993	0.40049556	-0.19356716	0.00000000	4885.00000000	550.22937012	2400.00000000	2403.21704102	258.49566650	0.00000000
0.03072552	0.09401476	2399.99377441	-0.06314417	0.07815137	0.82448065	-0.29178607	-0.48486340	14585.00000000	0.00000000	502.57418823	2400.00000000	2910.51611328	0.00000000	0.00000000
0.01858168	0.04157615	2399.99011230	-0.09330302	-0.04234327	0.93400294	0.35645640	0.02402925	4415.00000000	0.00000000	473.97247314	2400.00000000	2569.60693359	0.00000000	0.00000000
-0.08454786	-0.02806306	2399.98754883	0.10712818	-0.00301776	0.89237422	-0.33648270	-0.30074513	7426.00000000	0.00000000	459.97531128	2400.00000000	2689.46533203	0.00000000	0.00000000
0.00272493	-0.06426002	2399.99694824	0.09238569	-0.02815893	0.93216068	0.18808426	-0.30935538	5223.00000000	0.00000000	476.61642456	2400.00000000	2574.70507812	0.00000000	0.00000000
0.07417859	-0.07620709	2400.03112793	-0.00354321	-0.10377453	0.95749557	0.19751026	-0.21021867	4425.00000000	0.00000000	541.95129395	2400.00000000	2506.57031250	0.00000000	0.00000000
-0.03966115	0.08475267	2400.00292969	0.08842861	-0.01299752	0.82734460	0.12679166	0.54719722	12624.00000000	0.00000000	465.43740845	2400.00000000	2900.48559570	0.00000000	0.00000000
-0.03504935	-0.22969243	2400.11608887	-0.03434603	-0.20779112	0.94513637	0.06272689	0.32059717	9539.00000000	0.00000000	495.90148926	2400.00000000	2539.36523438	0.00000000	0.00000000
-0.03591971	-0.00123691	2400.11450195	-0.08741587	0.05421548	0.88538563	0.30735093	-0.34875166	0.00000000	5273.00000000	441.72161865	2400.00000000	2400.59912109	288.33868408	0.00000000
0.03905865	0.02398962	2399.99719238	0.04544901	0.04426411	0.92212331	-0.36385146	-0.13153231	0.00000000	3950.00000000	601.15771484	2400.00000000	2178.96362305	396.89520264	0.00000000
0.09178677	-0.01562806	2378.61535645	-0.00397240	-0.08499684	0.91049582	-0.40923086	-0.05939209	7549.00000000	0.00000000	455.83880615	2400.00000000	2612.54882812	0.00000000	0.00000000
0.03442340	-0.00709030	2392.51696777	-0.00846188	-0.03308714	0.96279007	0.26773804	-0.03676355	3209.00000000	0.00000000	493.90222168	2400.00000000	2485.06640625	0.00000000	0.00000000
-0.04345391	-0.08867413	2399.96618652	0.05475813	0.01435944	0.88012916	-0.44832152	0.15614235	0.00000000	5466.00000000	455.56460571	2400.00000000	2424.62841797	281.21151733	0.00000000
0.03526519	-0.09759597	2400.00036621	0.08367915	0.05418677	0.94777292	-0.28427067	0.14462614	5914.00000000	0.00000000	545.77380371	2400.00000000	2532.36816406	0.00000000	0.00000000
0.09561861	0.04730457	2399.97851562	-0.02022844	0.10696614	0.95570445	0.17971860	0.23308837	4991.00000000	0.00000000	509.78662109	2400.00000000	2511.23901367	0.00000000	0.00000000
0.21062559	-0.26651573	2400.03820801	0.05729241	-0.14212348	0.82532567	-0.52245331	-0.21419621	13657.00000000	0.00000000	458.78570557	2400.00000000	2907.62353516	0.00000000	0.00000000
0.02424552	-0.04245668	2399.98681641	0.00365842	0.01450603	0.92870319	-0.36764330	-0.04846406	0.00000000	2848.00000000	466.01898193	2400.00000000	1706.54797363	817.23095703	0.00000000
-0.07936526	0.00989053	2399.99926758	-0.05970291	-0.03683384	0.97390962	0.07208670	-0.21518266	3243.00000000	0.00000000	585.54370117	2400.00000000	2464.29614258	0.00000000	0.00000000
0.02474543	-0.08532549	2399.95678711	-0.09615421	-0.03182176	0.85658067	0.39531603	-0.33165455	10574.00000000	0.00000000	546.45849609	2400.00000000	2801.82739258	0.00000000	0.00000000
-0.00230239	0.09331242	2399.98937988	0.02980587	-0.10033117	0.88997769	-0.43664455	0.13145828	9219.00000000	0.00000000	437.57992554	2400.00000000	2696.58740234	0.00000000	0.00000000
0.08100826	0.02006091	2400.02734375	0.06711784	-0.06165037	0.85680062	-0.13228270	-0.49839139	9660.00000000	0.00000000	504.86224365	2400.00000000	2801.52075195	0.00000000	0.00000000
-0.00191965	0.10612911	2399.99182129	-0.10106292	0.01102965	0.94127572	-0.00548801	0.33759427	9810.00000000	0.00000000	561.83380127	2400.00000000	2549.83959961	0.00000000	0.00000000
-0.08184931	0.04756244	2400.05395508	-0.02990987	0.02507552	0.96308196	-0.24775895	-0.10530281	3214.00000000	0.00000000	458.69573975	2400.00000000	2492.06323242	0.00000000	0.00000000
0.08526455	0.24789368	2400.16699219	0.10527785	0.29584581	0.96941924	0.21273690	-0.12234938	3281.00000000	0.00000000	438.47601318	2400.00000000	2475.88500977	0.00000000	0.00000000
0.05285386	0.09247029	2400.00122070	0.05773956	0.03488689	0.96902734	-0.22195615	0.10826564	3244.00000000	0.00000000	504.44433594	2400.00000000	2476.66625977	0.00000000	0.00000000
0.00509466	-0.06700582	2400.00366211	0.03795117	-0.10261282	0.93785107	0.17809832	-0.29785299	4106.00000000	0.00000000	499.38400269	2400.00000000	2559.10131836	0.00000000	0.00000000
-0.04704338	0.05226204	2399.96582031	-0.06801274	-0.01306877	0.88864791	0.01391737	-0.45837891	7187.00000000	0.00000000	477.36486816	2400.00000000	2700.48730469	0.00000000	0.00000000
0.05854710	-0.08987873	2399.99987793	-0.01145573	0.05931830	0.86004013	0.42014888	0.28949249	0.00000000	6522.00000000	532.73944092	2400.00000000	2426.01269531	340.74948120	0.00000000
-0.10375427	-0.03110584	2400.00280762	0.00970662	-0.10399322	0.93833292	0.34264174	0.04612970	12714.00000000	0.00000000	440.47473145	2400.00000000	2557.79150391	0.00000000	0.00000000
-0.03671280	0.01399831	2400.03710938	-0.03237184	0.00518001	0.99031794	0.05697480	-0.12658715	1579.00000000	0.00000000	467.81176758	2400.00000000	2423.52221680	0.00000000	0.00000000
-0.10670947	0.01093990	2399.71142578	0.10649831	-0.00699446	0.79933214	-0.09838977	-0.59277952	31494.00000000	0.00000000	499.66134644	2400.00000000	3001.27270508	0.00000000	0.00000000
0.11182088	-0.00091666	2400.05517578	-0.07788995	0.02470064	0.91717333	0.37665531	-0.13009191	0.00000000	4105.00000000	552.04254150	2400.00000000	2280.79394531	314.30010986	0.00000000
0.23006208	0.18382500	2400.08862305	0.07557844	0.14253289	0.81526423	-0.29783520	0.49662709	12709.00000000	0.00000000	516.05657959	2400.00000000	2944.29614258	0.00000000	0.00000000
0.00584508	0.10828777	2399.99511719	-0.07222734	0.05613174	0.89716035	-0.02988955	-0.44069254	7417.00000000	0.00000000	477.16885376	2400.00000000	2675.03906250	0.00000000	0.00000000
0.09772890	-0.04586614	2399.99487305	0.03786162	0.10042600	0.79727435	-0.28407085	0.53259492	0.00000000	9577.00000000	509.10061646	2400.00000000	2378.12622070	590.28234863	0.00000000
0.03017601	0.10524838	2483.42871094	-0.08235122	-0.07095654	0.02126475	0.59843498	-0.80088913	33551.00000000	0.00000000	489.96414185	2400.00000000	3477.01293945	0.00000000	1.00000000
0.30348882	-0.10594054	2361.75854492	0.24608374	0.07212096	0.86543041	0.21797465	0.45112884	0.00000000	6171.00000000	436.48251343	2400.00000000	2314.31665039	385.19168091	0.00000000
-0.07633734	-0.06369141	2399.96850586	0.03678694	0.07832470	0.89478493	0.43290815	-0.10931826	8568.00000000	0.00000000	483.29165649	2400.00000000	2681.95019531	0.00000000	0.00000000
-0.05092240	0.07572392	2400.06628418	-0.09448103	0.03042312	0.96696413	-0.18277910	-0.17768574	4762.00000000	0.00000000	495.72991943	2400.00000000	2482.06274414	0.00000000	0.00000000
0.05659811	-0.09295625	2399.93566895	-0.08682667	-0.04325527	0.78152120	0.21361199	-0.58616936	18073.00000000	0.00000000	521.12872314	2400.00000000	3071.04003906	0.00000000	0.00000000
-0.07959571	-0.05902492	2027.57916260	-0.06545060	-0.08825589	0.91216815	-0.08160435	0.40160930	6185.00000000	0.00000000	562.21545410	2400.00000000	2222.77954102	0.00000000	0.00000000
0.11123590	0.00702193	2399.99755859	0.00018934	0.08985659	0.81801128	0.53460705	0.21225643	0.00000000	7803.00000000	442.92913818	2400.00000000	1942.60742188	921.75695801	0.00000000
-0.04891874	0.09096248	2399.99902344	0.04445905	-0.04795319	0.99375623	-0.08113743	0.07658470	1225.00000000	0.00000000	498.84072876	2400.00000000	2415.04858398	0.00000000	0.00000000
-0.02948643	0.03492886	2399.98278809	0.02581478	-0.09085014	0.97934252	-0.04260562	-0.19766903	2462.00000000	0.00000000	443.99078369	2400.00000000	2450.61865234	0.00000000	0.00000000
0.07599502	0.08371270	2400.00329590	-0.04308636	-0.09168128	0.89576954	-0.32909834	-0.29881632	0.00000000	5060.00000000	540.80493164	2400.00000000	2334.41064453	322.31549072	0.00000000
-0.02696965	-0.01213230	2400.00402832	0.01388482	0.01484361	0.88382274	0.28739473	-0.36913633	0.00000000	5227.00000000	452.69421387	2400.00000000	2433.48071289	262.39660645	0.00000000
0.00218542	0.05960732	2400.00244141	-0.07689111	0.00785868	0.94905627	-0.17588930	0.26144814	4304.00000000	0.00000000	442.14587402	2400.00000000	2528.98388672	0.00000000	0.00000000
-0.03608435	0.08501805	2400.02416992	0.08787294	-0.04709303	0.78643578	-0.48010063	-0.38861573	15587.00000000	0.00000000	503.51647949	2400.00000000	3051.97436523	0.00000000	0.00000000
0.25923637	0.09526942	2400.10961914	0.18935068	0.03647764	0.81958824	0.11054233	0.56218815	13601.00000000	0.00000000	511.35354614	2400.00000000	2928.58691406	0.00000000	0.00000000
-0.01779385	-0.10591677	2400.00109863	-0.09551135	-0.05142430	0.81762064	0.15967111	-0.55317414	28842.00000000	0.00000000	482.95788574	2400.00000000	2935.77685547	0.00000000	0.00000000
0.07501099	0.01468174	2399.99780273	0.04175561	0.00300187	0.96204811	-0.03037673	-0.27118385	3337.00000000	0.00000000	488.49859619	2400.00000000	2494.66528320	0.00000000	0.00000000
0.60599512	-0.34748930	2400.19702148	0.64196920	-0.43812555	0.91117364	0.35621604	0.20705724	6064.00000000	0.00000000	492.99768066	2400.00000000	2634.17871094	0.00000000	0.00000000
0.01986437	0.09714277	2399.99707031	-0.09041088	0.03431303	0.87012887	0.22169198	-0.44014585	0.00000000	6045.00000000	437.57510376	2400.00000000	2190.80834961	527.22509766	0.00000000
-0.11236603	0.21512029	2400.02941895	-0.11917751	0.12164543	0.95054442	0.02535147	0.30955219	3663.00000000	0.00000000	478.07192993	2400.00000000	2524.84790039	0.00000000	0.00000000
0.09783353	0.01111388	2400.00854492	0.04186546	-0.00063403	0.97432429	0.20916410	-0.08332241	2545.00000000	0.00000000	481.52383423	2400.00000000	2463.24389648	0.00000000	0.00000000
