# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.06697974	-0.04140014	199.96386719	-0.02339626	0.00223312	0.98318535	-0.15629525	0.09443700	170.00000000	0.00000000	534.99023438	200.00000000	203.38345337	0.00000000	0.00000000
0.07085443	0.02634401	167.79882812	-0.08647093	-0.01094821	0.88746279	0.28441733	-0.36265218	540.00000000	0.00000000	503.21664429	200.00000000	189.07670593	0.00000000	0.00000000
0.04351382	-0.09005231	200.00256348	0.05309793	-0.08554310	0.96837717	0.24255891	0.05840230	474.00000000	0.00000000	503.82092285	200.00000000	206.53244019	0.00000000	0.00000000
-0.05461065	0.09026840	200.00561523	-0.05526331	0.07935961	0.97900426	0.18239352	0.09101248	384.00000000	0.00000000	443.92367554	200.00000000	204.29566956	0.00000000	0.00000000
0.30558649	0.17503959	200.07922363	0.32457080	0.20221038	0.81995529	0.29026467	-0.49337590	0.00000000	703.00000000	435.02557373	200.00000000	183.88214111	55.85190201	0.00000000
0.02656516	0.04336549	200.15954590	0.02883269	-0.05869015	0.95112461	-0.12871933	-0.28070152	333.00000000	0.00000000	435.19909668	200.00000000	210.44447327	0.00000000	0.00000000
-0.06280579	0.04108544	200.00280762	0.00392717	-0.04658957	0.89177370	-0.37405509	-0.25460255	0.00000000	439.00000000	604.73236084	200.00000000	196.56071472	25.96895409	0.00000000
-0.07821180	0.02731551	200.03332520	-0.01400940	-0.09608469	0.98071069	-0.14678872	0.12907207	269.00000000	0.00000000	525.06811523	200.00000000	203.96726990	0.00000000	0.00000000
-0.06322660	0.00712331	199.92163086	0.01886118	-0.09197357	0.85927856	0.38063213	-0.34170091	0.00000000	552.00000000	517.02276611	200.00000000	201.49655151	29.10505295	0.00000000
-0.08707260	0.01258102	199.96997070	0.04177418	0.06324112	0.88380671	-0.03114167	-0.46681464	0.00000000	442.00000000	468.58163452	200.00000000	199.70175171	24.73179436	0.00000000
0.07602587	-0.07964926	200.01318359	-0.00958118	-0.04705249	0.91036677	0.32844874	-0.25170183	0.00000000	331.00000000	452.59466553	200.00000000	173.78471375	42.71417618	0.00000000
0.06840894	-0.24633671	200.18554688	0.04127944	-0.16027270	0.83685994	-0.17575409	0.51843607	0.00000000	652.00000000	536.35516357	200.00000000	190.65068054	45.38941193	0.00000000
-0.05920716	0.02913649	199.97314453	0.03822868	0.05133936	0.88322335	-0.45215541	0.12438667	0.00000000	478.00000000	452.42446899	200.00000000	180.52900696	42.67910004	0.00000000
0.00374377	0.09527618	199.99780273	0.07452652	0.04636806	0.89717686	0.39461598	-0.19837320	611.00000000	0.00000000	493.19393921	200.00000000	222.91833496	0.00000000	0.00000000
0.01963405	-0.06890951	199.96887207	-0.00058513	-0.07611172	0.95612085	-0.27331749	-0.10550082	364.00000000	0.00000000	462.42346191	200.00000000	209.14643860	0.00000000	0.00000000
-0.38555443	0.02194184	2462.55822754	-0.34380877	-0.07115620	0.80541408	-0.13820729	0.57637393	0.00000000	9394.00000000	495.23309326	200.00000000	2252.00976562	751.18377686	0.00000000
-0.08102470	-0.01490352	199.99291992	0.06337909	-0.01811755	0.90402085	0.20269458	0.37637901	530.00000000	0.00000000	517.68341064	200.00000000	221.22471619	0.00000000	0.00000000
-0.04526640	-0.05245276	199.99841309	0.00698352	-0.03198866	0.90207011	-0.42314205	-0.08497226	0.00000000	383.00000000	451.73583984	200.00000000	191.39515686	28.19681358	0.00000000
0.02496397	0.11344630	200.01208496	-0.01139544	0.03294531	0.89344543	-0.44201553	-0.07985961	0.00000000	430.00000000	543.43829346	200.00000000	196.98071289	25.13688850	0.00000000
-0.07830496	0.02433596	200.00744629	-0.04751521	-0.00848788	0.91026223	0.41398886	0.00599682	0.00000000	350.00000000	448.78387451	200.00000000	191.78668213	25.98046684	0.00000000
0.04198583	-0.03014475	200.04614258	-0.05961819	0.00831764	0.92747867	-0.21496260	0.30589938	400.00000000	0.00000000	515.45159912	200.00000000	215.68711853	0.00000000	0.00000000
-0.00449942	0.03496935	199.99096680	-0.04302616	-0.00852242	0.93677604	0.15303719	0.31469083	358.00000000	0.00000000	438.29785156	200.00000000	213.48814392	0.00000000	0.00000000
0.24949057	0.04171360	199.86328125	0.18149562	0.04673648	0.87321043	-0.48722175	-0.01088798	0.00000000	493.00000000	432.38333130	200.00000000	197.62567139	29.02452278	0.00000000
0.10757443	-0.00284036	199.99353027	-0.04996073	-0.06876124	0.83623755	-0.18134546	0.51751387	0.00000000	635.00000000	450.47235107	200.00000000	197.27630615	38.95260620	0.00000000
0.04475650	-0.05104603	200.13122559	0.02569703	-0.06761990	0.84111637	-0.54082489	-0.00562942	0.00000000	614.00000000	432.74038696	200.00000000	196.88677979	38.11885452	0.00000000
-0.07533719	-0.01760268	46.81152344	0.10587046	-0.01149044	0.86217368	-0.42614821	0.27396023	0.00000000	124.00000000	470.56857300	200.00000000	47.68240356	6.15866375	0.00000000
0.01605005	-0.05146329	200.03857422	0.02850983	0.00594221	0.93402481	-0.35558861	-0.03397560	348.00000000	0.00000000	446.70388794	200.00000000	214.16879272	0.00000000	0.00000000
0.04581168	0.01950824	199.95935059	0.10685507	-0.02087710	0.91853553	0.38030264	0.10799229	438.00000000	0.00000000	520.19805908	200.00000000	217.69461060	0.00000000	0.00000000
0.07354853	-0.06604735	199.98864746	-0.07413663	-0.06148307	0.87155110	-0.07561614	0.48443878	776.00000000	0.00000000	447.47039795	200.00000000	229.46453857	0.00000000	0.00000000
-0.00942853	-0.04608292	199.99548340	-0.04623753	0.03296828	0.93322062	0.12037480	-0.33853984	366.00000000	0.00000000	461.58920288	200.00000000	214.30734253	0.00000000	0.00000000
0.04489851	0.05587681	189.56860352	-0.03968985	0.04129596	0.87875360	0.06791374	0.47241914	0.00000000	442.00000000	481.00619507	200.00000000	188.76087952	25.12971115	0.00000000
0.01728320	0.01564961	199.95764160	0.03472985	0.00404723	0.93655932	0.31938571	0.14439309	342.00000000	0.00000000	504.93609619	200.00000000	213.50190735	0.00000000	0.00000000
-0.02186592	-0.05658487	200.00000000	0.00796822	-0.06086953	0.88129157	0.43437445	0.18612909	0.00000000	476.00000000	484.76580811	200.00000000	186.97511292	37.25611496	0.00000000
0.02711243	-0.01132304	200.01611328	-0.05105103	0.06919718	0.98864412	0.12512039	-0.08323264	143.00000000	0.00000000	563.31518555	200.00000000	202.31376648	0.00000000	0.00000000
0.07525097	-0.05152632	199.99133301	-0.03776529	-0.00420532	0.94097781	0.20315513	-0.27071905	342.00000000	0.00000000	536.26385498	200.00000000	212.53506470	0.00000000	0.00000000
0.09168908	0.03913548	200.00292969	0.08572600	0.04271116	0.96189016	0.12924206	-0.24096429	525.00000000	0.00000000	472.69055176	200.00000000	207.92790222	0.00000000	0.00000000
-0.01489806	-0.02688529	200.00781250	-0.00363147	0.03002478	0.99919468	0.03972748	0.00563514	38.00000000	0.00000000	444.90908813	200.00000000	200.16906738	0.00000000	0.00000000
-0.00745303	0.04154185	200.00170898	0.07624836	-0.05134343	0.98246777	-0.15872896	0.09778678	172.00000000	0.00000000	460.61859131	200.00000000	203.57110596	0.00000000	0.00000000
-0.03645854	-0.07870127	200.00268555	0.00824999	0.03116859	0.93029642	0.09318449	0.35477495	0.00000000	246.00000000	484.53424072	200.00000000	153.21601868	57.58483124	0.00000000
0.06366903	-0.05652213	200.00354004	-0.03537243	-0.07621566	0.98671114	-0.14878191	0.06530762	232.00000000	0.00000000	499.46096802	200.00000000	202.69760132	0.00000000	0.00000000
-0.11478256	0.02022999	200.00109863	0.05025256	-0.05177834	0.88441944	-0.46648312	-0.01399267	0.00000000	467.00000000	521.41204834	200.00000000	192.10401917	31.79155159	0.00000000
0.08495492	0.01512724	200.01708984	0.06442422	-0.06100026	0.99538678	-0.00888357	-0.09553134	114.00000000	0.00000000	472.30047607	200.00000000	200.94392395	0.00000000	0.00000000
-0.22207272	0.15106474	12.79760742	-0.03187434	0.20044100	0.86848497	-0.28897581	0.40277386	49.00000000	0.00000000	453.47048950	200.00000000	14.73561668	0.00000000	0.00000000
0.00993299	0.10827050	199.99536133	0.01602659	0.08413986	0.96965683	0.21118332	0.12315559	284.00000000	0.00000000	444.69097900	200.00000000	206.25415039	0.00000000	0.00000000
-0.03086706	-0.08912101	199.99511719	-0.08640848	-0.04398279	0.96284103	0.12642649	0.23864937	295.00000000	0.00000000	591.89367676	200.00000000	207.71360779	0.00000000	0.00000000
-0.04637611	-0.23896883	230.35101318	-0.11028833	-0.31427950	0.80510062	0.57055545	-0.16210949	1487.00000000	0.00000000	423.09390259	200.00000000	286.11328125	0.00000000	0.00000000
0.08202835	-0.06165434	200.86279297	0.08547761	-0.05891971	0.79524052	0.53218204	0.29047334	1292.00000000	0.00000000	462.21737671	200.00000000	252.57958984	0.00000000	0.00000000
0.01079023	-0.11208163	199.99035645	-0.06956436	-0.06963751	0.71779865	0.65259844	-0.24265277	0.00000000	1117.00000000	490.44952393	200.00000000	205.09223938	68.56376648	0.00000000
-0.01240936	0.10732891	200.00341797	-0.08916543	-0.02057626	0.93267006	-0.13775387	-0.33339226	479.00000000	0.00000000	571.89569092	200.00000000	214.44090271	0.00000000	0.00000000
0.00213079	0.05457557	200.08862305	0.01998323	0.05525863	0.91160405	0.26969680	0.31022847	0.00000000	369.00000000	469.30374146	200.00000000	187.75897217	29.55161858	0.00000000
-0.02109930	0.01540478	199.99035645	0.07258478	0.07118156	0.99084318	0.07880806	0.10963142	126.00000000	0.00000000	479.22659302	200.00000000	201.83874512	0.00000000	0.00000000
-0.09065644	-0.28560850	200.18542480	-0.10450961	-0.14358498	0.89085078	-0.44418243	-0.09532523	0.00000000	433.00000000	440.26708984	200.00000000	176.46006775	44.83787918	0.00000000
0.05224212	0.13831776	199.93237305	0.15481503	0.11798356	0.85933179	0.39561251	-0.32409823	0.00000000	545.00000000	492.58334351	200.00000000	199.34378052	31.07241440	0.00000000
0.12377895	0.30384412	199.77282715	0.17583390	0.21798392	0.95709735	-0.05835300	-0.28383029	291.00000000	0.00000000	437.75024414	200.00000000	208.72834778	0.00000000	0.00000000
0.04733957	0.04810374	200.00292969	-0.03690920	-0.09526263	0.90493530	-0.09518474	-0.41476738	0.00000000	383.00000000	476.95684814	200.00000000	194.30474854	24.88561821	0.00000000
0.16986495	0.02573955	200.06811523	0.23427974	0.07373635	0.99141133	0.13072827	0.00370288	163.00000000	0.00000000	446.50415039	200.00000000	201.80096436	0.00000000	0.00000000
-0.38544935	-0.00185203	200.08056641	-0.17754689	-0.01350790	0.91595191	0.32615572	-0.23378301	0.00000000	304.00000000	474.33892822	200.00000000	127.14082336	85.05564117	0.00000000
-0.09945360	0.03242275	199.99975586	-0.04262221	0.00711015	0.91504180	0.38304949	0.12637854	0.00000000	343.00000000	461.63848877	200.00000000	185.34852600	30.92101669	0.00000000
0.10510127	-0.01155838	200.01550293	0.10336982	0.01921254	0.92022097	0.38628685	0.06305397	0.00000000	317.00000000	586.55987549	200.00000000	189.96736145	25.64968300	0.00000000
-0.10335048	0.02954349	199.97460938	-0.02297158	0.00853755	0.97336251	-0.21464212	-0.08058667	217.00000000	0.00000000	562.74444580	200.00000000	205.44694519	0.00000000	0.00000000
0.06785352	0.01380970	200.00500488	0.01816177	0.06477778	0.90564030	0.05772819	0.42009890	0.00000000	388.00000000	474.79241943	200.00000000	193.88055420	25.11983109	0.00000000
0.01060911	0.05284811	200.02978516	0.02166207	-0.05553253	0.98736680	-0.10464638	0.11897886	148.00000000	0.00000000	522.54272461	200.00000000	202.58921814	0.00000000	0.00000000
-0.09603067	0.02969312	199.99743652	0.06118715	-0.04900914	0.99344051	0.11242892	0.02087307	125.00000000	0.00000000	464.73693848	200.00000000	201.31781006	0.00000000	0.00000000
-0.02711599	-0.11231779	200.01318359	-0.02291958	-0.00157334	0.91227901	-0.17837982	-0.36868370	0.00000000	346.00000000	447.64376831	200.00000000	187.76295471	29.27266693	0.00000000
0.01635520	0.06528642	199.99792480	0.08167505	-0.03286693	0.88877910	0.44209185	0.12094021	0.00000000	465.00000000	528.34692383	200.00000000	188.75640869	33.88922119	0.00000000
0.03687735	-0.06646577	200.28283691	0.04098006	-0.08595544	0.98568541	-0.16328052	0.04199648	208.00000000	0.00000000	440.53155518	200.00000000	203.19122314	0.00000000	0.00000000
0.06810570	0.06436205	200.00012207	-0.01284121	0.09944633	0.89435917	-0.39951950	0.20126057	694.00000000	0.00000000	446.29187012	200.00000000	223.62268066	0.00000000	0.00000000
0.02554003	0.00035640	200.03967285	0.06895225	0.05024241	0.91200674	-0.36656326	-0.18405199	0.00000000	357.00000000	446.80389404	200.00000000	188.48735046	28.68460083	0.00000000
0.09940822	0.05766884	199.98901367	0.00516526	0.03624381	0.91178226	-0.27048907	-0.30901253	0.00000000	361.00000000	460.48297119	200.00000000	187.87541199	29.28355408	0.00000000
-0.00859383	0.00380860	200.00659180	-0.00322255	-0.01030757	0.89077270	0.29333350	-0.34710145	0.00000000	426.00000000	442.41461182	200.00000000	200.20376587	22.61001396	0.00000000
0.00758963	0.02751306	200.01171875	-0.03792768	-0.01882230	0.94076651	-0.30788335	-0.14200771	328.00000000	0.00000000	506.21429443	200.00000000	212.60482788	0.00000000	0.00000000
-0.00920801	-0.11035208	199.99182129	0.06638426	0.07841171	0.89913487	-0.40959275	-0.15424085	0.00000000	401.00000000	506.88064575	200.00000000	184.90773010	35.02078247	0.00000000
-0.09755332	-0.04615095	200.00207520	-0.00875245	-0.07940318	0.92267734	0.38500535	0.02091432	544.00000000	0.00000000	628.42333984	200.00000000	216.76155090	0.00000000	0.00000000
0.01011724	-0.08976398	200.00231934	-0.03502709	0.06315511	0.98457301	0.14401025	-0.09938335	169.00000000	0.00000000	497.80358887	200.00000000	203.13597107	0.00000000	0.00000000
0.01415845	0.01766207	199.99633789	0.07028963	-0.02718199	0.90242857	-0.36469787	0.22938645	0.00000000	398.00000000	494.73629761	200.00000000	195.61564636	24.25565529	0.00000000
0.08708685	-0.28320590	199.99755859	0.06893946	-0.13244765	0.81525785	0.57819730	-0.03228736	0.00000000	693.00000000	436.67169189	200.00000000	203.54922485	38.80244064	0.00000000
0.05138030	0.07996506	200.04113770	0.04986129	0.07377794	0.86960405	0.43857452	-0.22680652	868.00000000	0.00000000	624.30664062	200.00000000	230.03895569	0.00000000	0.00000000
0.02116589	-0.07996520	199.98583984	-0.10436884	-0.00260305	0.84459305	-0.34123945	0.41257513	866.00000000	0.00000000	437.96392822	200.00000000	236.78514099	0.00000000	0.00000000
0.01672316	-0.09152988	200.16040039	0.04453111	0.08086006	0.92440027	0.31587508	0.21379220	407.00000000	0.00000000	561.24230957	200.00000000	216.53045654	0.00000000	0.00000000
-0.06886645	0.03923922	200.00244141	0.05707289	0.03630199	0.88723290	0.35304812	-0.29694247	0.00000000	474.00000000	604.67419434	200.00000000	177.52925110	44.87628937	0.00000000
-0.06241174	-0.03638944	200.06823730	0.03584630	0.00667143	0.91893357	-0.32162625	-0.22829282	0.00000000	330.00000000	439.25152588	200.00000000	178.67651367	36.27529907	0.00000000
-0.04157396	-0.00130072	199.99926758	0.03439343	0.00944055	0.88820958	0.13106987	-0.44034576	0.00000000	450.00000000	470.82836914	200.00000000	197.09471130	26.14960289	0.00000000
0.07639471	0.00008181	200.01501465	-0.00314362	-0.08066016	0.97230220	0.21829838	0.08351171	296.00000000	0.00000000	501.43869019	200.00000000	205.71273804	0.00000000	0.00000000
-0.03541631	-0.08381194	199.99316406	-0.06152773	-0.07590267	0.86202639	-0.49086219	0.12635183	907.00000000	0.00000000	480.92578125	200.00000000	232.00175476	0.00000000	0.00000000
0.03879167	0.03503615	200.04980469	-0.00553098	-0.07940365	0.98399526	-0.10619593	-0.14309371	179.00000000	0.00000000	480.60809326	200.00000000	203.30319214	0.00000000	0.00000000
-0.16578577	0.10553806	200.07800293	-0.08452557	0.11675479	0.89719659	0.33889988	0.28316987	1446.00000000	0.00000000	439.54318237	200.00000000	223.00650024	0.00000000	0.00000000
0.04051114	0.08194509	199.99951172	-0.10292202	0.00920691	0.87462324	0.30697682	-0.37523246	679.00000000	0.00000000	451.82458496	200.00000000	228.67036438	0.00000000	0.00000000
-0.09232011	-0.00614607	199.95349121	-0.02166465	-0.04078808	0.88174915	-0.43223917	0.18891191	0.00000000	469.00000000	540.17547607	200.00000000	198.04016113	26.85745621	0.00000000
-0.08675946	0.03663963	200.01416016	-0.02274277	0.02687097	0.95016372	-0.29480690	-0.10137951	313.00000000	0.00000000	503.64990234	200.00000000	210.50431824	0.00000000	0.00000000
0.10313357	-0.03249414	200.00476074	-0.02891896	0.09915756	0.79704195	-0.59743279	0.08830738	1321.00000000	0.00000000	497.98855591	200.00000000	250.93116760	0.00000000	0.00000000
-0.07469958	-0.05367101	199.99707031	0.10574707	0.00147083	0.95747030	-0.16420457	0.23724985	454.00000000	0.00000000	499.70285034	200.00000000	208.87983704	0.00000000	0.00000000
0.00650862	0.00768466	199.99145508	0.04952337	0.03627589	0.96247178	-0.21706642	-0.16288114	256.00000000	0.00000000	441.85299683	200.00000000	207.78962708	0.00000000	0.00000000
-0.03332372	-0.02860543	199.97583008	0.08169294	0.04654803	0.95668775	-0.17425206	-0.23320544	294.00000000	0.00000000	516.21008301	200.00000000	209.02862549	0.00000000	0.00000000
0.01480256	-0.09786549	199.96130371	-0.03479362	0.07992361	0.90707397	-0.33936325	-0.24909711	665.00000000	0.00000000	533.48315430	200.00000000	220.44488525	0.00000000	0.00000000
-0.16359247	-0.10495244	200.02038574	-0.03518598	-0.22024946	0.94652879	-0.31619671	0.06405365	310.00000000	0.00000000	437.93023682	200.00000000	211.31965637	0.00000000	0.00000000
0.03226647	0.06925317	199.97070312	0.04221945	0.06334956	0.99372005	0.10851704	-0.02728474	135.00000000	0.00000000	459.54623413	200.00000000	201.23426819	0.00000000	0.00000000
0.02735265	-0.08858053	199.99414062	0.09116555	-0.04183653	0.94466424	-0.24072170	-0.22285092	585.00000000	0.00000000	496.51318359	200.00000000	211.71023560	0.00000000	0.00000000
0.00327297	0.11429636	199.99987793	0.05503542	0.02999917	0.86235952	0.24291170	-0.44421840	0.00000000	551.00000000	453.03741455	200.00000000	192.28855896	36.86656952	0.00000000
0.23270565	-0.25710958	200.09582520	0.18693885	-0.16872169	0.87817729	-0.47309220	-0.07062888	0.00000000	459.00000000	462.18383789	200.00000000	202.99928284	23.13571358	0.00000000
0.04581026	0.06058443	200.01757812	0.05159010	0.05733284	0.90529615	-0.36623779	0.21519482	587.00000000	0.00000000	512.36975098	200.00000000	220.94064331	0.00000000	0.00000000
-0.00961809	0.03923924	200.00683594	-0.02710877	0.03732904	0.96521831	0.21182071	-0.15325010	248.00000000	0.00000000	507.55276489	200.00000000	207.21478271	0.00000000	0.00000000
0.07544240	0.02038098	199.99243164	0.07522199	0.01537265	0.79401755	0.14705774	-0.58983910	0.00000000	786.00000000	490.83819580	200.00000000	207.48655701	41.39524078	0.00000000
-0.00589552	0.10926503	200.01013184	-0.07232407	0.07159317	0.95592153	0.10771224	-0.27315211	301.00000000	0.00000000	556.89593506	200.00000000	209.23312378	0.00000000	0.00000000
0.03595373	0.03448914	200.01135254	-0.00376950	-0.08608229	0.97533506	-0.08831772	-0.20229065	215.00000000	0.00000000	485.62747192	200.00000000	205.06974792	0.00000000	0.00000000
-0.01803244	0.01429001	200.03613281	-0.02361499	0.03990570	0.89506978	0.34018990	-0.28830695	0.00000000	404.00000000	458.67440796	200.00000000	199.01196289	22.77506828	0.00000000
-0.05202369	0.01072176	199.91857910	-0.09108074	-0.05928209	0.98900014	-0.09973845	-0.10922897	141.00000000	0.00000000	482.58285522	200.00000000	202.14172363	0.00000000	0.00000000
-0.06529344	-0.02272338	200.01232910	-0.08477644	0.00078841	0.93268371	-0.26271665	0.24714577	413.00000000	0.00000000	505.07998657	200.00000000	214.44931030	0.00000000	0.00000000
0.07281318	-0.05290378	200.08435059	-0.08340353	0.00218460	0.87419677	0.12819830	0.46834302	747.00000000	0.00000000	451.02633667	200.00000000	228.87580872	0.00000000	0.00000000
-0.09355605	-0.01392548	200.00549316	-0.01843595	0.04902133	0.94024199	-0.14713766	-0.30707574	350.00000000	0.00000000	467.68423462	200.00000000	212.71716309	0.00000000	0.00000000
-0.04674958	-0.09763998	199.97583008	0.05829526	-0.09007970	0.93733513	0.09724525	-0.33458364	352.00000000	0.00000000	486.21166992	200.00000000	213.34425354	0.00000000	0.00000000
-0.06627938	0.09145173	199.86364746	-0.02024560	-0.01521984	0.89572817	0.44455129	0.00672150	0.00000000	408.00000000	513.46905518	200.00000000	199.33448792	22.21730232	0.00000000
0.32484132	0.06288015	199.97338867	0.25208303	0.09763265	0.82876003	-0.49762771	0.25597560	0.00000000	651.00000000	451.62261963	200.00000000	190.14131165	47.57471466	0.00000000
0.01275105	0.01066162	199.99096680	0.04369754	0.06039182	0.93507206	0.26024550	0.24065030	348.00000000	0.00000000	480.65963745	200.00000000	213.87864685	0.00000000	0.00000000
0.06424583	0.07545940	199.96362305	0.01544284	-0.07075483	0.84893990	0.32444584	0.41717613	0.00000000	562.00000000	453.59863281	200.00000000	205.30613708	28.13005257	0.00000000
-0.05156686	-0.02544830	200.00463867	-0.05317558	0.03228681	0.91661161	-0.33765039	-0.21404517	460.00000000	0.00000000	473.98922729	200.00000000	218.20068359	0.00000000	0.00000000
0.00972201	-0.02504470	200.00476074	0.02608351	-0.05693546	0.97481316	0.16716607	-0.14763057	214.00000000	0.00000000	449.84185791	200.00000000	205.17190552	0.00000000	0.00000000
-0.06752819	0.00815771	199.95300293	-0.02457309	-0.09511925	0.96902841	0.19868144	0.14666164	280.00000000	0.00000000	550.06341553	200.00000000	206.34420776	0.00000000	0.00000000
0.05784034	-0.07972018	199.99731445	0.01843162	0.05012683	0.92335695	-0.09890903	-0.37098372	0.00000000	327.00000000	511.05856323	200.00000000	180.77131653	33.44770432	0.00000000
-0.07400695	0.08080969	200.01037598	0.08858342	0.04733250	0.88917190	0.03179184	0.45646751	738.00000000	0.00000000	424.75326538	200.00000000	224.93888855	0.00000000	0.00000000
-0.08892010	0.03280776	199.99328613	0.02859331	0.08346885	0.87590748	0.26869115	-0.40073824	0.00000000	473.00000000	494.68054199	200.00000000	166.93814087	57.26191711	0.00000000
-0.04244548	-0.07468081	200.00195312	0.08989672	0.05332015	0.90954262	-0.41484365	0.02523732	491.00000000	0.00000000	456.83352661	200.00000000	219.89152527	0.00000000	0.00000000
-0.03680634	-0.05241214	200.00073242	-0.04062757	-0.00915685	0.94206297	-0.32700050	0.07475305	328.00000000	0.00000000	582.69970703	200.00000000	212.30180359	0.00000000	0.00000000
0.05648397	0.08818489	199.44592285	0.08442082	-0.06377131	0.96670234	-0.25157812	-0.04685104	341.00000000	0.00000000	440.71456909	200.00000000	206.31533813	0.00000000	0.00000000
-0.03086500	0.06812441	199.99353027	-0.07817657	-0.01351636	0.87909728	0.08248460	0.46945107	671.00000000	0.00000000	470.78875732	200.00000000	227.49855042	0.00000000	0.00000000
-0.07855846	-0.07369497	199.98352051	0.02581618	-0.10202701	0.99890286	0.04670135	0.00346816	128.00000000	0.00000000	519.22503662	200.00000000	200.20317078	0.00000000	0.00000000
-0.05244515	0.06275114	200.01550293	-0.06059456	0.01964615	0.87726533	-0.01918893	-0.47962201	0.00000000	475.00000000	439.80581665	200.00000000	184.29925537	40.60649490	0.00000000
-0.04658165	-0.08874227	200.68957520	0.08218542	0.05769086	0.78730482	0.00490462	-0.61654449	0.00000000	806.00000000	454.67642212	200.00000000	197.10479736	53.77510071	0.00000000
-0.24288562	-0.05753706	200.08032227	-0.21234299	-0.00595280	0.89532906	-0.28427035	0.34289396	0.00000000	424.00000000	449.93157959	200.00000000	188.40524292	32.60946655	0.00000000
