# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.00266331	0.08849838	399.99114990	-0.05822045	0.02737492	0.83791411	0.08669405	0.53887296	0.00000000	1223.00000000	445.75845337	400.00000000	409.90155029	62.71434784	0.00000000
-0.02999577	-0.08205272	400.01318359	-0.01763868	0.09507989	-0.86741126	-0.42963392	-0.25102270	10597.00000000	0.00000000	457.76071167	400.00000000	3694.85131836	0.00000000	1.00000000
-0.10492191	0.01974121	400.03948975	0.04013224	-0.01460228	0.92162788	-0.16285460	0.35225046	0.00000000	568.00000000	455.66802979	400.00000000	319.14953613	106.90795898	0.00000000
-0.27150914	-0.08351686	400.05096436	-0.17601284	-0.01764597	0.93877351	-0.20626494	0.27596939	854.00000000	0.00000000	482.31170654	400.00000000	426.14495850	0.00000000	0.00000000
-0.09762172	-0.00606886	400.05615234	0.07965310	-0.05244227	0.91643298	0.12299107	0.38081992	1445.00000000	0.00000000	516.11651611	400.00000000	436.53924561	0.00000000	0.00000000
-0.02796160	0.02435686	400.00396729	-0.00011088	-0.03713422	0.99623644	0.08641134	-0.00678110	168.00000000	0.00000000	435.11788940	400.00000000	401.51467896	0.00000000	0.00000000
-0.07827954	-0.04226695	400.01342773	0.04329126	0.09434821	0.92974615	0.03447017	-0.36658406	816.00000000	0.00000000	462.81692505	400.00000000	430.23678589	0.00000000	0.00000000
0.00906550	-0.08261809	399.98876953	0.09242930	0.02072598	0.99602222	0.02735091	0.08480394	243.00000000	0.00000000	489.77249146	400.00000000	401.58700562	0.00000000	0.00000000
-0.04729804	-0.01486771	400.00732422	0.03496152	-0.02881371	0.87637955	0.15197736	0.45701396	0.00000000	958.00000000	491.93609619	400.00000000	401.98913574	50.77519989	0.00000000
0.07482745	-0.07243424	400.00604248	-0.05937012	0.02477757	0.93667537	0.14763808	-0.31755674	740.00000000	0.00000000	451.35626221	400.00000000	427.04675293	0.00000000	0.00000000
-0.08445181	0.00467098	399.70428467	0.00275327	0.08201576	0.87460196	-0.47646883	-0.08971572	1469.00000000	0.00000000	441.00756836	400.00000000	457.00659180	0.00000000	0.00000000
-0.09552016	0.00520576	400.00738525	0.06794927	-0.08113127	0.93322289	-0.14952622	0.32670617	723.00000000	0.00000000	544.93438721	400.00000000	428.62872314	0.00000000	0.00000000
-0.07507323	-0.00780143	400.00061035	-0.04964114	0.02479622	0.95910126	-0.17491433	-0.22255278	617.00000000	0.00000000	491.84744263	400.00000000	417.05944824	0.00000000	0.00000000
-0.01454361	0.08853378	399.93426514	0.07542877	0.05891541	0.82465559	0.52997726	-0.19765437	0.00000000	1337.00000000	474.39706421	400.00000000	349.17721558	126.50685120	0.00000000
0.23100553	-0.27420184	400.02990723	0.10556718	-0.12475777	-0.89423287	0.10874579	-0.43419111	0.00000000	3286.00000000	554.74285889	400.00000000	1756.30895996	267.36532593	1.00000000
0.00551277	0.08859985	399.99230957	-0.05289998	-0.09580993	0.98515308	0.15369067	0.07650208	384.00000000	0.00000000	452.42562866	400.00000000	406.02191162	0.00000000	0.00000000
0.12316357	-0.10813532	400.07733154	0.19055356	-0.12040283	0.94086760	-0.32936168	0.07930338	1462.00000000	0.00000000	502.96719360	400.00000000	425.22735596	0.00000000	0.00000000
0.00586769	0.08000023	399.99285889	0.07452264	-0.06276078	0.85176295	-0.01937919	0.52356887	0.00000000	1153.00000000	434.18737793	400.00000000	362.34075928	99.61806488	0.00000000
0.08170372	0.03125020	400.01306152	-0.00323205	-0.04554608	0.90431762	-0.21107930	-0.37101912	0.00000000	766.00000000	482.67901611	400.00000000	388.50277710	50.17941666	0.00000000
-0.02500888	-0.10976904	400.05957031	-0.01171660	-0.10485607	0.78924453	0.50290322	0.35239387	0.00000000	1649.00000000	516.39208984	400.00000000	410.50994873	90.01157379	0.00000000
-0.16000104	-0.11041934	400.07550049	-0.07952337	-0.12202352	0.88935339	-0.15935966	-0.42854989	0.00000000	868.00000000	480.42797852	400.00000000	400.00674438	46.45337296	0.00000000
-0.09635954	-0.03290702	399.99444580	-0.06667762	0.02748049	0.92143291	0.05544052	-0.38456178	928.00000000	0.00000000	463.83874512	400.00000000	434.10482788	0.00000000	0.00000000
-0.00871238	-0.07311181	399.97845459	-0.02971335	0.05333470	0.89664871	0.43122691	-0.10032201	0.00000000	834.00000000	482.40713501	400.00000000	378.01101685	63.44502258	0.00000000
0.06892941	0.02974506	400.00207520	0.04730828	-0.05434379	0.99704123	-0.01821082	0.07468057	147.00000000	0.00000000	481.10983276	400.00000000	401.18991089	0.00000000	0.00000000
0.06152858	0.19364153	400.11401367	0.10384225	0.13305613	0.92128050	-0.34345248	-0.18243515	867.00000000	0.00000000	515.09216309	400.00000000	434.30212402	0.00000000	0.00000000
0.19464974	0.28893900	400.04925537	0.04663967	0.16120756	0.99536568	-0.01810415	-0.09444249	257.00000000	0.00000000	475.05615234	400.00000000	401.91238403	0.00000000	0.00000000
-0.03592806	0.06657924	400.01617432	-0.08358814	0.00758977	0.91690838	0.26380801	0.29947340	1004.00000000	0.00000000	434.13565063	400.00000000	436.26995850	0.00000000	0.00000000
