# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.03543547	-0.01899699	1200.01786423	0.08559411	0.03597057	0.99175066	-0.12802155	0.00641072	757.00000000	0.00000000	534.88562012	1200.00000000	1209.99304199	0.00000000	0.00000000
-0.07598786	0.01872088	1200.00186157	-0.02033540	-0.07998388	0.93781954	-0.29695609	-0.17975438	2375.00000000	0.00000000	519.44866943	1200.00000000	1279.56958008	0.00000000	0.00000000
0.08814030	-0.00608101	1199.99758148	-0.00724667	0.08641164	0.86422783	-0.47940564	-0.15257931	4963.00000000	0.00000000	469.68075562	1200.00000000	1388.55053711	0.00000000	0.00000000
0.06095836	-0.07709349	1199.99991226	0.03961333	0.08831418	0.96813405	0.22664098	0.10653806	1723.00000000	0.00000000	426.96789551	1200.00000000	1239.49475098	0.00000000	0.00000000
-0.07245690	-0.02880890	1199.98262787	0.05749632	-0.08509864	0.90537220	-0.40370438	0.13162065	3122.00000000	0.00000000	501.99151611	1200.00000000	1325.39624023	0.00000000	0.00000000
0.01974955	0.01945215	1204.32146835	-0.03530286	-0.01024537	0.96790922	0.25092253	-0.01376998	1430.00000000	0.00000000	491.09762573	1200.00000000	1244.24914551	0.00000000	0.00000000
0.10294657	-0.01065830	1199.99555588	0.03347511	0.09920725	0.88399631	0.46373495	-0.05916405	8024.00000000	0.00000000	564.92565918	1200.00000000	1357.53857422	0.00000000	0.00000000
0.37494698	0.26390731	1200.00589752	0.40207016	0.14063954	0.93162847	0.32902536	-0.15430737	2663.00000000	0.00000000	481.44171143	1200.00000000	1288.08349609	0.00000000	0.00000000
0.00915304	-0.03725211	1199.97855377	0.02430135	-0.02127475	0.91682285	0.35875353	0.17530477	0.00000000	2012.00000000	488.01110840	1200.00000000	1083.09533691	210.48834229	0.00000000
0.03543026	-0.01013016	1200.00560379	0.05156093	-0.04194941	0.91753489	-0.22970857	0.32459772	0.00000000	2038.00000000	506.35003662	1200.00000000	1116.06030273	179.00114441	0.00000000
0.01128060	0.04516389	1200.07072449	-0.07740044	-0.01379159	0.91181642	0.40100455	-0.08823943	0.00000000	2155.00000000	489.57568359	1200.00000000	1116.82958984	185.83166504	0.00000000
-0.00560583	-0.03955587	1200.00805664	-0.01413759	0.05366550	0.97622198	-0.18630293	0.11082351	1295.00000000	0.00000000	472.49508667	1200.00000000	1229.25170898	0.00000000	0.00000000
-0.00168166	0.01392854	1199.99915314	0.02308339	0.04201441	0.98606390	-0.08056514	-0.14555836	920.00000000	0.00000000	443.08837891	1200.00000000	1216.96667480	0.00000000	0.00000000
-0.20984714	-0.23188081	1357.04900360	-0.09967970	-0.14025083	0.99681491	0.05076078	-0.06150901	658.00000000	0.00000000	580.23864746	1200.00000000	1361.37756348	0.00000000	0.00000000
-0.17982747	-0.05104890	1199.99902725	-0.16893288	0.00962152	0.85554397	-0.10441127	-0.50709248	8788.00000000	0.00000000	505.53643799	1200.00000000	1402.53588867	0.00000000	0.00000000
0.06648432	-0.04460577	1199.99525452	0.05312879	0.05380916	0.94045812	0.27309439	-0.20238078	2691.00000000	0.00000000	504.41503906	1200.00000000	1275.96838379	0.00000000	0.00000000
-0.05333870	-0.07551648	1200.00883102	0.08041000	-0.05156766	0.78674555	0.18134068	0.59003985	7809.00000000	0.00000000	531.09436035	1200.00000000	1525.25537109	0.00000000	0.00000000
-0.09172960	-0.01764888	1199.99347305	-0.04835708	0.03537684	0.96605748	-0.12637557	0.22530472	1498.00000000	0.00000000	515.31671143	1200.00000000	1242.16479492	0.00000000	0.00000000
0.06597512	0.04975877	1093.33842468	0.08200071	0.05446664	0.93085003	0.34805986	-0.11123192	2727.00000000	0.00000000	460.82510376	1200.00000000	1174.53125000	0.00000000	0.00000000
0.04358619	-0.00154305	1199.99469757	-0.02975471	-0.03747288	0.95096314	0.21599913	-0.22139001	2025.00000000	0.00000000	443.29577637	1200.00000000	1266.39001465	0.00000000	1.00000000
-0.07059786	-0.06355514	1199.96385956	-0.01797119	0.09838194	0.96182495	0.20198521	0.18464744	2434.00000000	0.00000000	510.08959961	1200.00000000	1247.57226562	0.00000000	0.00000000
0.00538226	-0.06452742	1200.04052353	0.01060287	0.06432514	0.93968272	-0.26738855	0.21330667	2320.00000000	0.00000000	485.24368286	1200.00000000	1277.06677246	0.00000000	0.00000000
0.10069603	-0.02489480	1200.01030350	0.07375403	-0.06800034	0.90346527	-0.35036585	-0.24697018	5714.00000000	0.00000000	442.45416260	1200.00000000	1328.19934082	0.00000000	0.00000000
0.10582046	-0.04865099	1200.00306702	-0.05763911	0.05874733	0.82098985	-0.30991846	-0.47950625	0.00000000	4096.00000000	438.53140259	1200.00000000	1076.52734375	357.80047607	0.00000000
0.10086492	0.05726228	1198.37013626	-0.06037934	0.04308794	0.91180032	0.27463841	-0.30527675	0.00000000	2151.00000000	486.24426270	1200.00000000	1140.51074219	162.03836060	0.00000000
-0.04916260	0.10100059	1200.08830643	-0.02601480	0.08619022	0.77699411	0.62737602	0.05176413	0.00000000	5128.00000000	490.25781250	1200.00000000	1066.01660156	446.28247070	0.00000000
0.07297567	0.06418990	1199.99497986	-0.02882847	0.04643817	0.97750741	0.20948482	0.02440119	1317.00000000	0.00000000	448.02935791	1200.00000000	1227.62268066	0.00000000	0.00000000
0.00263040	-0.04853202	1199.97407913	-0.02289001	-0.05258648	0.95344645	0.05144434	0.29714203	1738.00000000	0.00000000	492.15921021	1200.00000000	1258.56860352	0.00000000	0.00000000
-0.07416367	0.07174121	1200.01966858	-0.05012354	-0.09146330	0.82635140	0.55942506	-0.06470668	7776.00000000	0.00000000	457.90261841	1200.00000000	1452.24731445	0.00000000	0.00000000
0.04544733	-0.02589854	1199.79382324	0.00655511	0.06499050	0.90504533	0.34895486	0.24315321	0.00000000	2193.00000000	453.73693848	1200.00000000	1022.16485596	282.30480957	0.00000000
0.04334704	-0.15761200	1199.93954849	0.14303981	-0.11683074	0.90203875	-0.37696716	0.21028996	3979.00000000	0.00000000	435.16836548	1200.00000000	1330.17810059	0.00000000	0.00000000
-0.07839734	-0.04184661	1199.99012375	-0.05588440	-0.02999983	0.94684029	0.28713721	-0.14507127	2103.00000000	0.00000000	485.32778931	1200.00000000	1267.36462402	0.00000000	0.00000000
-0.00733326	-0.11581162	1199.99594879	-0.08314147	0.02616037	0.89868379	0.20586517	-0.38728154	0.00000000	2209.00000000	505.33718872	1200.00000000	949.00915527	360.49887085	0.00000000
-0.06545836	-0.06482061	1199.99222565	-0.07570186	-0.05280863	0.93108076	0.31299907	-0.18740392	3321.00000000	0.00000000	494.19995117	1200.00000000	1288.78442383	0.00000000	0.00000000
0.04068198	0.01503028	1199.99583054	0.03426334	-0.01226228	0.91098964	-0.35912046	-0.20280635	0.00000000	2196.00000000	464.40850830	1200.00000000	1116.22241211	187.17622375	0.00000000
-0.00776942	0.00074180	1199.32976913	0.09896366	-0.03977033	0.98002863	-0.18640181	0.06926966	1106.00000000	0.00000000	444.74090576	1200.00000000	1223.76391602	0.00000000	0.00000000
0.03482915	-0.09811451	1199.99979019	0.05632757	0.08821835	0.95571524	-0.01182026	-0.29405546	1913.00000000	0.00000000	481.25357056	1200.00000000	1255.57495117	0.00000000	0.00000000
-0.05432406	0.05310815	1199.96288300	-0.04898667	0.03709766	0.85448736	-0.32649115	-0.40404809	0.00000000	3408.00000000	497.12429810	1200.00000000	1197.76904297	192.62336731	0.00000000
-0.07464413	0.04269137	1199.97531891	0.08096244	0.05750810	0.98988271	-0.13202775	0.05196977	1194.00000000	0.00000000	485.06167603	1200.00000000	1212.23339844	0.00000000	0.00000000
0.06028222	-0.04557957	1200.12283707	-0.08785399	-0.03190215	0.90336233	-0.37590829	0.20646894	3366.00000000	0.00000000	451.36315918	1200.00000000	1328.48022461	0.00000000	0.00000000
0.06064199	-0.09048012	1200.00758362	0.04714123	0.00055995	0.91978043	-0.01729966	0.39205182	2576.00000000	0.00000000	470.94171143	1200.00000000	1304.70471191	0.00000000	0.00000000
0.10461436	0.01200325	1200.00236130	-0.09173989	0.00263683	0.88833320	-0.20059697	0.41306782	4191.00000000	0.00000000	459.17919922	1200.00000000	1350.87915039	0.00000000	0.00000000
0.00942605	-0.51518929	1199.84073257	-0.01417588	-0.35186785	0.82992095	0.54222733	0.13122785	0.00000000	3915.00000000	463.54458618	1200.00000000	1221.88305664	208.35981750	0.00000000
-0.04705151	-0.04137480	1200.08656311	0.04857005	-0.06264215	0.90212935	-0.02881555	0.43050241	0.00000000	2416.00000000	479.71566772	1200.00000000	1107.18493652	207.90281677	0.00000000
-0.07068946	-0.06239447	1199.96138763	-0.00089666	-0.10118929	0.98073274	0.16473235	0.10500717	1707.00000000	0.00000000	433.20083618	1200.00000000	1223.52258301	0.00000000	0.00000000
-0.18615659	0.15070206	1200.03397369	-0.08967988	0.23500048	0.98423260	-0.17678948	-0.00562906	1006.00000000	0.00000000	435.08093262	1200.00000000	1219.25927734	0.00000000	0.00000000
0.04288355	-0.07125559	1200.01163864	-0.02481333	-0.03567343	0.88114071	-0.45128959	0.14116931	0.00000000	2765.00000000	449.22015381	1200.00000000	1190.55578613	159.31828308	0.00000000
0.08179408	0.06237473	1200.00743866	-0.07178821	0.00602717	0.84751290	-0.08359420	-0.52415061	0.00000000	3564.00000000	453.04306030	1200.00000000	1126.38476562	269.32553101	0.00000000
