# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.23928320	-0.20284697	100.03649902	0.07048891	-0.14102595	0.96524864	0.25687951	0.04804122	176.00000000	0.00000000	490.07080078	100.00000000	103.63806152	0.00000000	0.00000000
-0.05339480	0.00889069	99.98767090	0.04910635	-0.07487964	0.97237051	-0.02680019	0.23189950	117.00000000	0.00000000	480.21340942	100.00000000	102.82870483	0.00000000	0.00000000
0.02843810	0.06970315	100.02844238	-0.02505758	-0.05538405	0.94125140	-0.29169470	0.17017627	195.00000000	0.00000000	446.42782593	100.00000000	106.27161407	0.00000000	0.00000000
-0.09902123	0.00697598	100.01843262	0.08054391	-0.06620792	0.87282038	-0.04161126	-0.48626447	407.00000000	0.00000000	459.13769531	100.00000000	114.59243011	0.00000000	0.00000000
-0.09521773	-0.00318978	100.03125000	-0.07097840	0.00305407	0.90317184	-0.39269930	0.17340088	0.00000000	192.00000000	538.32110596	100.00000000	97.68814087	12.21536064	0.00000000
0.03919340	0.09466077	99.99108887	-0.05238102	0.07281046	0.96817100	-0.24973589	0.01663959	151.00000000	0.00000000	487.31838989	100.00000000	103.27831268	0.00000000	0.00000000
-0.17856412	-0.19626154	99.99047852	-0.13030069	-0.11932070	0.92054963	0.10927663	-0.37502933	0.00000000	147.00000000	510.00976562	100.00000000	88.52550507	18.75935936	0.00000000
0.06111887	0.04069541	100.00500488	-0.06818904	0.02166651	0.86654037	-0.23120345	0.44232655	0.00000000	253.00000000	495.59024048	100.00000000	101.09159851	13.35383320	0.00000000
-0.00295362	-0.05532722	100.00329590	-0.02114941	-0.02090153	0.98869795	-0.13155355	-0.07190311	69.00000000	0.00000000	443.89404297	100.00000000	101.14641571	0.00000000	0.00000000
0.00080648	-0.07610352	100.05712891	0.01124695	0.05597942	0.87850386	0.47773391	0.00111198	0.00000000	251.00000000	474.05404663	100.00000000	95.23916626	17.37940979	0.00000000
-0.04390482	-0.07953070	100.01062012	0.01357722	0.01785908	0.98092490	0.19261596	-0.02618146	92.00000000	0.00000000	521.61169434	100.00000000	101.95548248	0.00000000	0.00000000
-0.01268046	-0.05669472	100.00073242	-0.05502908	-0.05172960	0.87259716	-0.02489504	0.48780572	0.00000000	265.00000000	500.33862305	100.00000000	96.43466949	16.95079613	0.00000000
0.03576590	0.06223589	100.01513672	0.05852709	0.04762660	0.93937349	0.28832185	-0.18560171	219.00000000	0.00000000	523.64044189	100.00000000	106.47029114	0.00000000	0.00000000
-0.06584733	-0.01916489	99.99353027	-0.01753326	-0.01493269	0.94199419	-0.30539989	-0.13920426	162.00000000	0.00000000	426.05200195	100.00000000	106.15087891	0.00000000	0.00000000
-0.03240853	0.05592768	99.99047852	-0.01926481	-0.04583741	0.93005979	0.32998705	-0.16154683	201.00000000	0.00000000	604.48120117	100.00000000	107.50994110	0.00000000	0.00000000
0.00914171	-0.06384370	100.01342773	-0.02262675	0.05710608	0.99814856	-0.06001468	-0.00988424	33.00000000	0.00000000	431.05456543	100.00000000	100.19889832	0.00000000	0.00000000
-0.10293973	-0.02270481	100.00646973	-0.00830167	0.07349641	0.97482479	-0.22131228	-0.02715647	140.00000000	0.00000000	518.76782227	100.00000000	102.58934784	0.00000000	0.00000000
-0.03706941	0.00604967	99.97778320	0.01796452	0.01817526	0.94148856	-0.27362457	0.19679642	167.00000000	0.00000000	447.11254883	100.00000000	106.19098663	0.00000000	0.00000000
0.08669113	-0.06765165	100.00830078	0.03072242	-0.06933060	0.89788395	-0.43294442	0.07977200	0.00000000	180.00000000	485.29223633	100.00000000	58.23542786	49.54654312	0.00000000
0.01162788	-0.01480233	100.00378418	0.01184134	-0.06425902	-0.95113212	-0.08760089	0.29609764	1813.00000000	0.00000000	468.31765747	100.00000000	1216.82641602	0.00000000	1.00000000
-0.09134425	0.01735333	100.01049805	-0.04850706	-0.03099819	0.99140382	0.06525908	-0.11340046	70.00000000	0.00000000	504.94940186	100.00000000	100.87776947	0.00000000	0.00000000
-0.06743950	0.00146605	98.66564941	0.09508846	-0.01513002	0.89607185	-0.38249779	-0.22527909	267.00000000	0.00000000	428.56161499	100.00000000	110.10910797	0.00000000	0.00000000
0.07819919	-0.23350000	100.01770020	0.09951850	-0.14664544	0.96846366	-0.10036328	-0.22804689	139.00000000	0.00000000	493.24938965	100.00000000	103.27458954	0.00000000	0.00000000
0.08660862	-0.02973208	100.04101562	0.00349864	0.04515830	0.99265325	0.09648724	0.07300496	58.00000000	0.00000000	493.95599365	100.00000000	100.78140259	0.00000000	0.00000000
-0.04967874	-0.05811083	99.99084473	-0.04609682	-0.05365586	0.97851205	-0.06912523	0.19425726	115.00000000	0.00000000	490.36648560	100.00000000	102.18650818	0.00000000	0.00000000
-0.00272014	0.06341476	99.98095703	-0.03005632	-0.02115715	0.94642198	0.30804071	-0.09693491	161.00000000	0.00000000	454.29037476	100.00000000	105.64081573	0.00000000	0.00000000
-0.07818463	0.04841868	99.98559570	-0.09793553	-0.03776065	0.99789882	0.03657890	0.05347884	35.00000000	0.00000000	441.28213501	100.00000000	100.19609070	0.00000000	0.00000000
-0.06405649	0.05053870	79.44958496	-0.02737626	-0.02824690	0.92149597	-0.22596695	-0.31588626	0.00000000	132.00000000	482.48281860	100.00000000	71.94662476	13.30234337	0.00000000
-0.04882737	0.08777206	99.99743652	0.09605021	0.02872900	0.91162884	0.19878885	-0.35974419	451.00000000	0.00000000	460.31234741	100.00000000	109.69120789	0.00000000	0.00000000
0.01808085	0.00067449	100.00915527	0.00667403	-0.01950595	0.88626152	-0.11174697	-0.44950318	0.00000000	226.00000000	504.56454468	100.00000000	101.11073303	10.95024586	0.00000000
0.01086436	0.02939246	100.01965332	0.01688575	-0.03135108	0.92924905	0.02305763	-0.36873376	0.00000000	115.00000000	478.18795776	100.00000000	72.99640656	32.27783966	0.00000000
-0.08206099	-0.03815231	100.00842285	0.04009550	-0.04602175	0.91835970	-0.04250145	0.39345789	0.00000000	164.00000000	475.86572266	100.00000000	84.15482330	23.05395699	0.00000000
0.02906903	0.00491385	99.96801758	0.00547704	0.02855049	0.89276338	0.39388484	0.21869671	0.00000000	197.00000000	445.73709106	100.00000000	99.85490417	11.26868153	0.00000000
0.06768228	-0.04857000	99.92333984	-0.03282109	-0.01116988	0.94061077	-0.01007517	-0.33933735	172.00000000	0.00000000	462.55944824	100.00000000	106.23215485	0.00000000	0.00000000
0.08872986	-0.06016315	99.91784668	0.06857347	-0.01303524	0.86829203	-0.04820882	-0.49370527	0.00000000	276.00000000	576.81237793	100.00000000	91.25025940	22.30333519	0.00000000
0.08330052	0.02817277	99.97058105	-0.05940549	-0.07743207	0.84967613	0.51698405	-0.10381711	466.00000000	0.00000000	553.39593506	100.00000000	117.65791321	0.00000000	0.00000000
-0.05608293	0.04587950	99.99047852	0.07279770	0.01322196	0.91216582	-0.30146658	0.27761745	242.00000000	0.00000000	423.15093994	100.00000000	109.61866760	0.00000000	0.00000000
0.00327553	0.08152028	99.99414062	-0.05375365	0.05914184	0.86919552	-0.33040318	-0.36787617	374.00000000	0.00000000	482.82080078	100.00000000	115.04223633	0.00000000	0.00000000
-0.03919556	-0.06689627	99.99426270	0.03095378	-0.08506119	0.96295875	0.14757323	0.22568250	169.00000000	0.00000000	423.42019653	100.00000000	103.84050751	0.00000000	0.00000000
-0.00862992	-0.10459562	100.00317383	0.09430528	0.04509872	0.94902146	0.28183693	0.14116037	151.00000000	0.00000000	479.73867798	100.00000000	105.37490082	0.00000000	0.00000000
-0.06297977	0.02322546	92.97229004	-0.03877794	-0.03156264	0.90315425	0.42739570	-0.04056180	0.00000000	173.00000000	443.28286743	100.00000000	88.12390900	13.77276230	0.00000000
0.06183266	-0.04533390	100.00268555	0.08207226	0.01365775	0.98539907	0.16249911	0.05081999	79.00000000	0.00000000	445.96304321	100.00000000	101.48438263	0.00000000	0.00000000
0.09267155	-0.00390053	100.05798340	0.02436468	0.07015427	0.90682662	0.03719963	0.41985917	0.00000000	194.00000000	598.59063721	100.00000000	97.43371582	12.08996773	0.00000000
-0.04988041	-0.06275561	100.00000000	0.07213263	-0.05219800	0.93476826	0.34757429	0.07348728	216.00000000	0.00000000	434.41418457	100.00000000	106.97817230	0.00000000	0.00000000
0.05092276	-0.51198268	1219.31811523	-0.02315041	-0.51480138	0.94369835	-0.32747784	0.04681611	4557.00000000	0.00000000	578.69610596	100.00000000	1292.07604980	0.00000000	0.00000000
0.02911736	-0.05036885	100.04833984	-0.00666962	-0.05901350	0.96341693	0.25406563	-0.08531392	149.00000000	0.00000000	521.01904297	100.00000000	103.84733582	0.00000000	0.00000000
0.09298918	0.02289148	100.01269531	-0.05995019	-0.06977887	-0.88160050	-0.45989573	0.10619068	25101.00000000	0.00000000	508.24862671	100.00000000	5528.57617188	0.00000000	1.00000000
0.06614738	0.08596239	99.98876953	0.09139141	0.02211160	0.94825935	-0.21829987	0.23054147	226.00000000	0.00000000	505.02346802	100.00000000	105.44448090	0.00000000	0.00000000
0.31695917	-0.05628286	99.98107910	0.17979579	0.04841082	-0.60443759	0.43639374	0.66649508	4663.00000000	890.00000000	536.49792480	100.00000000	628.81982422	60.13504410	1.00000000
-0.03373112	0.10386955	99.94128418	0.04258130	0.04560563	0.92248315	-0.37278563	0.10027814	219.00000000	0.00000000	455.57797241	100.00000000	108.33961487	0.00000000	0.00000000
0.03423412	-0.10264250	100.01428223	0.06162046	-0.03897697	0.85866922	-0.27731544	-0.43102586	0.00000000	268.00000000	464.13400269	100.00000000	88.54375458	26.00389862	0.00000000
-0.07791796	-0.04223258	99.95227051	0.05306969	0.02334630	-0.97479081	0.01464463	0.22263968	8862.00000000	0.00000000	461.15441895	100.00000000	4024.21142578	0.00000000	1.00000000
-0.04828834	0.00345632	100.00134277	0.04390173	-0.02137215	0.99227113	0.02654318	0.12121642	63.00000000	0.00000000	564.06713867	100.00000000	100.78028870	0.00000000	0.00000000
0.01328721	0.10082144	118.73193359	0.10843361	-0.01512061	0.91166824	0.10966884	-0.39602244	598.00000000	0.00000000	450.38021851	100.00000000	130.23521423	0.00000000	0.00000000
0.05951018	-0.07687955	99.89099121	0.00625488	0.08993609	0.93655157	0.34122071	0.08024704	273.00000000	0.00000000	511.71997070	100.00000000	106.65798187	0.00000000	0.00000000
0.06094864	0.20951666	100.01977539	0.16057080	0.16136606	0.99649835	0.03175775	0.07734680	41.00000000	0.00000000	499.29034424	100.00000000	100.37117004	0.00000000	0.00000000
-0.12821074	-0.24915901	88.36657715	-0.14058626	-0.21217108	0.95959270	-0.13200793	-0.24850714	118.00000000	0.00000000	604.36962891	100.00000000	92.08761597	0.00000000	0.00000000
-0.03617568	-0.00894878	99.96350098	-0.00992195	-0.03473238	0.92484820	-0.23737219	-0.29717040	0.00000000	146.00000000	461.13156128	100.00000000	84.74138641	21.72872543	0.00000000
0.06079793	-0.05091897	99.98767090	0.08069370	-0.03859907	0.96571732	-0.20931977	-0.15354264	175.00000000	0.00000000	453.82592773	100.00000000	103.53703308	0.00000000	0.00000000
0.10253546	-0.04131685	100.03869629	-0.02119853	-0.09657348	0.88144505	-0.00000924	0.47228658	0.00000000	225.00000000	438.26495361	100.00000000	101.44876862	11.19078636	0.00000000
-0.04535599	0.06997122	99.96520996	-0.04688287	-0.07368556	0.98083335	-0.12535806	0.14916873	138.00000000	0.00000000	450.10775757	100.00000000	101.91884613	0.00000000	0.00000000
0.06902906	0.06959412	100.01403809	-0.06232145	0.01453045	0.99981320	0.01018691	0.01642406	10.00000000	0.00000000	425.96679688	100.00000000	100.03273010	0.00000000	0.00000000
0.06408181	0.04717995	99.99230957	0.07115939	-0.06564712	0.83101368	-0.55104661	-0.07592034	0.00000000	327.00000000	498.13598633	100.00000000	97.36703491	21.41920662	0.00000000
-0.03848067	0.01936557	100.04724121	-0.04628626	-0.03234154	0.94715381	-0.04865973	-0.31706774	166.00000000	0.00000000	522.14703369	100.00000000	105.62921143	0.00000000	0.00000000
0.00692477	0.01338132	99.98632812	-0.03599902	-0.07138418	0.90693110	0.25088292	0.33842826	0.00000000	183.00000000	434.14709473	100.00000000	96.07284546	13.16419983	0.00000000
0.05244571	0.05480979	100.00781250	0.01078077	0.01693458	0.91277874	-0.10466363	0.39481699	0.00000000	190.00000000	629.89422607	100.00000000	95.85858917	12.85120392	0.00000000
0.39318332	0.30420160	100.68530273	0.36892465	0.11745837	0.92672390	0.27462223	-0.25644767	387.00000000	0.00000000	509.66253662	100.00000000	108.64618683	0.00000000	0.00000000
-0.01178399	0.38803014	99.92529297	0.02203722	0.38831100	0.88837618	0.45888451	0.01458657	0.00000000	227.00000000	481.09268188	100.00000000	99.10244751	12.46858978	0.00000000
-0.01367421	-0.09822007	100.00085449	0.07844226	0.05761326	0.96339011	0.21122210	-0.16512036	242.00000000	0.00000000	468.92221069	100.00000000	103.80075073	0.00000000	0.00000000
-0.04620171	0.09371889	100.10253906	0.06739073	-0.07748349	0.92082059	0.38954854	0.01847637	284.00000000	0.00000000	493.38330078	100.00000000	108.71002960	0.00000000	0.00000000
0.09202371	0.03478957	100.02331543	-0.01101026	-0.09070250	0.82373667	-0.50397152	0.25975108	499.00000000	0.00000000	464.57864380	100.00000000	121.42678833	0.00000000	0.00000000
0.01239264	-0.10951006	100.00170898	-0.02704228	-0.03472000	0.91332728	0.28009322	-0.29560292	0.00000000	167.00000000	488.99893188	100.00000000	85.57489777	22.30146027	0.00000000
-0.06124317	-0.04954359	100.00000000	-0.04936111	-0.07288515	0.95654458	-0.13528557	0.25830281	195.00000000	0.00000000	453.15350342	100.00000000	104.54296112	0.00000000	0.00000000
0.38477322	0.02087451	100.02368164	0.21658255	0.06899214	0.88516074	-0.02843946	-0.46441543	0.00000000	248.00000000	426.08410645	100.00000000	78.91606140	31.63204956	0.00000000
0.16261639	0.30821571	99.94091797	0.12954903	0.10657598	0.94059426	-0.33927241	-0.01329052	434.00000000	0.00000000	431.09887695	100.00000000	106.25327301	0.00000000	0.00000000
-0.04658533	-0.03219010	99.98522949	0.00171839	0.06405297	0.87250489	-0.42425269	0.24237347	0.00000000	260.00000000	483.46865845	100.00000000	96.91680908	16.47958374	0.00000000
-0.09983034	0.01570734	99.97033691	0.08165246	-0.01842730	0.93347490	-0.06026945	-0.35354245	269.00000000	0.00000000	451.21786499	100.00000000	107.09501648	0.00000000	0.00000000
0.04514053	-0.06468893	99.95910645	0.09073986	-0.02210799	0.99239105	-0.09401997	-0.07950032	77.00000000	0.00000000	524.08905029	100.00000000	100.72559357	0.00000000	0.00000000
0.09847222	-0.04050954	100.00000000	-0.06972256	-0.03213455	0.88483179	0.45221132	0.11215007	0.00000000	207.00000000	413.72827148	100.00000000	101.50328827	10.67082882	0.00000000
-0.08473706	0.02160593	99.98791504	-0.02607366	0.10111058	0.96566075	0.24609597	-0.08328307	201.00000000	0.00000000	538.05883789	100.00000000	103.54328156	0.00000000	0.00000000
-0.04012907	0.02559351	100.00476074	-0.03102889	-0.03484291	0.98346472	-0.05676899	0.17197204	90.00000000	0.00000000	440.00558472	100.00000000	101.68623352	0.00000000	0.00000000
-0.01096408	-0.02977123	99.99682617	0.07114575	0.05742110	0.89051121	-0.42024952	-0.17429888	0.00000000	213.00000000	447.50866699	100.00000000	99.34023285	12.04197979	0.00000000
0.59959579	0.17749576	100.10522461	0.70394403	0.24395148	0.87876767	-0.47259825	0.06647038	0.00000000	227.00000000	420.98458862	100.00000000	100.44963837	12.49110413	0.00000000
-0.05462354	0.08262471	100.06945801	-0.02858493	0.03261621	0.92391866	-0.36001679	-0.12946892	203.00000000	0.00000000	428.61254883	100.00000000	108.30966187	0.00000000	0.00000000
-0.00920510	-0.02397660	99.99951172	0.08440094	-0.06545793	0.89023995	-0.40824401	0.20201385	0.00000000	213.00000000	492.12350464	100.00000000	100.25610352	11.25923443	0.00000000
0.04924043	0.06755362	100.06384277	-0.02645760	0.09592007	0.93238729	-0.12740481	0.33826315	177.00000000	0.00000000	448.13995361	100.00000000	107.31993866	0.00000000	0.00000000
-0.11273195	-0.02672977	100.00708008	0.05929317	-0.05232500	0.88108897	-0.26208240	0.39369416	0.00000000	224.00000000	463.77987671	100.00000000	101.87191772	10.82845974	0.00000000
0.17220476	-0.22721072	100.05297852	0.16020477	-0.16307202	0.97778457	0.20196116	0.05611575	104.00000000	0.00000000	452.58645630	100.00000000	102.32606506	0.00000000	0.00000000
0.01433283	0.02136945	100.00830078	-0.03625413	-0.05036065	0.95945567	0.24381983	0.14140975	137.00000000	0.00000000	453.09893799	100.00000000	104.23425293	0.00000000	0.00000000
-0.05044619	-0.50731838	99.95788574	-0.05537481	-0.37697574	0.98909515	0.13683501	0.05447030	80.00000000	0.00000000	529.88214111	100.00000000	101.05997467	0.00000000	0.00000000
-0.02986306	-0.01411634	99.99121094	-0.00219346	0.03284979	0.88518894	-0.43746707	-0.15831316	0.00000000	226.00000000	491.18508911	100.00000000	100.09091187	12.00171089	0.00000000
0.32754245	-0.20660767	99.59326172	0.35169938	-0.26749259	0.93118191	-0.15900052	0.32805347	259.00000000	0.00000000	455.26174927	100.00000000	106.95375824	0.00000000	0.00000000
-0.03353495	0.08971457	165.69067383	0.06419257	0.06066797	0.89561212	0.42600438	-0.12805927	521.00000000	0.00000000	488.36364746	100.00000000	185.00177002	0.00000000	0.00000000
0.16128746	0.26395553	99.97290039	0.10730075	0.21742639	0.95016593	-0.02177398	-0.31098330	155.00000000	0.00000000	464.49090576	100.00000000	105.21630096	0.00000000	0.00000000
0.00178793	0.05858953	99.93676758	0.05581236	-0.00756788	0.96004218	-0.05035221	-0.27528834	154.00000000	0.00000000	431.26293945	100.00000000	104.09612274	0.00000000	0.00000000
-0.06706777	0.06575219	100.00061035	-0.03879262	-0.05414678	0.99967200	-0.02239454	0.01242507	15.00000000	0.00000000	580.65875244	100.00000000	100.03339386	0.00000000	0.00000000
0.04333040	-0.02666539	99.99035645	-0.03851796	-0.01895233	0.92977458	0.24509872	-0.27467406	194.00000000	0.00000000	465.03378296	100.00000000	107.54244232	0.00000000	0.00000000
-0.07412948	0.05727722	100.01367188	-0.07097846	-0.05421804	0.90217453	-0.36301649	0.23302388	337.00000000	0.00000000	426.12069702	100.00000000	110.85860443	0.00000000	0.00000000
0.00275646	-0.08547826	100.01965332	-0.01976021	-0.08144527	0.93124276	0.33922014	0.13310361	227.00000000	0.00000000	429.30706787	100.00000000	107.40428162	0.00000000	0.00000000
-0.00067940	0.08686454	99.99206543	0.09735803	0.05039498	0.99556166	-0.01931094	-0.09210896	67.00000000	0.00000000	450.79556274	100.00000000	100.43775940	0.00000000	0.00000000
0.07100400	0.04797537	100.02734375	0.01648327	-0.07101999	0.86520118	-0.49957499	0.04303169	0.00000000	262.00000000	457.20327759	100.00000000	89.86050415	23.96151352	0.00000000
-0.04005789	0.03544284	100.05041504	0.00356682	-0.05626638	0.98160815	-0.02909601	-0.18867671	89.00000000	0.00000000	454.11853027	100.00000000	101.92510223	0.00000000	0.00000000
-0.02449653	-0.05538125	100.06506348	0.02425112	0.04699612	0.96474838	0.04982919	-0.25841367	130.00000000	0.00000000	487.89831543	100.00000000	103.72158051	0.00000000	0.00000000
-0.02913487	-0.07601035	100.01257324	0.03519503	-0.07010591	0.97288412	-0.20437422	-0.10829437	154.00000000	0.00000000	449.44049072	100.00000000	102.80011749	0.00000000	0.00000000
0.08396816	0.03825755	99.99670410	0.07583403	0.06782129	0.83328903	-0.00567700	0.55280840	0.00000000	345.00000000	485.12057495	100.00000000	92.59024811	25.55445671	0.00000000
-0.03532698	0.01486700	99.99377441	0.00790208	-0.08318166	0.97045851	-0.09584384	0.22141409	116.00000000	0.00000000	500.73016357	100.00000000	103.03765106	0.00000000	0.00000000
0.03930074	0.00888771	99.99523926	0.05759140	0.01960185	0.97761256	-0.20142750	0.06083310	103.00000000	0.00000000	483.18927002	100.00000000	102.28518677	0.00000000	0.00000000
-0.02454000	-0.09487336	147.39331055	0.02072969	-0.10297664	0.96614146	-0.24772027	0.07214808	335.00000000	0.00000000	463.21459961	100.00000000	152.55902100	0.00000000	0.00000000
0.04853882	-0.05277486	100.00073242	0.01845570	0.01305868	0.92034024	-0.02677975	0.39020085	0.00000000	156.00000000	466.11929321	100.00000000	89.85508728	17.50550842	0.00000000
0.02669597	0.09078288	100.01000977	-0.04959872	-0.06317306	0.98110342	-0.14191753	0.13151252	131.00000000	0.00000000	518.79522705	100.00000000	101.93618774	0.00000000	0.00000000
0.04691550	0.03871660	100.00024414	-0.05756025	-0.08862879	0.96653521	0.23778051	0.09628165	144.00000000	0.00000000	449.65859985	100.00000000	103.46269989	0.00000000	0.00000000
0.04092474	-0.00867910	100.04077148	-0.02963709	-0.02560045	0.89408714	-0.23596151	0.38069725	0.00000000	210.00000000	419.09884644	100.00000000	95.62142944	15.08926487	0.00000000
-0.05542507	0.01189385	99.99951172	-0.06585912	0.01288260	0.93439841	-0.34991404	-0.06678176	178.00000000	0.00000000	558.34814453	100.00000000	107.02029419	0.00000000	0.00000000
0.02940310	-0.05763170	99.99987793	0.03890197	-0.02563453	0.99710947	-0.02377409	0.07216334	36.00000000	0.00000000	498.00140381	100.00000000	100.28976440	0.00000000	0.00000000
-0.09977373	0.04613528	99.96765137	-0.09182456	-0.02641215	0.83902937	0.26201728	-0.47684026	555.00000000	0.00000000	466.35327148	100.00000000	119.14758301	0.00000000	0.00000000
0.02568603	-0.05026852	100.01025391	0.01351450	0.09837350	0.92607641	0.16310818	-0.34026194	213.00000000	0.00000000	630.95294189	100.00000000	107.99327087	0.00000000	0.00000000
0.26503882	0.10419205	99.85632324	0.16662964	-0.00190430	0.89870840	0.31330010	0.30686522	300.00000000	0.00000000	497.18130493	100.00000000	111.11061096	0.00000000	0.00000000
-0.00464712	0.00021407	100.00817871	-0.00897882	0.00483374	0.93879062	-0.34440163	0.00772965	167.00000000	0.00000000	619.68884277	100.00000000	106.52864075	0.00000000	0.00000000
0.24314836	-0.17969128	100.01782227	0.07006140	-0.12403083	0.84859878	-0.40661147	-0.33844829	1616.00000000	0.00000000	456.98901367	100.00000000	117.86292267	0.00000000	0.00000000
0.00161342	-0.01503152	100.00939941	0.05120693	-0.08664542	0.92871422	-0.21208519	0.30415428	0.00000000	134.00000000	472.24398804	100.00000000	77.84703827	27.79429054	0.00000000
-0.09470014	0.04852399	99.99023438	-0.08569463	0.01165076	0.89489669	0.44611606	-0.01184654	0.00000000	204.00000000	513.80316162	100.00000000	100.13966370	10.82591248	0.00000000
-0.01763511	-0.02937691	100.00439453	0.01135004	0.02392074	0.91467220	-0.24386986	0.32233870	0.00000000	171.00000000	452.85052490	100.00000000	91.89916992	16.21715736	0.00000000
-0.06827310	0.08411745	99.99670410	0.08042956	0.06625520	0.87610137	-0.25815752	0.40718675	734.00000000	0.00000000	433.69070435	100.00000000	114.13887787	0.00000000	0.00000000
0.07125147	-0.13312329	100.08496094	0.10415533	-0.12342674	0.85491502	0.21956266	0.47001338	0.00000000	301.00000000	451.53320312	100.00000000	95.12314606	20.41232109	0.00000000
0.05083988	-0.09446862	99.97619629	-0.07358563	0.07434854	0.99221897	-0.08901569	-0.08705020	184.00000000	0.00000000	455.54150391	100.00000000	100.76028442	0.00000000	0.00000000
-0.01182606	0.01113513	100.01306152	-0.06157894	-0.08195411	0.99511641	-0.04657811	-0.08702791	46.00000000	0.00000000	436.06756592	100.00000000	100.50393677	0.00000000	0.00000000
0.01353549	-0.10191835	100.00195312	0.04075119	0.06922526	0.89507753	0.44498855	0.02866089	284.00000000	0.00000000	432.22915649	100.00000000	111.72460175	0.00000000	0.00000000
0.09755956	0.00056397	99.98425293	0.08316531	0.05891705	0.95247924	0.09636962	-0.28895712	314.00000000	0.00000000	501.12588501	100.00000000	104.97286224	0.00000000	0.00000000
-0.00771178	-0.06908562	99.96948242	-0.01929423	-0.07485448	0.89033163	0.11866981	0.43957603	0.00000000	209.00000000	492.95681763	100.00000000	100.99951172	10.52437592	0.00000000
