# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.31556499	-0.02892560	799.85836792	-0.24571690	-0.01579757	0.94497770	-0.17403948	-0.27699721	1320.00000000	0.00000000	509.18572998	800.00000000	846.44604492	0.00000000	0.00000000
-0.02461914	0.02969878	800.02111816	0.02957519	-0.06506266	0.99104226	-0.11150009	0.07350528	522.00000000	0.00000000	444.34106445	800.00000000	807.24682617	0.00000000	0.00000000
-0.09083275	-0.02591493	800.02374268	-0.06603564	0.03157410	0.92623371	0.37568527	-0.03084993	0.00000000	1017.00000000	482.82464600	800.00000000	603.72662354	242.36309814	0.00000000
0.08307163	-0.04613509	799.50576782	-0.01651552	-0.08762354	0.99479932	-0.10163993	0.00660491	627.00000000	0.00000000	534.89123535	800.00000000	803.69036865	0.00000000	0.00000000
-0.06135280	-0.07594287	800.18972778	0.08749154	0.03612743	0.95052403	-0.28016242	0.13421285	1546.00000000	0.00000000	493.04666138	800.00000000	841.83428955	0.00000000	0.00000000
0.04934044	0.08541816	799.99371338	0.08928957	0.04380729	0.96246493	0.07492214	-0.26086009	2250.00000000	0.00000000	466.93847656	800.00000000	831.17602539	0.00000000	0.00000000
0.09766678	-0.02098639	799.99969482	0.04480018	-0.08235367	0.93817282	0.32728404	-0.11276948	1641.00000000	0.00000000	510.42413330	800.00000000	852.72705078	0.00000000	0.00000000
-0.03841871	-0.02971298	799.98883057	-0.01013155	-0.00968886	0.98165798	0.08672424	0.16978359	707.00000000	0.00000000	465.24639893	800.00000000	814.94152832	0.00000000	0.00000000
-0.05182424	-0.09733828	800.00033569	0.09195906	-0.04560395	0.84275877	-0.10959519	0.52701664	0.00000000	2138.00000000	472.45422363	800.00000000	598.89312744	326.35717773	0.00000000
0.06026136	0.00027673	800.00497437	0.05091380	-0.08420107	0.96455836	-0.01519006	-0.26343191	1154.00000000	0.00000000	453.84570312	800.00000000	829.39587402	0.00000000	0.00000000
-0.07689278	0.07014322	799.99453735	0.05286670	-0.07956323	0.98886198	-0.11703773	-0.09194636	1093.00000000	0.00000000	464.65890503	800.00000000	808.99499512	0.00000000	0.00000000
0.02075609	-0.07652581	800.01907349	0.03022607	-0.06706603	0.93834752	0.29648542	-0.17776489	1450.00000000	0.00000000	500.76974487	800.00000000	852.59649658	0.00000000	0.00000000
-0.05613065	0.02350450	800.04705811	0.05754818	0.07059415	0.92746651	0.00242654	-0.37389839	1725.00000000	0.00000000	499.36914062	800.00000000	862.62573242	0.00000000	0.00000000
0.06558321	-0.02197606	799.99996948	0.02353408	-0.08663696	0.99144542	-0.11848144	0.05475509	613.00000000	0.00000000	501.55963135	800.00000000	806.89739990	0.00000000	0.00000000
0.06394730	-0.07497479	800.00021362	0.01675454	0.09152278	0.89318228	0.05173881	0.44670856	0.00000000	1631.00000000	458.37731934	800.00000000	801.58227539	87.55958557	0.00000000
-0.08463360	-0.01509279	800.00088501	0.05279207	-0.04703289	0.93239129	-0.36007744	-0.03147590	1595.00000000	0.00000000	445.08114624	800.00000000	858.00152588	0.00000000	0.00000000
0.07850625	-0.04045779	799.99942017	0.07997438	0.05643077	0.89519382	0.00580370	0.44563925	2610.00000000	0.00000000	504.71478271	800.00000000	893.64428711	0.00000000	0.00000000
-0.05833545	-0.08168340	799.96780396	-0.03261939	-0.09359547	0.94112796	-0.31751978	0.11601436	3010.00000000	0.00000000	462.95114136	800.00000000	849.97601318	0.00000000	0.00000000
0.10299172	0.00099146	799.98773193	0.09144193	-0.04918355	0.89689445	0.04056491	0.44038033	3621.00000000	0.00000000	440.62188721	800.00000000	891.98150635	0.00000000	0.00000000
-0.05069073	0.05156887	800.00463867	-0.00229966	0.08269465	0.97016627	0.20780554	0.12487721	1203.00000000	0.00000000	478.03503418	800.00000000	824.59271240	0.00000000	0.00000000
-0.00701446	-0.08802146	800.00823975	0.00764453	0.07666776	0.90885013	-0.39108887	-0.14505482	2147.00000000	0.00000000	469.42480469	800.00000000	880.25793457	0.00000000	0.00000000
-0.03193551	-0.06593508	799.97897339	-0.04223998	0.04979207	0.96325576	-0.12208250	-0.23923659	1212.00000000	0.00000000	432.18679810	800.00000000	830.50378418	0.00000000	0.00000000
0.23729905	-0.19602965	800.11422729	0.03229653	-0.19507320	0.82236671	-0.42280734	-0.38071895	0.00000000	2801.00000000	467.80841064	800.00000000	717.57574463	237.79895020	0.00000000
-0.01150858	0.04703746	799.97586060	-0.02463348	-0.03719329	0.89829326	0.43415517	-0.06766474	0.00000000	1628.00000000	460.74493408	800.00000000	759.57788086	121.89792633	0.00000000
-0.08988305	-0.02335148	800.09451294	-0.05944233	-0.00245939	0.88255751	-0.04921769	-0.46762145	0.00000000	1862.00000000	486.16159058	800.00000000	747.66955566	148.13478088	0.00000000
0.05740265	-0.08844690	800.10025024	0.08676353	0.03269587	0.93274069	0.32173693	0.16272736	0.00000000	891.00000000	519.10437012	800.00000000	486.77584839	346.52407837	0.00000000
-0.05014063	0.04607077	799.98242188	-0.00548279	0.05882854	0.99452722	-0.07006681	-0.07749999	416.00000000	0.00000000	470.64727783	800.00000000	804.38336182	0.00000000	0.00000000
-0.01998246	0.07904650	800.02044678	-0.04962597	0.09570626	0.96515936	0.24547130	-0.09061623	1312.00000000	0.00000000	457.21185303	800.00000000	828.89276123	0.00000000	0.00000000
0.07077340	0.07901760	800.02914429	0.02866936	0.09734478	0.80891466	-0.38450795	0.44475913	0.00000000	2703.00000000	475.61297607	800.00000000	671.09234619	296.19320679	0.00000000
0.09715247	0.00522256	800.02340698	0.08165675	-0.03521502	0.88229382	-0.36680791	-0.29497385	2773.00000000	0.00000000	437.01962280	800.00000000	906.72747803	0.00000000	0.00000000
-0.06929439	-0.05507925	799.95755005	0.07768758	-0.00023237	0.87873316	0.37791467	-0.29156220	0.00000000	1945.00000000	485.29022217	800.00000000	788.71484375	113.40929413	0.00000000
-0.23342142	-0.14481996	800.05667114	-0.12056855	-0.12114612	0.90209252	-0.20626169	0.37905836	0.00000000	1267.00000000	459.47055054	800.00000000	629.73040771	239.32743835	0.00000000
0.24480450	-0.22551028	800.00811768	0.05698872	-0.13608512	0.82534826	-0.33880612	-0.45167542	13232.00000000	0.00000000	477.10159302	800.00000000	969.21832275	0.00000000	0.00000000
-0.04895095	-0.07751163	799.91744995	0.00240767	-0.08426958	0.91561139	-0.39398286	0.08020818	2399.00000000	0.00000000	446.88848877	800.00000000	873.65222168	0.00000000	0.00000000
-0.03783547	0.02637254	799.98773193	0.00430060	-0.08252803	0.98828083	-0.01660765	0.15174055	562.00000000	0.00000000	506.54171753	800.00000000	809.47680664	0.00000000	0.00000000
-0.02652738	0.10504443	522.49346924	-0.10507257	-0.02593179	0.93613428	-0.12627724	0.32818687	4109.00000000	0.00000000	519.52423096	800.00000000	558.13269043	0.00000000	0.00000000
0.32298076	0.07703818	800.03646851	0.18904683	0.03154828	0.80509681	-0.07607812	-0.58824420	4587.00000000	0.00000000	460.59921265	800.00000000	993.68334961	0.00000000	0.00000000
0.01445358	0.09450969	792.32257080	0.00362611	-0.05313468	0.88333458	-0.43522191	-0.17407453	0.00000000	1835.00000000	517.76800537	800.00000000	771.60913086	117.08795166	0.00000000
-0.23602888	-0.06585536	800.01660156	-0.24097964	0.02796524	0.98410773	-0.07397485	0.16143024	712.00000000	0.00000000	459.39657593	800.00000000	812.93151855	0.00000000	0.00000000
-0.07071918	0.07832161	800.02218628	-0.09642129	-0.04311130	0.96468228	0.12966284	-0.22929370	3382.00000000	0.00000000	456.21505737	800.00000000	829.34051514	0.00000000	0.00000000
0.08282671	-0.04270177	799.99841309	0.06198056	0.01459721	0.88702720	0.45646828	-0.06942189	0.00000000	1743.00000000	522.48107910	800.00000000	807.35418701	88.32317352	0.00000000
-0.06872548	0.03679044	800.01354980	-0.04295836	0.04312069	0.89488173	-0.44516709	0.03182781	0.00000000	1689.00000000	467.96640015	800.00000000	769.97393799	115.48643494	0.00000000
0.05998003	0.06712397	799.96182251	0.00100312	0.06921804	0.97030824	-0.14340913	-0.19477105	974.00000000	0.00000000	499.78475952	800.00000000	824.44598389	0.00000000	0.00000000
0.02019343	0.04206941	800.01815796	0.04301192	-0.01330939	0.92736089	0.12194441	0.35373902	1608.00000000	0.00000000	462.65365601	800.00000000	862.67578125	0.00000000	0.00000000
-0.08278938	0.03960016	799.98724365	-0.00149537	0.08516288	0.98009896	0.12679139	0.15274155	854.00000000	0.00000000	459.55892944	800.00000000	816.23406982	0.00000000	0.00000000
0.08706005	-0.05580779	799.99722290	0.01229647	0.07087384	0.99686247	-0.06147519	-0.04986012	320.00000000	0.00000000	458.68142700	800.00000000	802.51269531	0.00000000	0.00000000
0.22803342	-0.09414148	800.19934082	0.16742104	-0.01224563	0.89737678	0.41062105	-0.16157138	0.00000000	1668.00000000	478.16995239	800.00000000	730.61437988	150.11906433	0.00000000
-0.06538297	-0.03891837	800.01522827	0.04029936	-0.05533759	0.90050048	-0.07328945	0.42863452	0.00000000	1624.00000000	491.91540527	800.00000000	774.02722168	106.67176056	0.00000000
-0.00629621	0.08640878	800.01226807	0.00965967	0.04980490	0.94246185	0.29652503	0.15439761	1383.00000000	0.00000000	447.50549316	800.00000000	848.86932373	0.00000000	0.00000000
-0.01038354	0.10241678	800.00003052	-0.09215707	0.04572672	0.89888555	0.22043426	0.37869978	4932.00000000	0.00000000	457.11508179	800.00000000	889.94665527	0.00000000	0.00000000
-0.03176308	0.04581983	800.01202393	0.05195123	-0.03052599	0.87405479	-0.00987167	0.48572707	0.00000000	1990.00000000	508.49044800	800.00000000	792.66461182	114.45401001	0.00000000
0.08162718	0.03363119	799.95028687	-0.01321961	-0.05195259	-0.94080985	0.21055950	0.26559651	8601.00000000	0.00000000	470.11047363	800.00000000	3707.21337891	0.00000000	1.00000000
0.13797794	-0.29946285	800.13549805	0.05356209	-0.14109045	0.85165960	-0.49755061	-0.16467929	3952.00000000	0.00000000	472.72320557	800.00000000	939.46929932	0.00000000	0.00000000
0.04882304	0.06939059	799.99996948	-0.03171688	0.07776292	0.86106563	0.46686628	0.20149910	3324.00000000	0.00000000	475.81488037	800.00000000	929.05682373	0.00000000	0.00000000
-0.08137219	0.04682264	799.98065186	-0.09020510	-0.05276527	0.89126194	0.03211655	-0.45235014	3534.00000000	0.00000000	449.38964844	800.00000000	897.60925293	0.00000000	0.00000000
-0.05764243	-0.07804122	800.00717163	0.00890822	-0.09412279	0.83967632	0.53720540	-0.07971215	4269.00000000	0.00000000	489.18392944	800.00000000	952.76422119	0.00000000	0.00000000
-0.06001714	-0.08236764	799.98468018	0.08027603	0.00350417	0.98625219	0.12886220	-0.10344613	696.00000000	0.00000000	435.34408569	800.00000000	811.13250732	0.00000000	0.00000000
0.17486642	-0.28818879	786.53256226	0.07804866	-0.12019123	0.84624898	0.52667427	-0.08047915	0.00000000	2345.00000000	523.03118896	800.00000000	679.08709717	233.85440063	0.00000000
-0.07334071	0.00192926	799.97323608	0.04380707	-0.05346800	0.99491030	-0.08051979	-0.06058121	473.00000000	0.00000000	512.15686035	800.00000000	804.06286621	0.00000000	0.00000000
