# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.04945514	-0.23913439	1099.90304565	-0.05191069	-0.16245493	0.97393316	-0.22555070	0.02410674	1346.00000000	0.00000000	457.92965698	1100.00000000	1129.32080078	0.00000000	0.00000000
0.08690178	0.04324220	1099.99726868	0.02484909	-0.05764591	0.90021998	-0.41964263	0.11620677	0.00000000	2219.00000000	454.55786133	1100.00000000	985.92901611	219.54222107	0.00000000
0.01749360	0.01872847	1100.03182983	-0.02929257	0.02819370	0.93379861	0.35455745	-0.04805398	1963.00000000	0.00000000	499.75427246	1100.00000000	1178.01086426	0.00000000	0.00000000
0.04458485	0.02229618	1100.01074219	-0.03987301	-0.05970887	0.89887303	0.00066687	0.43820870	0.00000000	2274.00000000	492.61383057	1100.00000000	1049.60839844	162.43780518	0.00000000
0.10326784	-0.02068768	1099.99925232	0.09045276	0.01955310	0.82889158	-0.10902733	-0.54868186	5307.00000000	0.00000000	469.53976440	1100.00000000	1326.98876953	0.00000000	0.00000000
-0.00598894	0.09136859	1099.93159485	-0.04025775	-0.00047970	0.95165801	0.30069891	-0.06266713	1619.00000000	0.00000000	474.17141724	1100.00000000	1155.79638672	0.00000000	0.00000000
-0.02155261	0.07917327	1100.02189636	0.10641815	0.00176819	0.88791537	-0.40161029	0.22431111	0.00000000	2504.00000000	501.43777466	1100.00000000	1039.56018066	185.99496460	0.00000000
-0.10179994	0.01617389	1100.00070190	0.09479199	-0.02458034	0.96913576	0.09296127	0.22832894	2703.00000000	0.00000000	487.54049683	1100.00000000	1135.01831055	0.00000000	0.00000000
0.08371687	0.28755191	1100.07653809	0.13757925	0.13542156	0.91927791	0.28259286	0.27398801	2439.00000000	0.00000000	545.37261963	1100.00000000	1196.64001465	0.00000000	0.00000000
0.21996602	0.41615131	1100.25933838	0.17094733	0.42747992	0.90056336	-0.39008141	-0.19189107	0.00000000	2184.00000000	464.35610962	1100.00000000	917.77404785	282.98266602	0.00000000
-0.01371189	0.04258176	1100.01017761	0.04952475	-0.02678069	0.94562811	-0.30808511	-0.10426438	1855.00000000	0.00000000	444.75463867	1100.00000000	1163.27026367	0.00000000	0.00000000
0.00990155	0.09459215	1099.99237061	0.06185219	0.06077080	-0.99976581	-0.02143205	0.00300264	1613.00000000	0.00000000	492.04141235	1100.00000000	1922.96618652	0.00000000	1.00000000
0.04029432	-0.08083832	1099.98789978	0.07351805	-0.06410726	0.92482096	0.05087665	0.37698507	3059.00000000	0.00000000	479.68295288	1100.00000000	1189.38928223	0.00000000	0.00000000
0.05278504	-0.05984650	1100.03555298	-0.08718542	-0.01045496	0.88313764	0.17797628	0.43404186	3705.00000000	0.00000000	545.58630371	1100.00000000	1245.64721680	0.00000000	0.00000000
0.04563161	0.09501553	1100.01766968	0.08905204	0.06010479	0.94264865	-0.03108271	0.33233619	3435.00000000	0.00000000	435.10476685	1100.00000000	1166.93164062	0.00000000	0.00000000
-0.00300880	-0.01257593	1099.99331665	-0.06507015	0.07253733	0.92843568	-0.23602836	0.28687596	0.00000000	1467.00000000	465.24349976	1100.00000000	861.93310547	300.58160400	0.00000000
0.06143173	-0.15629351	1100.03646851	0.09078477	-0.12621897	0.95617270	0.29140615	0.02856970	2490.00000000	0.00000000	491.46746826	1100.00000000	1150.48388672	0.00000000	0.00000000
-0.02540722	-0.04358518	1099.98960876	-0.05415173	-0.01988510	0.91924042	-0.07131979	-0.38718283	2400.00000000	0.00000000	445.67211914	1100.00000000	1196.65478516	0.00000000	0.00000000
0.02567311	0.07523561	1100.04129028	0.03387375	0.07088890	0.83527738	0.37827441	-0.39902401	0.00000000	3535.00000000	437.84030151	1100.00000000	1048.92846680	248.99176025	0.00000000
0.03170805	-0.04859897	1100.00625610	0.08938865	-0.03757600	0.99127549	0.12905604	0.02678418	768.00000000	0.00000000	521.76220703	1100.00000000	1109.68627930	0.00000000	0.00000000
-0.07600144	0.08610378	1099.98530579	-0.01522595	-0.08843353	0.72503322	0.65574437	-0.21053779	0.00000000	6004.00000000	493.72390747	1100.00000000	1125.18261719	365.61624146	0.00000000
0.09810565	-0.04583529	1100.03947449	-0.08845808	0.01704260	0.93723410	-0.06132675	0.34326565	2886.00000000	0.00000000	438.50518799	1100.00000000	1173.70458984	0.00000000	0.00000000
-0.02251210	0.01372067	1099.99842834	-0.03861430	0.06214637	0.94026154	-0.26580313	0.21273673	1857.00000000	0.00000000	517.85314941	1100.00000000	1169.90747070	0.00000000	0.00000000
0.09452198	0.02078173	1099.99929810	0.05148918	-0.06340548	0.86905032	-0.35580647	-0.34373426	4230.00000000	0.00000000	482.81115723	1100.00000000	1265.72290039	0.00000000	0.00000000
0.04837193	-0.06537262	1099.97561646	0.10434556	0.00457854	0.80086857	-0.35525113	-0.48208523	0.00000000	4276.00000000	491.59072876	1100.00000000	1068.38317871	284.48236084	0.00000000
0.04493028	0.00668266	1099.99282837	-0.03274571	-0.08081126	0.92425811	0.05076722	-0.37837768	2246.00000000	0.00000000	449.70462036	1100.00000000	1190.12658691	0.00000000	0.00000000
-0.09523717	-0.01101386	1099.98377991	-0.01077598	-0.10326325	0.88123822	-0.44694203	-0.15382457	5184.00000000	0.00000000	492.16232300	1100.00000000	1248.23840332	0.00000000	0.00000000
0.07224186	-0.07547211	1100.00886536	-0.08807468	0.00306737	0.94477504	0.27481994	0.17853320	1952.00000000	0.00000000	442.08587646	1100.00000000	1164.28625488	0.00000000	0.00000000
-0.20888330	0.14998521	1099.95272827	-0.05911397	0.16087352	0.94286466	0.01550149	0.33281517	2593.00000000	0.00000000	516.82348633	1100.00000000	1166.64306641	0.00000000	0.00000000
-0.08189598	-0.07327595	1099.86576843	0.00569577	0.10808013	0.83215755	-0.55443150	0.01093280	18348.00000000	0.00000000	504.26226807	1100.00000000	1321.58435059	0.00000000	0.00000000
-0.09445652	-0.00027487	1100.27864075	0.08525714	-0.04312696	0.81569153	0.33741212	0.46989405	6911.00000000	0.00000000	474.22583008	1100.00000000	1348.92565918	0.00000000	0.00000000
0.03375855	0.10873603	1099.98408508	-0.04737662	0.08457775	0.83167636	-0.55047584	0.07273793	0.00000000	3662.00000000	498.19845581	1100.00000000	1025.82592773	276.88333130	0.00000000
0.10675435	0.00151405	1099.91467285	0.10792425	-0.01345812	0.80487102	0.06765666	-0.58958054	13294.00000000	0.00000000	475.27017212	1100.00000000	1366.42004395	0.00000000	0.00000000
-0.04595833	-0.02858244	1100.00984192	0.06540007	0.01470388	0.94870156	0.21224065	0.23434865	1780.00000000	0.00000000	462.95614624	1100.00000000	1159.48461914	0.00000000	0.00000000
-0.00464997	-0.06868814	1099.96907043	-0.02698399	0.08060379	0.99169248	-0.11638541	0.05477607	782.00000000	0.00000000	529.57818604	1100.00000000	1109.17590332	0.00000000	0.00000000
