# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.27765477	0.02493405	599.93762207	0.27269417	-0.06327081	0.91095030	0.07572435	-0.40550625	0.00000000	1094.00000000	455.89898682	600.00000000	568.63208008	83.69447327	0.00000000
0.02457507	0.07433315	600.01696777	-0.05445085	-0.08647976	0.94361663	0.09594991	0.31683004	987.00000000	0.00000000	571.75122070	600.00000000	635.86706543	0.00000000	0.00000000
-0.05463283	0.05697639	600.07995605	0.02202239	0.01197500	0.95298159	-0.30302671	-0.00093234	872.00000000	0.00000000	551.12573242	600.00000000	629.68811035	0.00000000	0.00000000
-0.08630711	0.38502157	600.12426758	-0.02206255	0.31259599	0.33703202	0.87254786	-0.35365188	2740.00000000	0.00000000	458.93685913	600.00000000	702.54357910	0.00000000	1.00000000
0.03995961	-0.00105499	599.83740234	-0.04662809	0.02113828	0.98896682	0.13234967	0.06654489	438.00000000	0.00000000	505.19033813	600.00000000	606.53192139	0.00000000	0.00000000
-0.03490590	-0.09170333	599.99707031	-0.05820668	0.06288793	0.91561806	0.26447371	0.30281556	1894.00000000	0.00000000	485.30062866	600.00000000	655.30255127	0.00000000	0.00000000
0.08623353	0.03074561	599.99304199	-0.00834994	-0.06157852	0.94913572	0.28541300	-0.13296926	1075.00000000	0.00000000	512.78057861	600.00000000	632.15521240	0.00000000	0.00000000
0.01794631	-0.01981513	600.01788330	-0.01665751	0.02141147	0.98127127	-0.08539803	-0.17266679	549.00000000	0.00000000	450.67333984	600.00000000	611.47332764	0.00000000	0.00000000
-0.00539788	0.03009873	599.95416260	0.00339826	-0.07176682	0.90859264	-0.05147211	0.41449976	0.00000000	1087.00000000	446.83029175	600.00000000	577.18957520	77.28114319	0.00000000
-0.05537035	-0.02445355	565.64068604	0.08568083	-0.05260114	0.95045078	-0.14760131	0.27360034	946.00000000	0.00000000	455.71716309	600.00000000	595.12329102	0.00000000	0.00000000
-0.06816425	-0.04815043	599.98724365	-0.01399349	-0.01818461	0.93424541	0.14978084	-0.32365298	1059.00000000	0.00000000	528.82122803	600.00000000	642.22277832	0.00000000	0.00000000
0.03926203	0.06158274	599.97723389	0.05795983	0.03669005	0.90398264	-0.26848099	-0.33276618	0.00000000	1143.00000000	439.12042236	600.00000000	577.14819336	80.41918182	0.00000000
-0.52465141	-0.01266376	600.17742920	-0.48243338	-0.00489459	0.99881041	-0.04754541	-0.01082790	135.00000000	0.00000000	555.54699707	600.00000000	600.89251709	0.00000000	0.00000000
-0.03689190	-0.09960448	600.00079346	-0.00363127	0.05978257	0.92981273	-0.24886876	0.27113211	1150.00000000	0.00000000	537.72869873	600.00000000	645.28710938	0.00000000	0.00000000
-0.04764325	-0.01171907	599.95245361	0.00423766	0.06545469	0.95139444	-0.21198685	0.22340596	982.00000000	0.00000000	581.91961670	600.00000000	630.59783936	0.00000000	0.00000000
-0.09164120	-0.00458788	600.09942627	0.07278891	-0.02498890	0.96124864	-0.27438188	0.02675211	792.00000000	0.00000000	475.91650391	600.00000000	624.29370117	0.00000000	0.00000000
0.05338543	-0.02037465	600.00097656	0.04803802	-0.04922346	0.98290634	-0.11018776	0.14749146	512.00000000	0.00000000	575.23022461	600.00000000	610.43670654	0.00000000	0.00000000
0.01628134	-0.08372838	599.96209717	0.10892064	0.01159251	0.83782870	-0.38712710	0.38493598	2800.00000000	0.00000000	514.79907227	600.00000000	716.08203125	0.00000000	0.00000000
-0.13080803	-0.10300216	599.95025635	-0.13819210	-0.10608229	0.86451149	0.27828512	-0.41854191	0.00000000	1585.00000000	449.80325317	600.00000000	592.99273682	93.90938568	0.00000000
0.06900308	0.00407709	599.86138916	0.05762567	0.04816911	0.95369762	0.25683621	0.15651214	865.00000000	0.00000000	448.87048340	600.00000000	628.98565674	0.00000000	0.00000000
0.03634493	-0.00319074	599.99157715	0.00429279	-0.06458531	0.88331890	0.26103982	-0.38936603	0.00000000	1334.00000000	443.54724121	600.00000000	601.26666260	72.47649384	0.00000000
-0.08248592	0.01788364	599.99444580	0.02866630	-0.07314903	0.88772082	-0.04006272	-0.45863569	0.00000000	1324.00000000	522.54815674	600.00000000	597.71191406	73.02533722	0.00000000
0.15242368	0.17813881	600.07000732	0.17963313	0.19347396	0.90065563	-0.39711624	-0.17640316	0.00000000	1196.00000000	488.51406860	600.00000000	580.84478760	79.64270782	0.00000000
-0.07472669	-0.07704549	599.98004150	-0.01787377	0.06861588	0.93057990	-0.27752075	-0.23875356	1316.00000000	0.00000000	482.67211914	600.00000000	644.74871826	0.00000000	0.00000000
0.05284157	0.05937555	600.01062012	-0.01391861	0.05630403	0.93355185	0.33951208	-0.11494553	1169.00000000	0.00000000	437.01931763	600.00000000	642.71105957	0.00000000	0.00000000
0.18288676	0.02338804	599.89508057	0.21026522	0.07459049	0.87791651	0.17859946	0.44425762	2473.00000000	0.00000000	468.18371582	600.00000000	683.29986572	0.00000000	0.00000000
-0.01153579	-0.01247863	599.99938965	0.00069496	-0.08050581	0.89154482	-0.07562635	-0.44657421	0.00000000	1246.00000000	435.76901245	600.00000000	599.55688477	68.20436096	0.00000000
0.02583459	0.03926014	600.00085449	0.04085388	0.02282460	0.99943000	0.02430917	-0.02342582	101.00000000	0.00000000	591.72308350	600.00000000	600.34265137	0.00000000	0.00000000
0.06133607	0.04525654	599.99829102	0.00287198	-0.06978040	0.97530574	0.21674736	0.04241800	793.00000000	0.00000000	467.23776245	600.00000000	615.19122314	0.00000000	0.00000000
0.07294422	-0.02983288	599.97979736	-0.06992300	-0.02785137	0.99127650	0.10467523	0.08008730	369.00000000	0.00000000	497.95407104	600.00000000	605.25921631	0.00000000	0.00000000
0.02635109	0.09143274	600.00030518	-0.00368649	0.09695817	0.82209390	-0.53067845	-0.20625722	3420.00000000	0.00000000	477.63726807	600.00000000	729.85491943	0.00000000	0.00000000
0.04659047	0.04234998	599.99981689	0.10529178	-0.01688923	0.88157243	-0.46041042	-0.10417438	0.00000000	1382.00000000	540.91308594	600.00000000	602.06884766	73.42660522	0.00000000
0.04231052	-0.07073203	600.00854492	-0.08519063	0.01163316	0.92565274	-0.28274214	-0.25144362	1386.00000000	0.00000000	508.65127563	600.00000000	648.19738770	0.00000000	0.00000000
-0.00734623	0.07607338	599.93933105	-0.02754647	0.06103538	0.89483821	-0.42515928	-0.13602984	1708.00000000	0.00000000	471.82043457	600.00000000	670.44885254	0.00000000	0.00000000
0.09881549	-0.02814229	599.99212646	0.07828882	-0.01133478	0.96008193	0.22481704	-0.16643310	845.00000000	0.00000000	454.27645874	600.00000000	624.93762207	0.00000000	0.00000000
-0.04345724	0.09961327	600.02044678	0.02628784	0.07855064	0.99735916	-0.00890528	-0.07207942	200.00000000	0.00000000	496.37417603	600.00000000	601.60845947	0.00000000	0.00000000
-0.01459950	-0.05061458	601.49969482	-0.02584461	0.09484944	0.96924907	0.17655724	-0.17141712	779.00000000	0.00000000	451.92236328	600.00000000	620.58612061	0.00000000	0.00000000
0.01285532	-0.00366861	599.96179199	-0.08413152	0.00362637	0.98736805	0.15760626	0.01626813	440.00000000	0.00000000	500.06207275	600.00000000	607.63970947	0.00000000	0.00000000
0.00844051	-0.02905106	600.03588867	-0.04178028	0.02534923	0.96796668	-0.24734311	0.04314959	717.00000000	0.00000000	479.94897461	600.00000000	619.89508057	0.00000000	0.00000000
0.05256759	-0.05142253	599.97827148	0.10263675	0.03894167	0.93896770	0.34342882	0.01990736	1048.00000000	0.00000000	505.33053589	600.00000000	638.96740723	0.00000000	0.00000000
0.04596960	-0.04916205	600.00042725	0.10483291	-0.00388084	0.98359448	0.14300038	0.10996699	631.00000000	0.00000000	512.38549805	600.00000000	610.00775146	0.00000000	0.00000000
-0.06447263	0.02485227	599.97546387	-0.00093861	-0.08057766	0.90311843	-0.31832656	0.28817582	0.00000000	1112.00000000	583.50408936	600.00000000	487.46701050	165.62646484	0.00000000
0.06532817	0.06606556	599.99749756	0.03068021	0.09750707	-0.88429922	-0.10511346	-0.45493519	3064.00000000	968.00000000	429.16137695	600.00000000	1603.80017090	48.03862381	2.00000000
0.04777356	-0.21511191	600.06433105	0.13575701	-0.11981535	0.97239798	-0.23187406	0.02601087	1096.00000000	0.00000000	435.90664673	600.00000000	617.09967041	0.00000000	0.00000000
-0.11219307	-0.00590599	599.98937988	0.05518176	0.05101450	0.89070743	0.24267399	0.38438213	0.00000000	1259.00000000	450.29812622	600.00000000	599.81390381	68.62959290	0.00000000
0.08794586	-0.04958229	600.03717041	-0.06453872	-0.02519410	0.91143030	-0.31212753	0.26808798	1482.00000000	0.00000000	469.47274780	600.00000000	658.34851074	0.00000000	0.00000000
0.07443064	-0.07300988	599.99694824	-0.03167357	0.06957258	0.79360759	0.56127691	0.23485136	0.00000000	2400.00000000	455.94671631	600.00000000	618.18170166	128.27633667	0.00000000
0.25670207	-0.10095994	599.69982910	0.25674829	0.02681012	0.94174629	0.10605677	-0.31916428	977.00000000	0.00000000	468.61840820	600.00000000	636.79364014	0.00000000	0.00000000
