# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.03453531	0.01567144	299.88519287	0.06736331	-0.05440848	0.90574110	-0.40774104	0.11567318	0.00000000	552.00000000	439.41171265	300.00000000	280.66293335	46.86051178	0.00000000
-0.02974153	0.02020659	300.01025391	-0.05965986	-0.01117395	0.87833160	0.43557465	-0.19699812	0.00000000	695.00000000	510.17864990	300.00000000	304.40499878	34.69577789	0.00000000
-0.08821340	0.04034645	299.97442627	0.09338041	-0.04178062	0.92705685	0.20308214	-0.31515598	641.00000000	0.00000000	490.98593140	300.00000000	323.57919312	0.00000000	0.00000000
0.34483436	-0.07544862	299.98712158	0.30681163	-0.08915304	0.80308956	-0.58376110	-0.11945796	1932.00000000	0.00000000	461.62420654	300.00000000	373.54464722	0.00000000	0.00000000
-0.07578231	-0.08597231	300.00976562	0.08950920	-0.03962262	0.78878033	0.07876199	-0.60960817	0.00000000	1196.00000000	475.78646851	300.00000000	290.58642578	83.62913513	0.00000000
-0.20502895	-0.05500037	299.95843506	-0.20636369	0.07209515	0.95614809	-0.29245326	0.01587331	575.00000000	0.00000000	502.48666382	300.00000000	313.71591187	0.00000000	0.00000000
-0.07107778	0.06581082	300.02191162	-0.09073332	0.00830878	0.95479941	-0.02447485	0.29624152	734.00000000	0.00000000	537.05450439	300.00000000	314.22656250	0.00000000	0.00000000
-0.21851216	-0.07235565	299.96734619	-0.18891270	-0.01942705	0.94125640	0.31533027	0.12084365	547.00000000	0.00000000	496.78244019	300.00000000	318.68997192	0.00000000	0.00000000
-0.04597747	-0.02004692	300.00036621	0.03890470	-0.03541148	0.97857934	0.17952900	0.10075617	322.00000000	0.00000000	477.81365967	300.00000000	306.56744385	0.00000000	0.00000000
0.04428129	0.09457967	299.96746826	-0.02389908	-0.02003153	0.95308226	-0.06828340	0.29490936	448.00000000	0.00000000	447.60363770	300.00000000	314.73327637	0.00000000	0.00000000
0.03415962	0.09713165	300.02203369	-0.03436553	0.07963730	0.87015331	0.43187347	0.23731518	1247.00000000	0.00000000	494.39669800	300.00000000	344.79296875	0.00000000	0.00000000
