# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.09877279	0.00403593	1300.02549362	-0.03369137	-0.08989041	0.86543775	-0.43845180	0.24244070	5920.00000000	0.00000000	454.20223999	1300.00000000	1464.53002930	0.00000000	1.00000000
0.05342541	0.25291142	1300.17056656	0.19072591	0.16608249	0.94484288	0.29439935	-0.14353049	2068.00000000	0.00000000	447.89535522	1300.00000000	1376.07031250	0.00000000	0.00000000
-0.13954276	0.24404751	1300.19322586	-0.06462356	0.18691620	0.90692449	-0.41046807	0.09488916	0.00000000	2448.00000000	511.62176514	1300.00000000	1267.42944336	155.16688538	0.00000000
-0.04999647	-0.07705319	1299.99386978	0.05814273	-0.01593276	0.98976427	0.06397187	0.12757075	1010.00000000	0.00000000	459.66510010	1300.00000000	1313.44934082	0.00000000	0.00000000
-0.06664176	-0.07366221	389.66564941	-0.00926179	0.09692836	0.92125767	0.28013918	-0.26982641	915.00000000	0.00000000	435.96472168	1300.00000000	422.97338867	0.00000000	0.00000000
-0.00774332	-0.10951189	1300.00470352	-0.05418154	0.09067160	0.86116058	0.14589545	0.48694658	4942.00000000	0.00000000	500.68658447	1300.00000000	1509.56079102	0.00000000	0.00000000
-0.10513256	-0.01720360	1299.99487305	0.02870105	0.04587745	0.94166756	-0.33003566	-0.06586850	2262.00000000	0.00000000	513.33123779	1300.00000000	1380.51342773	0.00000000	0.00000000
-0.00676955	-0.09484445	1300.00677109	-0.06030027	0.04680282	0.97443020	-0.21284875	0.07198012	1400.00000000	0.00000000	471.50125122	1300.00000000	1334.14233398	0.00000000	0.00000000
0.00559853	-0.01741557	1299.97979355	-0.05483776	-0.04331992	0.95072156	0.19076757	0.24440992	1949.00000000	0.00000000	527.74047852	1300.00000000	1367.34155273	0.00000000	0.00000000
0.06373351	-0.04477575	1300.00685120	0.08031391	-0.02295430	0.97779554	0.14483944	0.15145087	1710.00000000	0.00000000	501.07009888	1300.00000000	1329.53149414	0.00000000	0.00000000
0.12321034	0.29894695	1300.26629257	0.17218113	0.13000084	0.82023144	-0.49003875	-0.29509723	6539.00000000	0.00000000	447.69711304	1300.00000000	1585.28540039	0.00000000	0.00000000
0.05542488	0.09889970	1299.99993896	-0.05680894	0.00764713	0.92462742	0.35088545	0.14813352	0.00000000	1974.00000000	527.97283936	1300.00000000	1085.99157715	299.00424194	0.00000000
-0.03859042	-0.08448441	1300.00466919	-0.06346063	0.06942115	0.94210678	-0.32630306	-0.07720828	3164.00000000	0.00000000	528.07537842	1300.00000000	1379.87072754	0.00000000	0.00000000
-0.16612363	-0.01535111	1299.97138214	-0.27551594	0.07944874	0.88609189	-0.43338639	-0.16436982	4200.00000000	0.00000000	497.22921753	1300.00000000	1467.08483887	0.00000000	0.00000000
-0.05454189	0.06368443	1300.02336884	0.06203405	-0.04101314	0.94604540	-0.24498455	-0.21208656	2666.00000000	0.00000000	574.26647949	1300.00000000	1374.19445801	0.00000000	0.00000000
-0.02584276	-0.07798431	1299.95791245	0.08777745	-0.01113432	0.97639018	-0.13570312	-0.16806793	1793.00000000	0.00000000	443.97229004	1300.00000000	1331.39465332	0.00000000	0.00000000
0.05582689	0.08002263	1300.00038528	-0.01508846	0.07059459	0.91919649	-0.34625164	-0.18758368	3258.00000000	0.00000000	445.25207520	1300.00000000	1414.32312012	0.00000000	0.00000000
0.02097055	0.00623224	1299.96578979	0.06914934	0.07621795	0.94065535	-0.18946502	-0.28155017	2151.00000000	0.00000000	524.23919678	1300.00000000	1381.98608398	0.00000000	0.00000000
0.18020348	0.15451497	1299.95394516	0.14694828	0.13476963	0.86333507	0.37072670	0.34236574	0.00000000	3481.00000000	454.28448486	1300.00000000	1265.23510742	223.72406006	0.00000000
-0.07174375	-0.02259917	1299.99678421	0.07202926	0.04861623	0.83044648	-0.03056069	0.55625951	0.00000000	4365.00000000	535.79571533	1300.00000000	1272.77539062	273.61135864	0.00000000
-0.05959699	-0.00816322	1299.95550919	0.00954894	-0.09028461	0.98813325	-0.06505793	0.13914073	953.00000000	0.00000000	431.88684082	1300.00000000	1315.57641602	0.00000000	0.00000000
-0.15000866	0.26843473	1300.05760956	-0.05768023	0.14687571	0.98074436	0.19418427	-0.02080905	1344.00000000	0.00000000	512.98724365	1300.00000000	1325.57507324	0.00000000	0.00000000
0.08673663	-0.03453414	1300.02213287	0.01935694	0.05713011	0.88580400	0.46357164	-0.02127469	0.00000000	2999.00000000	467.34381104	1300.00000000	1190.41833496	258.16177368	0.00000000
0.10593055	0.02270651	1299.97352219	0.07785310	-0.07518870	0.82504731	-0.36847526	-0.42839575	21608.00000000	0.00000000	453.11843872	1300.00000000	1575.40051270	0.00000000	0.00000000
0.05160977	-0.05268968	1299.97666550	-0.07267347	-0.03351254	0.95776176	0.21236107	-0.19389474	2391.00000000	0.00000000	470.33709717	1300.00000000	1357.30151367	0.00000000	0.00000000
-0.05614240	-0.02485844	1299.99758911	-0.08780710	-0.03312157	0.94760603	-0.31928840	0.00988483	2107.00000000	0.00000000	544.87512207	1300.00000000	1371.87402344	0.00000000	0.00000000
-0.30173764	0.09607667	1300.13515091	-0.28746161	-0.08630902	0.91575545	-0.39755258	0.05782616	4253.00000000	0.00000000	504.62960815	1300.00000000	1419.69628906	0.00000000	0.00000000
0.18858391	0.12477595	1300.05546951	0.03535858	0.19731458	0.99411732	-0.10385990	0.03072250	692.00000000	0.00000000	567.34527588	1300.00000000	1307.73999023	0.00000000	0.00000000
0.08111212	-0.06306408	1299.99489594	0.06340498	0.01434431	0.90492851	0.34841514	0.24435890	0.00000000	2462.00000000	496.35885620	1300.00000000	1258.06555176	166.49937439	0.00000000
0.01663946	-0.09821469	1300.05888367	-0.03480532	0.09325450	0.95142144	0.29425561	-0.09061396	2743.00000000	0.00000000	532.41174316	1300.00000000	1366.44152832	0.00000000	0.00000000
0.03616789	-0.08531379	1299.99985123	0.02987354	-0.09587705	0.94530082	-0.03868500	0.32389796	2067.00000000	0.00000000	447.38031006	1300.00000000	1375.21728516	0.00000000	0.00000000
-0.06152119	-0.07035432	1331.70313263	-0.10388846	-0.02365626	0.91925865	0.11221397	0.37732148	4832.00000000	0.00000000	481.53381348	1300.00000000	1448.72180176	0.00000000	0.00000000
-0.07224382	-0.09257794	1300.00453949	-0.00723772	0.04737271	0.88699144	-0.43855876	0.14461136	0.00000000	2914.00000000	515.33166504	1300.00000000	1279.43164062	173.85618591	0.00000000
0.02385710	0.01212637	1299.99096298	0.06452878	-0.00939548	0.93299305	-0.30743080	0.18711042	2343.00000000	0.00000000	446.56433105	1300.00000000	1393.34790039	0.00000000	0.00000000
0.20024212	0.22111949	1299.97933578	0.03452574	0.18061928	0.97576332	-0.21558736	-0.03752351	1331.00000000	0.00000000	484.11938477	1300.00000000	1332.26538086	0.00000000	0.00000000
0.06143397	-0.01060963	1300.07042313	0.09401511	-0.01897697	0.95158893	-0.30606550	-0.02832711	1971.00000000	0.00000000	507.37609863	1300.00000000	1366.20190430	0.00000000	0.00000000
-0.09197371	0.02623248	1300.01959991	-0.07494891	-0.06207453	0.94951344	-0.13254911	0.28435016	3776.00000000	0.00000000	523.63360596	1300.00000000	1369.11889648	0.00000000	0.00000000
0.04683991	0.48246372	1300.33378220	0.01753980	0.31813449	0.86432737	-0.40092134	0.30364501	0.00000000	3475.00000000	467.96029663	1300.00000000	1189.42724609	293.33151245	0.00000000
0.08975562	-0.03471893	1299.97475815	0.10881954	0.00429250	0.93939972	-0.20425716	-0.27533114	3387.00000000	0.00000000	549.49035645	1300.00000000	1383.78027344	0.00000000	0.00000000
0.17266099	-0.23567422	1300.04045105	0.14529294	-0.12010287	0.99278754	-0.01136140	-0.11934769	713.00000000	0.00000000	464.95529175	1300.00000000	1309.49206543	0.00000000	0.00000000
-0.00904930	-0.08925711	1300.00048447	-0.03446358	0.07120214	0.92644000	0.04774237	-0.37340271	0.00000000	1885.00000000	519.22094727	1300.00000000	1067.16210938	313.85983276	0.00000000
0.07063755	-0.03905662	1300.01154709	0.07949597	-0.00492027	0.95645660	0.16110556	0.24338400	2316.00000000	0.00000000	500.12860107	1300.00000000	1359.20971680	0.00000000	0.00000000
0.09980107	0.03145575	1300.04386902	-0.09848130	-0.03805323	0.81971794	0.12979898	-0.55786622	13274.00000000	0.00000000	491.84652710	1300.00000000	1586.19116211	0.00000000	0.00000000
0.04888341	0.05908375	1300.02461624	-0.05742145	-0.08353189	0.84611803	-0.10615939	0.52231646	0.00000000	3955.00000000	439.04751587	1300.00000000	1208.92150879	308.88442993	1.00000000
0.03666219	-0.07018086	1299.73458481	0.01039546	-0.08724623	0.89922369	-0.34075236	0.27438033	3465.00000000	0.00000000	463.35906982	1300.00000000	1445.35900879	0.00000000	0.00000000
-0.06054919	0.00594872	1299.92663574	-0.04780215	0.09777445	0.94651711	0.04450370	0.31956971	2418.00000000	0.00000000	452.42749023	1300.00000000	1373.40429688	0.00000000	0.00000000
-0.07761978	0.07224172	1299.98269272	0.10889511	-0.01442339	0.92464268	0.29966575	-0.23502421	2826.00000000	0.00000000	453.87277222	1300.00000000	1405.95410156	0.00000000	0.00000000
0.04619925	0.04596410	1299.95248032	0.03199507	-0.01498135	0.97524750	0.00277435	-0.22109854	1597.00000000	0.00000000	526.94445801	1300.00000000	1340.17529297	0.00000000	1.00000000
-0.08560735	0.04276872	1300.02757263	0.05622853	0.09167353	0.89394271	0.22441526	-0.38794875	5801.00000000	0.00000000	536.81231689	1300.00000000	1454.33483887	0.00000000	0.00000000
0.07377362	-0.02578766	1299.97370529	-0.03974411	-0.02239342	0.88851184	-0.45172554	0.08056533	0.00000000	2780.00000000	442.51901245	1300.00000000	1293.77343750	157.38459778	0.00000000
0.04896737	0.04410226	1300.00217819	-0.02007574	-0.05757162	0.95042109	0.18185057	-0.25225019	2170.00000000	0.00000000	465.53778076	1300.00000000	1367.83654785	0.00000000	0.00000000
-0.01094236	0.02111633	1300.00854874	-0.03521961	-0.08803275	0.94886667	-0.13155687	-0.28695786	1968.00000000	0.00000000	536.70245361	1300.00000000	1370.07031250	0.00000000	0.00000000
-0.06613542	0.01709760	1300.00094604	0.03250408	0.10401593	0.97251397	0.07965531	-0.21879590	1770.00000000	0.00000000	444.32379150	1300.00000000	1336.73498535	0.00000000	0.00000000
-0.02648930	0.04624956	1299.99860382	0.07548112	-0.06876295	0.98247111	-0.18305883	0.03521383	1281.00000000	0.00000000	492.54089355	1300.00000000	1323.21350098	0.00000000	0.00000000
-0.09488783	0.01401085	1300.01971436	0.00319690	-0.08937367	0.99723494	-0.06901085	-0.02756834	684.00000000	0.00000000	514.31756592	1300.00000000	1303.61889648	0.00000000	0.00000000
0.03276716	0.09616811	1300.00355911	-0.00290307	0.09850723	0.97332501	-0.18325819	-0.13803947	2041.00000000	0.00000000	459.98086548	1300.00000000	1335.66601562	0.00000000	0.00000000
0.04159864	-0.01642133	1299.98881531	-0.06505034	0.04683660	0.87571985	-0.47479436	0.08766472	0.00000000	3056.00000000	494.17987061	1300.00000000	1324.32214355	149.34397888	0.00000000
0.03268989	-0.08731330	1300.00449371	-0.05894127	0.06689005	0.84008026	0.38108814	0.38605309	6484.00000000	0.00000000	449.55310059	1300.00000000	1547.43432617	0.00000000	0.00000000
0.08172400	-0.04155030	1300.00511551	-0.07131230	-0.06102737	0.89621353	0.07169364	-0.43779147	4276.00000000	0.00000000	453.71203613	1300.00000000	1450.55236816	0.00000000	0.00000000
-0.02645466	-0.03028678	1300.03948212	0.01037502	-0.10292448	0.91377270	-0.02900966	-0.40518868	0.00000000	2228.00000000	438.95614624	1300.00000000	1208.35852051	199.15196228	0.00000000
-0.01371491	-0.06926984	1300.00378418	0.01767135	-0.06291356	0.90112948	-0.40848669	-0.14527309	3530.00000000	0.00000000	504.48617554	1300.00000000	1442.61523438	0.00000000	0.00000000
-0.07348555	-0.02223484	1300.00017548	-0.07814153	-0.03318445	0.88314378	-0.14750366	-0.44530857	0.00000000	3090.00000000	542.39520264	1300.00000000	1177.74401855	275.09924316	0.00000000
0.04110806	-0.00106211	1300.00782776	-0.08232305	-0.00046261	0.99415964	0.10135072	-0.03707683	664.00000000	0.00000000	513.59222412	1300.00000000	1307.64599609	0.00000000	0.00000000
-0.08088018	0.02578677	1299.99944687	-0.05574758	-0.05776953	0.95705962	0.10885838	-0.26867580	2402.00000000	0.00000000	481.39294434	1300.00000000	1358.30578613	0.00000000	0.00000000
-0.10421820	0.00228239	1300.05932999	0.10064090	-0.02773908	0.86612505	-0.29587609	-0.40284586	7375.00000000	0.00000000	511.56332397	1300.00000000	1500.98254395	0.00000000	0.00000000
-0.06370199	-0.05413136	1300.04285812	-0.08617713	0.06372173	0.89543915	0.16244800	-0.41448689	0.00000000	2624.00000000	454.43194580	1300.00000000	1115.04260254	313.36425781	0.00000000
-0.03288411	-0.10182084	1299.98358917	-0.10257800	0.03261586	0.94450837	-0.13406101	-0.29988587	8799.00000000	0.00000000	436.53997803	1300.00000000	1376.28344727	0.00000000	0.00000000
-0.05362931	0.01901925	1300.00025177	-0.07991706	0.06066991	0.97797126	-0.20313989	0.04802561	1358.00000000	0.00000000	552.98730469	1300.00000000	1329.29357910	0.00000000	0.00000000
0.00306537	0.07989478	1299.99782181	-0.02256524	-0.08134361	0.90538406	0.42210561	0.04589653	3952.00000000	0.00000000	579.48077393	1300.00000000	1435.85363770	0.00000000	0.00000000
0.03886971	0.05668453	1300.03066635	0.04448576	0.04292178	0.92749476	-0.36172956	0.09436750	2714.00000000	0.00000000	497.95867920	1300.00000000	1401.62255859	0.00000000	0.00000000
-0.09485120	-0.06681342	1300.07165909	-0.05063916	0.08790859	0.81546700	0.18777879	0.54749680	0.00000000	4673.00000000	434.95712280	1300.00000000	1266.67163086	304.32525635	0.00000000
-0.17877819	0.03980544	1299.96854401	-0.19055226	0.06832109	0.90952194	-0.34468672	0.23229492	8191.00000000	0.00000000	587.99371338	1300.00000000	1429.22094727	0.00000000	0.00000000
-0.06714433	-0.08572114	1299.80851364	0.10315823	-0.01960254	0.81409878	-0.09582453	-0.57276595	14110.00000000	0.00000000	489.12017822	1300.00000000	1596.71325684	0.00000000	0.00000000
0.07458819	-0.06550797	1299.97467422	-0.07679938	-0.07159378	0.86536622	0.46600035	-0.18435025	6751.00000000	0.00000000	495.24942017	1300.00000000	1502.26184082	0.00000000	0.00000000
0.06045187	0.07625537	1299.94181442	-0.10166840	0.04037940	0.85101140	-0.39937928	-0.34099233	7657.00000000	0.00000000	470.78250122	1300.00000000	1527.46350098	0.00000000	0.00000000
0.04961345	0.01078533	1300.00218582	-0.04835013	-0.02042537	0.86132884	-0.34384236	0.37401211	0.00000000	3445.00000000	475.10543823	1300.00000000	1323.36511230	173.16143799	0.00000000
0.07411480	0.05597357	1300.01635361	0.04954892	0.07984465	0.80057991	-0.55175579	0.23374641	8248.00000000	0.00000000	447.21655273	1300.00000000	1623.97888184	0.00000000	0.00000000
