# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.05592709	0.05527847	500.00305176	0.03168208	0.02354213	0.98695183	-0.15777066	0.03216457	385.00000000	0.00000000	518.93890381	500.00000000	506.61166382	0.00000000	0.00000000
-0.08465829	0.07506131	499.97198486	0.01155204	-0.06687191	0.92103386	-0.27477530	0.27603471	0.00000000	787.00000000	535.71380615	500.00000000	406.04541016	127.85601044	0.00000000
0.11579643	0.01322345	500.01715088	-0.07398698	-0.03182929	0.90129995	0.31854427	0.29357779	0.00000000	982.00000000	510.07357788	500.00000000	488.11660767	62.22389221	0.00000000
-0.02107608	0.10032000	500.00158691	-0.05319341	0.05827142	0.90239048	0.24255319	0.35617328	1515.00000000	0.00000000	495.30847168	500.00000000	554.09063721	0.00000000	0.00000000
-0.05149456	-0.09312694	500.01416016	0.02065741	-0.02354714	0.98334026	-0.03653165	-0.17806554	431.00000000	0.00000000	468.38928223	500.00000000	508.48690796	0.00000000	0.00000000
0.21258718	0.01061893	499.98883057	0.30321434	-0.05393145	0.89738482	-0.11602437	-0.42572153	0.00000000	1008.00000000	508.57421875	500.00000000	481.78582764	70.35861206	0.00000000
-0.07321288	-0.04472558	499.99627686	-0.07592152	-0.07209451	0.88785011	0.05817819	-0.45643997	1838.00000000	0.00000000	498.78170776	500.00000000	563.15203857	0.00000000	0.00000000
-0.00623664	0.06092712	500.04461670	-0.01725036	-0.10081491	0.90252942	-0.04752322	0.42799783	0.00000000	962.00000000	493.48370361	500.00000000	485.18295288	64.22637177	0.00000000
-0.04319151	-0.05505568	500.01446533	-0.00635942	0.09350637	0.99763966	-0.04645171	0.05057025	185.00000000	0.00000000	459.35443115	500.00000000	501.19653320	0.00000000	0.00000000
-0.29804793	-0.09304403	499.90197754	-0.18425260	0.05725816	0.96361345	-0.25322527	0.08559251	965.00000000	0.00000000	483.01580811	500.00000000	518.77514648	0.00000000	0.00000000
0.09025145	0.03365274	499.99353027	-0.10333030	0.02005914	0.97981799	0.12377185	0.15696251	881.00000000	0.00000000	501.23010254	500.00000000	510.29605103	0.00000000	0.00000000
-0.02695467	0.09819029	500.00006104	0.08955510	0.02048209	0.91566539	0.00742719	0.40187275	1704.00000000	0.00000000	536.25891113	500.00000000	546.05108643	0.00000000	0.00000000
0.02620160	0.08754276	500.08203125	0.07602900	0.01523846	0.91045099	-0.31058386	-0.27316046	0.00000000	893.00000000	471.31094360	500.00000000	451.33813477	91.21427917	0.00000000
-0.07685621	-0.05263333	499.99914551	-0.08274556	-0.00312031	0.99948466	-0.01348286	0.02913177	102.00000000	0.00000000	523.45654297	500.00000000	500.25744629	0.00000000	0.00000000
0.07361913	0.04126252	500.01879883	0.06972165	0.04733468	0.91536325	-0.14835252	0.37430155	1506.00000000	0.00000000	422.09457397	500.00000000	546.26312256	0.00000000	0.00000000
0.10906771	-0.01234537	500.00280762	-0.02366436	0.09968673	0.94576871	0.15567274	0.28510976	999.00000000	0.00000000	480.72628784	500.00000000	528.67205811	0.00000000	0.00000000
-0.09534632	0.00791942	499.94885254	0.03628290	-0.08570527	0.91380131	-0.00672005	-0.40610588	0.00000000	859.00000000	464.99111938	500.00000000	436.60617065	102.87914276	0.00000000
-0.09100033	0.05063663	500.03540039	-0.09515936	0.04685417	0.86081707	-0.14929122	0.48652446	1887.00000000	0.00000000	470.75619507	500.00000000	580.88110352	0.00000000	0.00000000
-0.05843634	0.07057142	471.90740967	-0.09198280	0.02275246	0.94219708	0.14313027	-0.30294955	1024.00000000	0.00000000	485.87988281	500.00000000	500.86544800	0.00000000	0.00000000
0.02657509	0.04265269	500.00030518	-0.02542644	0.07778620	0.93619263	0.28834680	-0.20099628	954.00000000	0.00000000	467.51940918	500.00000000	534.07580566	0.00000000	0.00000000
-0.04256646	0.05008642	500.01544189	0.02652817	0.05747056	0.87109083	-0.35802728	0.33618033	0.00000000	1302.00000000	523.46008301	500.00000000	483.40621948	84.64059448	0.00000000
0.00846159	-0.11506636	499.96154785	0.01433536	0.01037186	0.92805213	-0.30422917	-0.21485782	0.00000000	713.00000000	516.27777100	500.00000000	435.67147827	96.23055267	0.00000000
-0.03004609	-0.09633970	769.53250122	-0.00848889	-0.09115502	0.88808334	-0.34827423	-0.30002165	0.00000000	1706.00000000	497.30932617	500.00000000	659.96661377	192.68598938	0.00000000
-0.07512259	0.01108690	164.21728516	-0.02253545	0.03636620	0.98710215	-0.16001222	-0.00504375	129.00000000	0.00000000	475.00381470	500.00000000	166.36332703	0.00000000	0.00000000
-0.06817639	0.06262447	499.92510986	-0.05973601	0.08372697	0.78849012	-0.60630423	-0.10333705	3282.00000000	0.00000000	513.92913818	500.00000000	634.01214600	0.00000000	0.00000000
-0.19810036	0.13796084	500.04577637	-0.04069889	0.21734782	0.85164374	0.19175567	-0.48778343	2635.00000000	0.00000000	547.64855957	500.00000000	587.14129639	0.00000000	0.00000000
-0.05211062	-0.03025990	500.00000000	-0.05819487	-0.08563349	0.90351456	0.33736941	0.26427889	0.00000000	954.00000000	480.72314453	500.00000000	480.12625122	68.28770447	0.00000000
