# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.01177089	0.00212059	1700.00524902	-0.01995935	-0.00087595	0.92372477	0.35634381	0.14054072	0.00000000	2655.00000000	506.51907349	1700.00000000	1538.89697266	281.41900635	0.00000000
0.03270149	-0.02189055	1700.05822754	0.04260258	0.04072864	0.89805806	-0.33098009	-0.28973079	0.00000000	3386.00000000	562.09832764	1700.00000000	1699.54479980	181.03913879	0.00000000
-0.00498158	0.04717029	1699.99502563	-0.00256308	0.03979720	0.89561015	0.33817109	0.28900301	0.00000000	3449.00000000	448.08645630	1700.00000000	1659.14819336	222.19213867	0.00000000
-0.01745027	-0.07370915	1700.00051880	0.03759665	-0.07515170	0.92186362	0.28946951	-0.25763321	0.00000000	2340.00000000	447.03875732	1700.00000000	1233.96618652	567.26544189	0.00000000
0.07776756	0.04645763	1700.00155640	-0.06293713	-0.07017282	0.93299824	-0.15586597	0.32437646	4882.00000000	0.00000000	471.49926758	1700.00000000	1822.00085449	0.00000000	0.00000000
-0.06353232	-0.09679566	1700.00207520	-0.06493481	0.04003754	0.87095892	-0.39204615	-0.29619312	0.00000000	4288.00000000	491.97634888	1700.00000000	1446.76635742	471.08355713	0.00000000
-0.03703482	-0.08910590	1700.00283813	0.09253366	-0.02231359	0.81884861	-0.26380563	-0.50979757	9993.00000000	0.00000000	554.97277832	1700.00000000	2076.15942383	0.00000000	0.00000000
-0.09125441	-0.06014384	1659.35565186	-0.03547344	0.08567700	0.88348150	0.36284116	0.29632199	6777.00000000	0.00000000	483.70422363	1700.00000000	1878.32421875	0.00000000	0.00000000
-0.05081675	-0.07350717	1699.98934937	0.01504935	0.08426464	0.98712873	0.15991864	-0.00168455	1953.00000000	0.00000000	444.48498535	1700.00000000	1722.17858887	0.00000000	0.00000000
0.03900288	-0.23638044	1699.88641357	0.03759857	-0.16966045	0.84847641	0.02346814	-0.52871263	10639.00000000	0.00000000	457.41864014	1700.00000000	2003.71362305	0.00000000	0.00000000
-0.10157623	0.00030057	1700.00033569	0.05483604	-0.00251905	0.89112955	0.35807598	0.27869284	0.00000000	3626.00000000	466.55523682	1700.00000000	1670.50891113	220.84037781	0.00000000
0.03964421	0.06344560	1699.99719238	-0.03841086	0.01525249	0.93027413	-0.24107595	0.27653658	3094.00000000	0.00000000	461.23120117	1700.00000000	1827.34936523	0.00000000	0.00000000
-0.01244681	0.04928859	1700.01394653	-0.04245870	-0.03877818	0.96920341	0.24592526	0.01286399	2081.00000000	0.00000000	488.94088745	1700.00000000	1754.06518555	0.00000000	0.00000000
0.04664248	-0.07071555	1699.96325684	-0.05067863	-0.07335323	0.89634126	-0.10532733	0.43067217	4804.00000000	0.00000000	498.77673340	1700.00000000	1896.62585449	0.00000000	0.00000000
-0.08582409	-0.01322940	1699.98071289	-0.05534175	-0.05824333	0.86496842	0.41567859	-0.28114223	6464.00000000	0.00000000	485.61572266	1700.00000000	1965.48498535	0.00000000	0.00000000
0.09639825	0.02449229	1699.99209595	-0.05095069	-0.08092389	0.95111126	0.28837329	-0.11058152	4804.00000000	0.00000000	464.47497559	1700.00000000	1787.37878418	0.00000000	0.00000000
0.07588986	-0.02965978	1699.99963379	-0.00136055	-0.04798350	0.95834655	0.28545749	0.00926936	2558.00000000	0.00000000	486.57458496	1700.00000000	1773.85961914	0.00000000	0.00000000
0.10263087	-0.03158979	1699.99957275	-0.02087918	0.09978563	0.98392481	0.16729850	0.06247592	3501.00000000	0.00000000	455.30801392	1700.00000000	1727.85681152	0.00000000	0.00000000
-0.10258346	0.04506007	1699.99850464	-0.02700773	-0.06225682	0.88820624	0.38749382	0.24685657	0.00000000	3713.00000000	499.42462158	1700.00000000	1682.71179199	215.72929382	0.00000000
0.03331251	0.09283171	1700.01690674	0.08659831	-0.02432676	0.92794353	-0.35664645	-0.10827804	3457.00000000	0.00000000	521.46496582	1700.00000000	1831.97277832	0.00000000	0.00000000
0.01642430	0.01048206	1700.00460815	-0.04683301	0.05456521	0.98410308	-0.11180857	0.13798547	1395.00000000	0.00000000	615.20568848	1700.00000000	1727.45043945	0.00000000	0.00000000
0.17809518	0.25785127	1699.98730469	0.07943647	0.13466808	0.97208244	0.22984055	0.04721308	2240.00000000	0.00000000	455.14767456	1700.00000000	1748.84375000	0.00000000	0.00000000
-0.05088362	-0.07647962	1700.04547119	-0.06227293	0.06638236	0.89959127	0.26206774	0.34936523	6474.00000000	0.00000000	471.76626587	1700.00000000	1889.73840332	0.00000000	0.00000000
0.02905516	0.02552582	1699.99752808	0.01409760	0.08347927	0.92893362	-0.19384365	-0.31544733	3216.00000000	0.00000000	502.39990234	1700.00000000	1829.98620605	0.00000000	0.00000000
-0.03230948	0.01043009	1699.99642944	0.00510981	-0.06381152	0.89351791	0.12221764	-0.43207479	0.00000000	3500.00000000	460.66961670	1700.00000000	1697.43481445	190.97889709	0.00000000
-0.07682965	0.04293294	1700.00186157	0.07250234	-0.05950542	0.89571291	-0.38352734	-0.22495592	6394.00000000	0.00000000	437.57943726	1700.00000000	1898.08227539	0.00000000	0.00000000
0.04424385	-0.10578225	1700.06094360	0.04122723	0.06646098	0.79886711	0.46080527	-0.38661325	0.00000000	6684.00000000	486.14434814	1700.00000000	1727.94641113	373.18679810	0.00000000
0.09365676	-0.04273334	1699.99218750	0.08393175	-0.05981145	0.79195309	0.42350337	0.43983543	15862.00000000	0.00000000	439.79629517	1700.00000000	2146.82128906	0.00000000	0.00000000
-0.07961554	-0.05006910	1700.00000000	-0.07322741	-0.04184902	0.95946956	0.06816087	-0.27344519	3363.00000000	0.00000000	432.48953247	1700.00000000	1771.87304688	0.00000000	0.00000000
0.06082846	-0.08139430	1699.93371582	0.04840192	-0.09663489	0.91308254	-0.18236685	-0.36472261	5587.00000000	0.00000000	575.10363770	1700.00000000	1861.81469727	0.00000000	0.00000000
0.03023544	-0.00859765	1700.02383423	-0.05925623	0.09127188	0.99575800	0.06207754	-0.06791461	723.00000000	0.00000000	527.04205322	1700.00000000	1707.27441406	0.00000000	0.00000000
0.07563978	0.02722935	1700.03945923	-0.06747939	0.00248236	0.88257629	-0.12108671	0.45430946	0.00000000	4006.00000000	537.53717041	1700.00000000	1532.57922363	367.91796875	0.00000000
-0.05776707	-0.06700503	286.15045166	-0.06378461	-0.04130136	0.91524947	0.39577365	0.07537675	0.00000000	522.00000000	533.20574951	1700.00000000	263.57925415	45.85786438	0.00000000
0.00142270	-0.10956866	1699.98718262	0.03746928	0.04476590	0.88860744	-0.39352474	0.23561633	0.00000000	3832.00000000	490.16592407	1700.00000000	1554.89038086	333.99478149	0.00000000
0.07622887	-0.05023181	1699.99548340	-0.02070785	-0.02661384	0.89324498	-0.44879603	-0.02637291	0.00000000	3517.00000000	455.79190063	1700.00000000	1683.56091309	204.35533142	0.00000000
-0.03680051	-0.04318038	1700.02142334	-0.01385790	0.06585610	0.89487374	-0.41590273	0.16194403	0.00000000	3370.00000000	439.46994019	1700.00000000	1463.86999512	404.98529053	0.00000000
-0.15057260	-0.11967757	1699.92810059	-0.12487237	-0.21074587	0.88422334	-0.46025047	0.07948935	0.00000000	3683.00000000	433.54910278	1700.00000000	1727.99511719	180.70083618	0.00000000
0.05287115	-0.01496751	1699.97485352	-0.04386812	0.03733286	0.89045608	-0.38447705	0.24344480	0.00000000	3523.00000000	448.63064575	1700.00000000	1710.41845703	184.78753662	0.00000000
0.04071125	0.09125040	1700.09759521	-0.07314690	0.07958468	0.93813974	0.32903081	0.10785437	6383.00000000	0.00000000	508.36404419	1700.00000000	1812.32983398	0.00000000	0.00000000
0.03546846	0.01495847	1699.98565674	0.07197457	0.04163041	0.85111076	0.22156250	-0.47594178	5651.00000000	841.00000000	446.50112915	1700.00000000	1936.76806641	42.41633987	1.00000000
-0.05256074	0.06173516	1700.03289795	-0.06148925	-0.04589604	0.88104653	0.34628540	-0.32224751	5704.00000000	0.00000000	461.33953857	1700.00000000	1929.52209473	0.00000000	0.00000000
-0.01213835	-0.02815143	1699.98767090	-0.02994311	-0.00609747	0.90803337	-0.20704293	0.36415470	0.00000000	3157.00000000	521.92498779	1700.00000000	1624.54187012	231.32701111	0.00000000
0.05121606	-0.09927257	1698.69918823	0.10150301	0.01696830	0.87000263	0.31360087	0.38046014	0.00000000	4364.00000000	469.57308960	1700.00000000	1532.81848145	390.80593872	0.00000000
-0.02916581	0.04230314	1699.97866821	-0.01700954	0.00663928	0.97273397	0.17874207	-0.14778328	1845.00000000	0.00000000	443.17764282	1700.00000000	1747.61010742	0.00000000	0.00000000
0.09035838	-0.28886625	1700.01901245	0.17678906	-0.13140234	0.92181838	-0.36188155	0.13889790	5244.00000000	0.00000000	465.50271606	1700.00000000	1844.17114258	0.00000000	0.00000000
0.07873621	-0.04510166	1699.97625732	0.05444181	0.01513688	0.88231421	-0.29532456	-0.36647654	0.00000000	3846.00000000	516.88421631	1700.00000000	1716.21044922	196.59770203	0.00000000
-0.06168742	0.04343881	1700.03372192	0.04564350	0.01041737	0.92465174	-0.37274060	-0.07799780	0.00000000	2530.00000000	448.38577271	1700.00000000	1452.21032715	359.22055054	0.00000000
0.22997412	0.26297566	1700.03610229	0.14804047	0.10469633	0.89869881	0.01557932	0.43828952	0.00000000	3397.00000000	479.70800781	1700.00000000	1679.80029297	197.48596191	0.00000000
0.03124679	-0.05365479	1700.01547241	-0.03992632	0.06601138	0.86979479	-0.04035051	-0.49176097	0.00000000	4239.00000000	461.02084351	1700.00000000	1716.26831055	221.70011902	0.00000000
-0.04290871	-0.03838929	1700.00036621	0.09016398	0.03942414	0.91346902	-0.23448405	-0.33255315	3884.00000000	0.00000000	473.44030762	1700.00000000	1861.06420898	0.00000000	0.00000000
-0.08276654	-0.00644508	1699.98443604	0.00365775	0.08750478	0.94889772	0.18452886	0.25601208	2859.00000000	0.00000000	502.94113159	1700.00000000	1791.48828125	0.00000000	0.00000000
0.05754474	0.27903113	1699.84976196	0.06439105	0.16157024	0.97294527	-0.10657065	0.20498824	2978.00000000	0.00000000	549.82757568	1700.00000000	1747.06762695	0.00000000	0.00000000
0.28301406	0.01008932	1700.11233521	0.33706397	0.03981865	0.92739940	-0.29835311	-0.22564518	0.00000000	2573.00000000	582.48333740	1700.00000000	1531.37219238	282.58813477	0.00000000
0.09923825	-0.00537946	1699.92498779	-0.06021848	0.08320254	0.90688986	0.22310950	-0.35745335	0.00000000	3194.00000000	616.19818115	1700.00000000	1670.95483398	190.72378540	0.00000000
0.03012531	-0.06459642	1699.95947266	0.07525137	0.06433743	0.99485213	0.10081866	0.01023841	917.00000000	0.00000000	499.65814209	1700.00000000	1708.73693848	0.00000000	0.00000000
-0.07114679	0.03417511	1703.10510254	-0.03346833	-0.05870644	0.95044768	-0.18710981	0.24827218	3067.00000000	0.00000000	556.52307129	1700.00000000	1791.84484863	0.00000000	0.00000000
-0.04465977	0.04158284	1700.07925415	-0.02279625	0.05765703	0.84882921	0.43918878	0.29428256	0.00000000	4966.00000000	504.82662964	1700.00000000	1723.35217285	260.81509399	0.00000000
-0.01249298	-0.06109085	1700.02630615	-0.02749915	0.06478976	0.99673289	-0.08045689	0.00708437	759.00000000	0.00000000	506.39901733	1700.00000000	1705.60546875	0.00000000	0.00000000
0.04863298	-0.09937290	1700.02200317	0.07207474	0.02363179	0.85374480	0.29312730	-0.43034422	0.00000000	4896.00000000	481.21426392	1700.00000000	1551.69030762	409.75967407	0.00000000
0.03153641	-0.10716303	1699.99996948	-0.05178953	-0.05623206	0.91232646	0.08295326	0.40097284	0.00000000	3102.00000000	610.14514160	1700.00000000	1574.03613281	271.19934082	0.00000000
0.03417890	0.00055337	1699.96899414	0.02137756	0.05742823	0.88982016	0.36057082	0.27965832	0.00000000	3616.00000000	451.12655640	1700.00000000	1682.18078613	212.32313538	0.00000000
-0.02147636	-0.00867250	1700.01004028	-0.01729559	0.01922654	0.94930100	0.10756394	0.29539406	2616.00000000	0.00000000	528.59197998	1700.00000000	1790.78625488	0.00000000	0.00000000
0.02948831	-0.06283041	1699.99978638	-0.06107600	0.06610951	0.98029596	0.02448957	0.19601047	1996.00000000	0.00000000	560.66876221	1700.00000000	1734.20385742	0.00000000	0.00000000
-0.02383129	0.02854356	1700.00109863	-0.05810867	-0.03799660	-0.92418736	-0.11437277	0.36441267	5609.00000000	0.00000000	570.87835693	1700.00000000	3197.86352539	0.00000000	1.00000000
-0.02806607	0.04210319	1700.02917480	0.03392173	-0.00424543	0.98732561	0.12156367	0.10203123	1276.00000000	0.00000000	440.45861816	1700.00000000	1721.83679199	0.00000000	0.00000000
-0.04385604	-0.10127606	1700.00872803	0.04647954	0.01673359	0.89432955	-0.17992505	0.40963602	0.00000000	3673.00000000	558.78503418	1700.00000000	1617.45959473	265.09289551	0.00000000
-0.07518660	-0.01583317	1699.98089600	0.09294087	0.00665034	0.80855072	0.30189019	0.50508225	0.00000000	6342.00000000	435.74670410	1700.00000000	1686.48779297	386.31030273	0.00000000
-0.01265999	-0.10098219	1699.97195435	0.10444438	0.01452584	0.87646955	-0.07737582	-0.47519898	10576.00000000	0.00000000	488.70724487	1700.00000000	1939.41284180	0.00000000	0.00000000
0.02282617	0.02197025	1700.00207520	-0.02784962	0.00538734	0.91176921	0.27565581	0.30445170	0.00000000	3109.00000000	493.28302002	1700.00000000	1599.26159668	247.35606384	0.00000000
-0.17243473	0.02822775	1700.03781128	-0.16590065	-0.00051054	0.91227692	0.16065937	0.37674844	8558.00000000	0.00000000	506.63363647	1700.00000000	1863.62890625	0.00000000	0.00000000
0.04868528	-0.41508210	1700.04244995	0.02085403	-0.36567906	0.91333067	0.38363227	0.13657725	0.00000000	2955.00000000	489.55303955	1700.00000000	1469.38012695	365.58444214	0.00000000
-0.01610978	0.05131154	1700.01416016	0.06179164	-0.01884853	0.99325156	0.09872936	-0.06085920	913.00000000	0.00000000	495.85620117	1700.00000000	1711.56335449	0.00000000	0.00000000
-0.03675085	0.08360572	1699.99975586	0.03248430	0.00117991	0.98985034	-0.06419855	-0.12678659	1148.00000000	0.00000000	485.18011475	1700.00000000	1717.40661621	0.00000000	0.00000000
0.05264897	0.04924947	1699.99801636	-0.06459463	0.03114684	0.98300403	-0.18357070	-0.00219488	1508.00000000	0.00000000	492.97711182	1700.00000000	1729.40942383	0.00000000	0.00000000
-0.20238417	0.08514503	1700.04647827	-0.17260158	0.03552746	0.78115112	0.50409818	-0.36835849	0.00000000	6702.00000000	491.50765991	1700.00000000	1384.80541992	738.18957520	0.00000000
0.06945156	0.07375447	1699.99069214	-0.04380435	-0.01138841	0.92675906	-0.09757500	0.36276269	3437.00000000	0.00000000	444.48989868	1700.00000000	1834.38122559	0.00000000	0.00000000
-0.10449415	0.01565145	1699.99694824	-0.03530585	0.07330642	0.85607517	-0.51618671	0.02620316	0.00000000	4864.00000000	527.54364014	1700.00000000	1592.17932129	367.82199097	0.00000000
-0.08043555	0.02475880	1700.00430298	-0.04234848	-0.05113768	0.89957213	0.26610604	-0.34634888	4641.00000000	0.00000000	463.87796021	1700.00000000	1889.78210449	0.00000000	0.00000000
0.08065185	-0.03803045	1699.95947266	0.05316903	-0.06364708	0.96911836	0.21091020	0.12777507	2949.00000000	0.00000000	468.35940552	1700.00000000	1754.19543457	0.00000000	0.00000000
-0.05414440	0.04397280	1700.04199219	-0.01282917	-0.03289373	0.98063570	0.19437230	0.02393806	1609.00000000	0.00000000	631.99975586	1700.00000000	1733.63708496	0.00000000	0.00000000
0.05120777	0.27360219	1700.00341797	0.11631952	0.13204809	0.99088186	-0.12287560	0.05527008	1504.00000000	0.00000000	432.26397705	1700.00000000	1715.63464355	0.00000000	0.00000000
-0.10416511	0.02952816	1699.99841309	0.05829030	0.07394945	0.95833755	0.09605382	0.26900339	2395.00000000	0.00000000	457.98635864	1700.00000000	1773.93359375	0.00000000	0.00000000
0.10129870	0.03959129	1699.97866821	-0.01787249	0.02846987	0.98778695	0.15579812	0.00197709	1262.00000000	0.00000000	469.45095825	1700.00000000	1720.98156738	0.00000000	0.00000000
-0.20163226	0.21145941	1699.94998169	-0.03233773	0.18326843	0.94031841	0.22435254	-0.25586569	3392.00000000	0.00000000	462.60406494	1700.00000000	1807.88232422	0.00000000	0.00000000
-0.10115431	0.01844439	1700.01110840	-0.06732575	0.01273211	0.86824179	0.13587973	0.47717178	0.00000000	4477.00000000	517.34002686	1700.00000000	1565.87414551	366.16128540	0.00000000
-0.02276635	0.08053383	1700.00888062	0.01064328	-0.09249031	0.82109582	-0.51346415	0.24931145	0.00000000	5912.00000000	447.38632202	1700.00000000	1589.29260254	447.34426880	0.00000000
0.03034295	-0.07535909	1700.03057861	-0.01086431	-0.09568229	0.81888795	0.37766588	-0.43219328	0.00000000	5970.00000000	518.33288574	1700.00000000	1743.28576660	310.80712891	0.00000000
-0.03884305	0.08444322	1699.99716187	0.08129658	-0.03830331	0.99729347	0.02722846	0.06829607	984.00000000	0.00000000	472.76721191	1700.00000000	1704.62133789	0.00000000	0.00000000
-0.00314982	0.10591521	1699.99737549	-0.00306530	0.04981324	0.97111309	-0.15804708	-0.17877495	2005.00000000	0.00000000	471.85183716	1700.00000000	1750.60705566	0.00000000	0.00000000
-0.02449279	0.00405287	1700.00451660	0.01060305	0.10695158	0.90277636	-0.12536511	-0.41143465	0.00000000	3285.00000000	482.90374756	1700.00000000	1657.05480957	210.72564697	0.00000000
-0.01843084	-0.07581464	1699.98117065	0.08273761	-0.03335821	0.95662856	0.15000699	-0.24971926	2697.00000000	0.00000000	541.74468994	1700.00000000	1777.08093262	0.00000000	0.00000000
0.04661215	-0.05851398	1699.99734497	-0.05690010	-0.02508059	0.99550956	0.04536394	-0.08308315	889.00000000	0.00000000	463.77285767	1700.00000000	1707.65930176	0.00000000	0.00000000
-0.07179402	-0.05802883	1699.99862671	-0.04001336	-0.08134212	0.88358301	-0.01251346	-0.46810734	0.00000000	3817.00000000	459.54193115	1700.00000000	1692.38281250	215.53118896	0.00000000
0.15632671	0.10859700	1699.94448853	0.10173076	0.11301851	0.98550713	0.16584852	-0.03563690	3386.00000000	0.00000000	458.39761353	1700.00000000	1724.93103027	0.00000000	0.00000000
0.01413712	-0.07426841	1700.01495361	0.05035554	-0.08874581	0.94149399	0.24031304	-0.23630214	2861.00000000	0.00000000	478.85153198	1700.00000000	1805.70568848	0.00000000	0.00000000
0.02914162	-0.09004062	1699.99353027	-0.08577725	0.01484581	0.89880079	-0.21055523	0.38447845	4799.00000000	0.00000000	484.75332642	1700.00000000	1891.47546387	0.00000000	0.00000000
-0.07869625	0.05822852	1699.96774292	0.00765597	0.06315419	0.85479695	0.51892316	-0.00639355	0.00000000	4808.00000000	466.00234985	1700.00000000	1674.65917969	292.38146973	0.00000000
-0.07998308	-0.03894773	1699.99505615	-0.03440358	0.06365623	0.95642376	-0.20591076	0.20701289	2401.00000000	0.00000000	471.20376587	1700.00000000	1777.42614746	0.00000000	0.00000000
-0.10674056	0.02002598	1700.10064697	0.00137668	0.00681423	0.97867429	-0.11852212	-0.16777706	1623.00000000	0.00000000	480.79592896	1700.00000000	1737.16723633	0.00000000	0.00000000
0.02212253	0.09214265	1699.93643188	-0.10018528	-0.00977828	0.98485601	-0.14270549	-0.09845686	1519.00000000	0.00000000	458.81692505	1700.00000000	1726.07080078	0.00000000	0.00000000
-0.01077941	0.02653281	1699.96945190	0.06811743	0.04775806	0.96230716	0.26014224	0.07931554	2247.00000000	0.00000000	478.88928223	1700.00000000	1766.58813477	0.00000000	0.00000000
0.02392480	-0.02738976	1699.91644287	-0.01182030	0.04214474	0.96722025	0.22217441	-0.12297773	2115.00000000	0.00000000	477.81771851	1700.00000000	1757.55664062	0.00000000	0.00000000
-0.02896554	-0.07855222	1902.66705322	0.06744934	-0.05239933	0.90465623	-0.38688409	-0.17865551	5625.00000000	0.00000000	489.49346924	1700.00000000	2103.18603516	0.00000000	0.00000000
-0.03815476	0.06212065	1700.06863403	0.07912227	-0.03915269	0.95844316	-0.06877824	0.27686870	2909.00000000	0.00000000	476.60861206	1700.00000000	1773.81896973	0.00000000	0.00000000
-0.08197822	0.04009066	1699.97738647	0.01583820	-0.08511628	0.83596486	-0.54800361	-0.02923691	8112.00000000	0.00000000	514.41925049	1700.00000000	2033.70361328	0.00000000	0.00000000
-0.06453367	-0.00684286	1700.04644775	0.08452788	-0.06773968	0.69008684	0.53237486	0.49026239	8510.00000000	0.00000000	460.50881958	1700.00000000	1965.05310059	0.00000000	1.00000000
-0.06958029	-0.08639375	1699.95773315	-0.01726119	0.01417723	0.89231884	-0.16462034	0.42031801	0.00000000	3512.00000000	463.86529541	1700.00000000	1703.92810059	187.32197571	0.00000000
0.09679376	0.01122515	1699.98870850	0.01962414	-0.05544560	0.97420931	-0.00177791	-0.22563922	1821.00000000	0.00000000	488.37570190	1700.00000000	1744.97924805	0.00000000	0.00000000
0.07382029	-0.00438208	1700.09643555	-0.10899638	-0.00340012	0.91572458	0.38515672	-0.11446750	0.00000000	2877.00000000	498.75549316	1700.00000000	1527.47424316	307.06512451	0.00000000
-0.01372635	-0.08610088	1699.99560547	0.08198620	0.00374748	0.90605617	0.38817859	0.16846240	0.00000000	3210.00000000	437.31985474	1700.00000000	1599.55090332	257.02789307	0.00000000
0.00620246	-0.08536875	1699.97485352	0.04199960	-0.02037806	0.97053295	-0.16324633	-0.17724693	2100.00000000	0.00000000	464.11422729	1700.00000000	1751.61779785	0.00000000	0.00000000
-0.00162473	-0.09986398	1700.01904297	-0.06767768	0.02356542	0.92268300	-0.36065859	-0.13631368	3555.00000000	0.00000000	489.43029785	1700.00000000	1842.54077148	0.00000000	0.00000000
-0.01611809	0.05953268	1699.98278809	0.05647250	0.04653899	0.95680404	0.28956455	-0.02604711	2656.00000000	0.00000000	527.96478271	1700.00000000	1776.67993164	0.00000000	0.00000000
0.00698614	-0.02107202	1699.95883179	-0.05470999	-0.04935315	0.97840130	-0.17900097	-0.10339046	1649.00000000	0.00000000	557.10479736	1700.00000000	1737.49670410	0.00000000	0.00000000
0.07749090	-0.06623122	1700.01287842	0.02274748	0.09612026	0.90478647	0.40857893	-0.12010312	8216.00000000	0.00000000	472.75598145	1700.00000000	1878.71154785	0.00000000	0.00000000
0.16836469	-0.04752573	1699.96621704	0.27753258	-0.02445945	0.93161476	-0.14938664	-0.33132696	0.00000000	2119.00000000	532.38696289	1700.00000000	1316.87829590	474.62591553	0.00000000
-0.02833777	-0.09786729	1700.06936646	-0.02767624	0.01817154	0.90988010	-0.29026648	0.29641795	0.00000000	3100.00000000	504.42556763	1700.00000000	1642.74792480	210.61160278	0.00000000
-0.28882504	-0.51029998	1700.61120605	-0.31375191	-0.43459621	0.99590164	-0.03755109	-0.08227897	726.00000000	0.00000000	488.19128418	1700.00000000	1707.60815430	0.00000000	0.00000000
-0.03484320	0.00754546	1700.00659180	0.04719877	0.00839082	0.97422725	-0.22518638	0.01312816	1798.00000000	0.00000000	482.97955322	1700.00000000	1745.00756836	0.00000000	0.00000000
-0.01799300	0.09685024	1700.02008057	-0.02185048	0.09960467	0.99002731	-0.06058920	-0.12718046	1336.00000000	0.00000000	458.61425781	1700.00000000	1717.13854980	0.00000000	0.00000000
-0.06697252	-0.02018189	1700.00817871	0.06335645	-0.02947156	0.94172472	0.19138898	0.27663112	3540.00000000	0.00000000	562.45648193	1700.00000000	1805.26367188	0.00000000	0.00000000
0.00133777	0.04141042	1700.01644897	-0.05357067	0.00514029	0.90723473	0.30339801	0.29133284	0.00000000	3235.00000000	505.00643921	1700.00000000	1567.93908691	285.51608276	0.00000000
-0.06091126	-0.07257862	1699.99835205	0.03494307	-0.09963907	0.99122214	-0.13124609	0.01590812	2026.00000000	0.00000000	544.87066650	1700.00000000	1715.02258301	0.00000000	0.00000000
0.01111994	-0.06535344	1699.92950439	0.05516512	-0.06727730	0.95101196	-0.25308540	0.17755008	2570.00000000	0.00000000	444.19183350	1700.00000000	1787.44702148	0.00000000	0.00000000
0.00447993	0.01599753	1700.00604248	-0.03595332	0.09110741	0.99838722	0.01161844	-0.05556917	444.00000000	0.00000000	564.13281250	1700.00000000	1702.75646973	0.00000000	0.00000000
0.06132278	-0.05567794	1700.01016235	-0.04040334	0.00616499	0.97478050	0.05764686	0.21559167	1904.00000000	0.00000000	511.45962524	1700.00000000	1744.01000977	0.00000000	0.00000000
