# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.09212042	0.02514568	399.98828125	-0.07820539	0.01532860	0.84412789	-0.32069561	-0.42965388	0.00000000	1227.00000000	514.76080322	400.00000000	386.37585449	81.67951965	0.00000000
0.24935231	-0.00365708	400.07989502	0.24309061	-0.08810989	0.91455472	-0.22731981	-0.33453751	0.00000000	702.00000000	497.68597412	400.00000000	373.58157349	59.59018326	0.00000000
0.01494030	0.07690308	399.97436523	-0.05647498	0.09145857	0.96049905	0.27118266	-0.06246221	732.00000000	0.00000000	446.81811523	400.00000000	416.42202759	0.00000000	0.00000000
-0.10249738	-0.00355505	400.02178955	-0.07977547	0.01384678	0.96486151	0.12866253	0.22910309	688.00000000	0.00000000	538.81610107	400.00000000	414.59274292	0.00000000	0.00000000
0.18500988	0.20252731	399.97662354	0.10193696	0.15759677	0.96572882	-0.08230706	-0.24615729	495.00000000	0.00000000	499.29022217	400.00000000	414.16940308	0.00000000	0.00000000
-0.06135774	-0.02827542	400.00030518	-0.03745697	0.06434772	0.96736634	-0.09009106	-0.23682487	560.00000000	0.00000000	450.09683228	400.00000000	413.49670410	0.00000000	0.00000000
0.06425709	-0.04514467	400.03430176	-0.06540410	0.04296823	0.96662551	-0.16739544	-0.19394290	680.00000000	0.00000000	445.75704956	400.00000000	413.84713745	0.00000000	0.00000000
-0.04447415	0.08728030	400.05560303	0.10850450	-0.00185629	0.96788913	-0.14723790	-0.20374405	804.00000000	0.00000000	539.15435791	400.00000000	413.32376099	0.00000000	0.00000000
-0.02020065	0.01890315	400.00347900	-0.05276839	0.03005729	0.91097170	0.27891105	-0.30387366	0.00000000	728.00000000	509.83306885	400.00000000	382.39855957	52.92763901	0.00000000
0.06527361	0.05771651	400.00048828	-0.09823893	-0.00987245	0.97268975	-0.13592781	0.18814433	689.00000000	0.00000000	445.98025513	400.00000000	411.22949219	0.00000000	0.00000000
0.05527133	0.02439459	400.00018311	0.05807607	-0.05341215	0.90960395	-0.01283870	-0.41527796	989.00000000	0.00000000	439.82174683	400.00000000	439.74740601	0.00000000	0.00000000
0.00519216	-0.06050241	399.98327637	-0.00444250	0.04506505	0.92469054	0.36795005	-0.09777594	811.00000000	0.00000000	431.56997681	400.00000000	432.55883789	0.00000000	0.00000000
-0.06531177	0.05261132	399.96704102	-0.09128526	0.04790234	0.83257270	-0.21658817	0.50981593	0.00000000	1265.00000000	460.66326904	400.00000000	409.55072021	65.93688202	0.00000000
-0.10997781	0.02636052	400.04315186	0.07820937	0.06412091	0.82469666	0.04362558	-0.56389022	0.00000000	1267.00000000	457.54391479	400.00000000	318.94448853	154.59185791	0.00000000
-0.23924789	0.23857851	399.92443848	-0.10205512	0.28732520	0.98242259	0.04382489	0.18145299	350.00000000	0.00000000	482.25314331	400.00000000	407.07986450	0.00000000	0.00000000
-0.04106770	-0.08256288	400.04077148	-0.08657534	0.03096900	0.83658814	-0.17930704	-0.51765752	2169.00000000	0.00000000	464.69604492	400.00000000	478.18676758	0.00000000	0.00000000
0.19749135	-0.45260781	400.06414795	0.34076333	-0.33137715	0.97481430	0.16319136	0.15200555	422.00000000	0.00000000	446.45260620	400.00000000	410.40179443	0.00000000	0.00000000
0.03433538	-0.01478183	400.02447510	-0.02710460	0.02772333	0.89682239	-0.20012519	0.39453709	0.00000000	821.00000000	529.69024658	400.00000000	398.40908813	44.51191330	0.00000000
-0.05360861	0.08191913	399.99981689	0.03408928	0.06613552	0.88074267	0.42204952	-0.21486413	1327.00000000	0.00000000	426.77145386	400.00000000	454.15475464	0.00000000	0.00000000
0.33749017	0.03404433	400.12249756	0.22106129	-0.08560923	0.92605072	0.03766065	-0.37551522	899.00000000	0.00000000	429.57424927	400.00000000	432.07034302	0.00000000	0.00000000
-0.04530920	-0.03790049	400.00683594	0.05894993	0.02864305	0.98807967	0.12206260	-0.09380472	335.00000000	0.00000000	429.52017212	400.00000000	404.83352661	0.00000000	0.00000000
-0.13916853	0.15195410	399.97009277	-0.09525122	0.16741058	0.96104687	-0.24375486	-0.13027859	609.00000000	0.00000000	484.43338013	400.00000000	416.17999268	0.00000000	0.00000000
0.04530285	0.07648193	399.94476318	-0.08275307	-0.03326231	0.92386431	-0.22732107	-0.30789590	833.00000000	0.00000000	456.83694458	400.00000000	432.90618896	0.00000000	0.00000000
-0.00682522	-0.06354678	400.00268555	0.06857850	-0.02270865	0.87617695	0.37720579	0.30004954	0.00000000	970.00000000	442.02493286	400.00000000	372.79306030	77.82838440	0.00000000
-0.08845763	0.06313027	400.00354004	-0.05112756	-0.09115840	0.83300972	-0.53149319	0.15365469	3182.00000000	0.00000000	463.99029541	400.00000000	480.19985962	0.00000000	0.00000000
-0.03437546	0.08668949	399.99945068	-0.00235337	0.05795213	0.86042362	0.49482256	-0.12174463	0.00000000	1081.00000000	471.25720215	400.00000000	401.18197632	59.33373260	0.00000000
-0.05340613	0.05860762	399.98394775	-0.08847789	-0.04215819	0.88423967	0.41057029	-0.22260332	1384.00000000	0.00000000	450.48165894	400.00000000	452.34365845	0.00000000	0.00000000
-0.10213541	-0.00822044	400.00048828	-0.08375696	0.05015124	0.90518600	0.25541249	0.33970976	1816.00000000	0.00000000	468.59359741	400.00000000	441.90579224	0.00000000	0.00000000
-0.09625757	0.04580902	399.99560547	0.00566511	-0.03589081	0.91764480	-0.26187077	-0.29891753	0.00000000	706.00000000	533.72161865	400.00000000	364.32766724	66.88780212	0.00000000
0.06109968	-0.14422569	400.00274658	0.06516985	-0.16855708	0.99932653	-0.02192549	0.02942359	71.00000000	0.00000000	482.80627441	400.00000000	400.27221680	0.00000000	0.00000000
