# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.06738339	0.03814147	1499.92826843	0.03856599	-0.10083989	0.89709508	-0.39826366	0.19132805	4548.00000000	0.00000000	511.59332275	1500.00000000	1671.92163086	0.00000000	0.00000000
-0.01997101	-0.10463671	1500.00012207	0.06726981	-0.06638965	0.92705965	0.26861876	-0.26154220	0.00000000	2014.00000000	452.05316162	1500.00000000	1217.64392090	372.38146973	0.00000000
0.29498371	0.10891392	1500.28219604	0.32307398	0.06773479	0.91091329	-0.00541776	0.41256225	0.00000000	2527.00000000	488.55194092	1500.00000000	1222.44567871	395.91159058	0.00000000
-0.01449588	0.07230834	1500.03981018	-0.08912466	-0.04094422	0.89249665	-0.41574901	0.17493558	4573.00000000	0.00000000	472.57028198	1500.00000000	1680.67639160	0.00000000	0.00000000
0.01385597	0.10915178	1499.99946594	-0.05666485	0.00082717	0.87922329	0.23733333	0.41308510	0.00000000	3549.00000000	481.71997070	1500.00000000	1473.86389160	216.47966003	0.00000000
0.02732117	0.08675963	1500.10543823	-0.07934061	-0.04823370	0.84293109	0.00743549	0.53797019	0.00000000	4465.00000000	472.90142822	1500.00000000	1271.58740234	473.29809570	0.00000000
0.06307713	-0.04101981	1500.00418091	-0.08801050	-0.02912242	0.87162650	-0.22262460	-0.43669844	0.00000000	3791.00000000	441.74288940	1500.00000000	1359.16833496	336.20166016	0.00000000
0.07717758	0.07588872	1500.00350952	-0.06847258	0.07358563	0.85883725	-0.49875438	-0.11680162	6679.00000000	0.00000000	537.12628174	1500.00000000	1746.46435547	0.00000000	0.00000000
0.04229949	0.09581225	1500.08100891	0.00952996	-0.04527995	0.90258282	0.34056368	-0.26336396	0.00000000	2932.00000000	490.44299316	1500.00000000	1447.61083984	199.92137146	0.00000000
0.03191533	0.08393677	1499.99424744	0.09157968	-0.00759283	0.97841090	0.13754292	-0.15425313	1761.00000000	0.00000000	555.50750732	1500.00000000	1533.10852051	0.00000000	0.00000000
-0.07972600	0.01335237	967.73223877	0.04810984	-0.06334952	0.86211061	0.09935395	0.49688435	0.00000000	2614.00000000	467.09701538	1500.00000000	952.45336914	158.35697937	0.00000000
0.03568100	-0.09089501	2369.14416504	0.07287990	0.05309017	0.98113096	0.14960231	-0.12247944	3485.00000000	0.00000000	491.71081543	1500.00000000	2414.66772461	0.00000000	0.00000000
-0.05519331	0.05129904	1499.99749756	0.06514974	0.00896634	0.90641755	-0.06493773	0.41736114	3963.00000000	0.00000000	447.42599487	1500.00000000	1654.90832520	0.00000000	0.00000000
-0.03867493	0.02136301	1499.99850464	0.01923317	-0.10142510	0.93372440	-0.16063008	0.31993234	2705.00000000	0.00000000	460.36749268	1500.00000000	1606.50646973	0.00000000	0.00000000
0.05432338	-0.04712216	1500.04312134	-0.06579820	0.04380953	0.89636558	-0.07025327	-0.43771362	4456.00000000	0.00000000	475.46691895	1500.00000000	1673.40820312	0.00000000	0.00000000
-0.09184390	-0.24637191	1499.85606384	-0.07592561	-0.18583545	0.92638403	-0.31668314	0.20377529	3156.00000000	0.00000000	493.73434448	1500.00000000	1618.98986816	0.00000000	0.00000000
-0.19254076	-0.04167470	1500.26731873	-0.22826149	0.07454427	0.98142540	-0.14456250	0.12611866	2174.00000000	0.00000000	483.28359985	1500.00000000	1528.68090820	0.00000000	0.00000000
0.20084788	-0.29943284	1499.98060608	0.11658270	-0.26819888	0.92215294	0.27182007	0.27522314	0.00000000	2180.00000000	439.78820801	1500.00000000	1148.67626953	444.05654907	0.00000000
-0.03940251	0.01379446	1499.99462891	0.06223602	0.07118969	0.98035002	0.18092199	0.07861948	1476.00000000	0.00000000	500.08993530	1500.00000000	1530.06311035	0.00000000	0.00000000
-0.07125194	0.01903668	1500.00489807	-0.08090682	0.01789987	0.92946082	-0.34123051	0.14022970	0.00000000	1840.00000000	478.56823730	1500.00000000	1044.50573730	530.54803467	0.00000000
0.06320474	0.00113012	1499.99804688	-0.05243266	0.07829654	0.97381037	0.02889116	0.22551858	1927.00000000	0.00000000	558.74267578	1500.00000000	1540.36730957	0.00000000	0.00000000
0.02726777	-0.05052859	1500.00929260	0.04270506	0.02558292	0.90878683	-0.40430847	0.10315585	0.00000000	2839.00000000	530.30883789	1500.00000000	1406.65417480	227.88453674	0.00000000
-0.11165903	-0.02117028	1499.91931152	-0.07288200	-0.03302293	0.79191506	-0.33383206	0.51129901	0.00000000	6140.00000000	534.23876953	1500.00000000	1534.10034180	336.51742554	0.00000000
-0.02461671	-0.04487830	1500.02032471	-0.06761917	0.00534451	0.86337727	-0.40186378	-0.30509865	0.00000000	3857.00000000	457.23727417	1500.00000000	1533.06640625	190.06350708	0.00000000
0.09094440	-0.02331273	1499.99966431	0.00524953	0.02182983	0.91207665	-0.15203623	0.38079023	0.00000000	2676.00000000	448.15628052	1500.00000000	1414.91992188	213.57846069	0.00000000
-0.05969938	0.08949196	1499.99615479	0.10546343	0.02175174	0.86773705	-0.12195381	0.48182952	18708.00000000	0.00000000	496.04855347	1500.00000000	1728.75292969	0.00000000	0.00000000
0.09146278	0.03004068	1499.90484619	0.01265947	-0.03236935	0.96687776	0.05199509	-0.24988782	1802.00000000	0.00000000	455.01037598	1500.00000000	1551.26953125	0.00000000	0.00000000
-0.24942662	-0.01820015	1500.00514221	-0.24086282	-0.00990771	0.97149867	-0.13559110	0.19443619	1699.00000000	0.00000000	463.01287842	1500.00000000	1544.03234863	0.00000000	0.00000000
0.00015619	0.08301165	1499.93428040	-0.05200934	0.06828275	0.89532930	-0.20101875	0.39746308	0.00000000	3075.00000000	449.09802246	1500.00000000	1485.97973633	176.01313782	0.00000000
0.00677006	0.03008734	1500.00097656	-0.05385800	0.05017184	0.94927186	0.24270581	-0.19994211	2260.00000000	0.00000000	456.70385742	1500.00000000	1580.20007324	0.00000000	0.00000000
0.00490272	0.09136329	1500.00430298	0.02803129	0.06044248	0.99931031	0.02953869	0.02250195	264.00000000	0.00000000	438.49285889	1500.00000000	1501.03833008	0.00000000	0.00000000
0.07720199	0.01760253	1499.99256897	0.01981031	0.08345468	0.98544872	0.11972189	-0.12065423	1569.00000000	0.00000000	497.06671143	1500.00000000	1522.14172363	0.00000000	0.00000000
0.00598775	0.06449234	1499.99969482	0.09248700	0.01701063	0.91465867	-0.35801688	-0.18767917	0.00000000	2524.00000000	438.55212402	1500.00000000	1347.88854980	271.36932373	0.00000000
0.09032465	0.00578701	1500.00306702	0.03185225	0.08546399	0.91395450	-0.16661534	0.37003589	3727.00000000	0.00000000	451.39035034	1500.00000000	1641.19091797	0.00000000	0.00000000
0.05698128	-0.00142394	1499.97344971	-0.02707852	0.02966264	0.97493494	0.17764616	0.13395417	1670.00000000	0.00000000	528.04437256	1500.00000000	1538.52062988	0.00000000	0.00000000
0.07016951	-0.04108161	1499.93275452	0.07301017	-0.03817729	0.94730836	-0.30465701	-0.09894943	2729.00000000	0.00000000	501.97589111	1500.00000000	1583.37072754	0.00000000	0.00000000
0.02485897	-0.09688688	1499.93440247	-0.06748244	-0.08481949	0.86999804	0.18402988	-0.45742369	7497.00000000	0.00000000	505.40466309	1500.00000000	1724.11865234	0.00000000	0.00000000
-0.08562051	-0.05031548	1500.05937195	0.03702569	-0.02359107	0.91689998	0.03092912	0.39791691	0.00000000	2538.00000000	515.34240723	1500.00000000	1298.81091309	314.83367920	0.00000000
0.05953146	0.00898232	1499.99746704	-0.05777558	0.01175315	0.96578312	-0.23974620	0.09891796	1841.00000000	0.00000000	437.13278198	1500.00000000	1553.12158203	0.00000000	0.00000000
-0.09382749	0.00842068	1499.97108459	-0.09088785	-0.03121609	0.99733430	0.04215799	-0.05955696	915.00000000	0.00000000	525.37225342	1500.00000000	1503.96826172	0.00000000	0.00000000
0.01470245	-0.06289765	1500.06741333	-0.04713522	0.05093081	0.86240423	-0.17762026	-0.47403586	0.00000000	4043.00000000	474.61453247	1500.00000000	1462.10485840	258.36349487	0.00000000
-0.00749610	0.09800519	1499.95768738	0.04494266	-0.07653616	0.89645368	0.43805334	0.06693292	5091.00000000	0.00000000	492.37951660	1500.00000000	1673.16833496	0.00000000	0.00000000
-0.13239822	0.15042911	1499.96481323	-0.05226759	0.18869625	0.96255046	-0.26851434	-0.03737235	2005.00000000	0.00000000	455.24267578	1500.00000000	1558.28430176	0.00000000	0.00000000
-0.03611896	0.04722777	1499.97660828	0.04626136	0.03388148	0.99447197	-0.07391725	0.07457709	840.00000000	0.00000000	470.71185303	1500.00000000	1508.30151367	0.00000000	0.00000000
-0.04769354	-0.06322598	1499.83627319	0.09739520	0.03041541	0.98397529	0.06771411	0.16494668	1765.00000000	0.00000000	429.02688599	1500.00000000	1524.24841309	0.00000000	0.00000000
-0.05398153	0.09890831	1500.01840210	0.06254685	0.00371777	0.89645791	-0.40061891	-0.18938768	0.00000000	3010.00000000	472.18988037	1500.00000000	1481.92358398	178.18978882	0.00000000
0.04220161	-0.06663592	1500.00343323	-0.08053079	0.01636433	0.83514529	-0.04716131	0.54800379	0.00000000	4932.00000000	527.11718750	1500.00000000	1363.43164062	404.19998169	0.00000000
0.08682127	-0.04375375	1499.99946594	0.05337899	-0.06335374	0.82388550	0.53203034	0.19533670	0.00000000	5120.00000000	450.18075562	1500.00000000	1408.25842285	383.46325684	0.00000000
0.03873840	0.06074555	1499.99488831	0.05323936	-0.02053329	0.94319063	0.08519974	0.32114244	2803.00000000	0.00000000	525.66491699	1500.00000000	1590.29296875	0.00000000	0.00000000
-0.09723980	-0.02684911	1499.99620056	0.01459473	0.09766299	0.96267635	-0.18948612	0.19325972	2748.00000000	0.00000000	643.49951172	1500.00000000	1558.13244629	0.00000000	0.00000000
0.02537688	-0.03968021	1500.00457764	0.04540886	-0.06430133	0.98307973	-0.15856831	0.09170806	1331.00000000	0.00000000	524.44689941	1500.00000000	1525.84130859	0.00000000	0.00000000
0.24217334	-0.05505976	1499.99932861	0.18458697	0.01196662	0.98507857	0.12569554	-0.11756206	1359.00000000	0.00000000	478.67697144	1500.00000000	1522.71459961	0.00000000	0.00000000
0.19150688	-0.19349316	1499.91046143	0.06964453	-0.15623678	0.91051424	0.22083399	-0.34956574	0.00000000	2731.00000000	471.15396118	1500.00000000	1398.62988281	231.61303711	0.00000000
-0.04383876	0.09470604	1499.98002625	0.03479404	0.09810638	0.91105044	-0.34289134	0.22893810	7753.00000000	0.00000000	517.24066162	1500.00000000	1646.55871582	0.00000000	0.00000000
0.04938679	-0.09178077	1499.99819946	-0.08869345	0.03950917	0.90334910	-0.02476952	0.42819023	5218.00000000	0.00000000	448.45913696	1500.00000000	1660.46936035	0.00000000	0.00000000
0.04544156	0.10479386	1500.08271790	0.06452357	0.04986653	0.82509863	-0.41901734	0.37899435	0.00000000	5057.00000000	461.82397461	1500.00000000	1342.03247070	443.01437378	0.00000000
-0.06124938	-0.08889793	1500.00532532	-0.05621575	0.09194509	0.86112881	-0.42355666	-0.28117073	19762.00000000	0.00000000	492.70980835	1500.00000000	1741.74780273	0.00000000	0.00000000
-0.16888039	-0.12696533	985.78152466	-0.05195643	-0.24043505	0.97978544	-0.18084244	-0.08553672	1135.00000000	0.00000000	450.53323364	1500.00000000	1006.13269043	0.00000000	0.00000000
0.08107292	-0.06083160	1499.98268127	-0.06118832	0.07186458	0.84389108	-0.43590406	-0.31278658	8361.00000000	0.00000000	519.08465576	1500.00000000	1777.57641602	0.00000000	0.00000000
0.10540076	-0.03096486	1500.01368713	-0.02465301	-0.03301894	0.97952133	-0.20059432	0.01731586	1479.00000000	0.00000000	536.09204102	1500.00000000	1531.39477539	0.00000000	0.00000000
0.05373608	-0.05448219	1499.99472046	0.07546882	0.01143105	0.90094686	0.02803102	-0.43302310	4545.00000000	0.00000000	472.57077026	1500.00000000	1664.97802734	0.00000000	0.00000000
0.03795520	-0.07436078	1509.06732178	0.05726748	-0.04300151	0.88648409	0.21958877	0.40734112	4679.00000000	0.00000000	503.25112915	1500.00000000	1702.23657227	0.00000000	0.00000000
0.08908121	0.14806357	1500.02780151	0.13362139	0.15377536	0.96856272	0.24876520	-0.00146854	2023.00000000	0.00000000	459.96347046	1500.00000000	1548.71459961	0.00000000	0.00000000
0.04238418	-0.01815083	1499.99464417	-0.02659276	-0.04449841	0.99403036	-0.05756451	0.09268236	824.00000000	0.00000000	480.05017090	1500.00000000	1508.99584961	0.00000000	0.00000000
-0.24893145	0.05989201	1500.05934143	-0.16922620	-0.01159434	0.90402192	0.37695828	-0.20161068	0.00000000	2917.00000000	449.73928833	1500.00000000	1384.25830078	255.77156067	0.00000000
-0.09353949	-0.00420220	1499.99676514	-0.02375750	0.02262956	0.97984129	0.16393182	-0.11418152	1391.00000000	0.00000000	481.87911987	1500.00000000	1530.86523438	0.00000000	0.00000000
0.02616642	-0.02572094	1499.99223328	-0.10103431	-0.01599507	0.99458361	0.09938503	0.03043044	718.00000000	0.00000000	437.40063477	1500.00000000	1508.14770508	0.00000000	0.00000000
0.38724968	-0.15271966	1500.08801270	0.31216791	-0.19243978	0.95143491	-0.30784252	-0.00214636	2234.00000000	0.00000000	480.25872803	1500.00000000	1576.62316895	0.00000000	0.00000000
-0.06527974	0.27208516	1729.52493286	-0.13090198	0.31275231	0.87669224	-0.25542387	0.40763879	0.00000000	4235.00000000	482.62246704	1500.00000000	1627.83374023	321.47033691	0.00000000
-0.09216420	-0.15309356	1499.93891907	-0.05047800	-0.14719751	0.90337616	-0.29875079	-0.30766785	0.00000000	2852.00000000	486.36968994	1500.00000000	1464.54064941	182.60360718	0.00000000
-0.08505414	-0.05235023	1499.98448181	-0.02038398	0.06856330	0.88105291	0.47272053	-0.01676488	0.00000000	3519.00000000	498.52264404	1500.00000000	1258.27624512	414.46456909	0.00000000
-0.01144583	-0.03481707	1500.00686646	0.08935979	-0.03157246	0.94208688	0.25037780	-0.22312176	2568.00000000	0.00000000	513.86584473	1500.00000000	1592.22155762	0.00000000	0.00000000
-0.01566371	0.07737305	1500.01670837	0.00117304	-0.08176601	0.93208945	-0.25719017	-0.25507355	3137.00000000	0.00000000	469.08685303	1500.00000000	1609.34680176	0.00000000	0.00000000
0.09076199	-0.03567134	1499.98329163	0.05300078	-0.06283034	0.91238284	0.40660638	0.04721010	3911.00000000	0.00000000	466.90899658	1500.00000000	1643.97375488	0.00000000	0.00000000
0.04912186	-0.09217693	1500.05342102	-0.05970161	-0.04725056	0.90367520	-0.40410900	-0.14165831	0.00000000	2923.00000000	494.50637817	1500.00000000	1452.48535156	193.51010132	0.00000000
-0.07698867	0.02341262	1499.91825867	-0.07600201	-0.02722326	0.90338326	0.10654517	-0.41538751	4741.00000000	0.00000000	438.41607666	1500.00000000	1660.37402344	0.00000000	0.00000000
0.08069421	-0.07217791	1525.12860107	-0.05675999	-0.09053565	0.87951362	-0.39250109	0.26907003	15586.00000000	0.00000000	461.57894897	1500.00000000	1733.83288574	0.00000000	0.00000000
-0.02321679	0.09485514	1500.00714111	0.04814222	0.05314620	0.90982342	0.21981266	-0.35199964	3993.00000000	0.00000000	453.54418945	1500.00000000	1648.72412109	0.00000000	0.00000000
-0.07289171	0.44940656	1317.68348694	0.03110733	0.34048587	0.93228292	0.36035740	0.03148150	3364.00000000	0.00000000	441.19726562	1500.00000000	1413.37414551	0.00000000	0.00000000
0.02449984	-0.08299449	1500.00949097	-0.07207126	-0.02339447	0.86991590	-0.11612704	0.47933376	0.00000000	3322.00000000	517.77301025	1500.00000000	1065.44335938	615.33618164	0.00000000
-0.04463068	0.07923652	1500.00520325	-0.06751094	0.03430536	0.94630659	-0.02140967	-0.32256079	3009.00000000	0.00000000	457.67828369	1500.00000000	1585.12890625	0.00000000	0.00000000
0.00813883	-0.06540730	1499.99703979	-0.02587064	0.05773418	0.91373098	-0.31908223	-0.25155950	3653.00000000	0.00000000	506.92492676	1500.00000000	1641.55761719	0.00000000	0.00000000
-0.01907970	0.03492944	1500.02526855	-0.03719753	-0.01911406	0.88936698	0.40337956	0.21520054	0.00000000	3134.00000000	458.44198608	1500.00000000	1514.99206543	159.73187256	0.00000000
-0.01909092	0.03516067	1499.99778748	-0.06658321	0.00984038	0.89236099	0.37535197	-0.25060475	0.00000000	3140.00000000	502.89974976	1500.00000000	1490.96411133	177.26847839	0.00000000
0.08180840	0.04889385	1500.00531006	-0.00077474	-0.07045443	0.97162223	-0.23605880	0.01504827	2159.00000000	0.00000000	473.43099976	1500.00000000	1543.82897949	0.00000000	0.00000000
-0.00485689	0.04336699	1499.98376465	0.01393003	0.07249910	0.94176567	0.12346365	-0.31278443	2609.00000000	0.00000000	485.23815918	1500.00000000	1592.76037598	0.00000000	0.00000000
0.45526829	0.25409174	1499.77589417	0.38818610	0.26261830	0.97438478	0.22313412	0.02802670	1833.00000000	0.00000000	506.36724854	1500.00000000	1539.18420410	0.00000000	0.00000000
-0.01386095	0.00620699	1499.99714661	0.03226963	-0.02458585	0.97265643	-0.12265403	0.19721937	1642.00000000	0.00000000	485.15899658	1500.00000000	1542.16467285	0.00000000	0.00000000
-0.07490917	0.07000531	1499.99931335	0.01189070	0.02795194	0.99119186	0.11193232	0.07078028	923.00000000	0.00000000	456.16995239	1500.00000000	1513.33776855	0.00000000	0.00000000
-0.19917656	0.06562974	1499.94029236	-0.19359884	0.03551519	0.90527385	0.36179128	-0.22267985	4273.00000000	0.00000000	453.62078857	1500.00000000	1656.81835938	0.00000000	0.00000000
-0.05075340	0.03781090	1500.00155640	-0.01817186	0.06574463	0.95151943	0.25519809	-0.17171097	2409.00000000	0.00000000	496.68911743	1500.00000000	1576.44384766	0.00000000	0.00000000
0.02856940	-0.05891177	1499.99830627	0.00219723	0.02979665	0.90886962	-0.12958108	-0.39644003	0.00000000	2776.00000000	497.87158203	1500.00000000	1451.10083008	185.95474243	0.00000000
0.07775305	0.00058807	1500.07466125	0.06526434	0.00080689	0.86837667	-0.10254179	0.48518777	0.00000000	3957.00000000	473.86477661	1500.00000000	1412.81811523	293.09634399	0.00000000
-0.03006639	-0.20586146	1499.96263123	-0.09951310	-0.10764740	0.97434670	0.21784954	-0.05648100	7355.00000000	0.00000000	456.67071533	1500.00000000	1539.48510742	0.00000000	0.00000000
-0.19355978	0.11004946	1500.41680908	-0.13389897	0.14180440	0.92424613	0.17094573	0.34138930	0.00000000	1926.00000000	484.39077759	1500.00000000	1015.01647949	567.13165283	0.00000000
-0.38641611	0.03004016	1500.04479980	-0.16793764	0.00689640	0.87883443	-0.33778578	-0.33697307	0.00000000	3238.00000000	488.14666748	1500.00000000	1157.93603516	511.81625366	0.00000000
-0.10235579	-0.02460481	1500.06521606	-0.01345511	-0.08851995	0.93650788	-0.32950732	0.11990809	4236.00000000	0.00000000	446.42160034	1500.00000000	1601.68444824	0.00000000	0.00000000
0.29445228	0.01567174	1500.06480408	0.26200464	0.03361320	0.88904357	0.41318339	-0.19718277	0.00000000	3206.00000000	500.09945679	1500.00000000	1505.87731934	169.26428223	0.00000000
-0.08661816	0.06231541	1499.90840149	-0.07029436	-0.06063597	0.86781341	0.38565129	-0.31332564	7014.00000000	0.00000000	470.30841064	1500.00000000	1728.40185547	0.00000000	0.00000000
0.00742407	0.06202042	1500.00648499	0.02250712	-0.00863775	0.99456030	0.04329640	-0.09473753	723.00000000	0.00000000	554.74755859	1500.00000000	1508.20751953	0.00000000	0.00000000
-0.23466676	0.24649748	1500.05886841	-0.12659034	0.10913567	0.86373848	-0.36184466	0.35074818	0.00000000	4097.00000000	489.49813843	1500.00000000	1440.06762695	276.57293701	0.00000000
-0.00277930	0.09735498	1499.99015808	0.00185792	-0.09485504	0.81149739	0.51786923	0.27070916	0.00000000	5580.00000000	577.62591553	1500.00000000	1327.93676758	487.11337280	0.00000000
0.00736115	-0.11597254	1500.02140808	0.09686643	-0.01228918	0.92616230	-0.37709343	-0.00489688	0.00000000	2153.00000000	469.44439697	1500.00000000	1247.56018066	346.50366211	0.00000000
-0.05720548	0.28349903	1500.04244995	-0.04222757	0.15488873	0.92992151	-0.20841849	-0.30299783	20545.00000000	0.00000000	567.05676270	1500.00000000	1612.78308105	0.00000000	0.00000000
0.09061910	-0.10961563	1499.98684692	0.10027690	-0.16698085	0.94593722	-0.28935683	-0.14654505	2686.00000000	0.00000000	554.61279297	1500.00000000	1585.70214844	0.00000000	0.00000000
-0.15909806	0.10596313	1499.93905640	-0.13972789	0.10041745	0.83530909	0.49625647	-0.23661828	10203.00000000	0.00000000	502.74334717	1500.00000000	1795.88220215	0.00000000	0.00000000
0.08053014	0.03754560	1500.00878906	0.06358895	0.05209797	0.86186516	0.08969706	0.49914217	0.00000000	3993.00000000	464.93972778	1500.00000000	1509.39746094	215.04985046	0.00000000
0.07417112	-0.07829841	1499.97242737	-0.01504828	-0.09361024	0.99240875	-0.11641107	0.03966522	1795.00000000	0.00000000	452.04040527	1500.00000000	1507.41296387	0.00000000	1.00000000
-0.00996815	0.08647756	1500.00585938	0.03043909	-0.09328753	0.94799840	-0.03102881	0.31675887	2332.00000000	0.00000000	453.17773438	1500.00000000	1582.25634766	0.00000000	0.00000000
0.00317478	-0.10773081	1499.99549866	0.03181755	-0.00221121	0.90304697	-0.24495251	-0.35285187	0.00000000	2925.00000000	460.57162476	1500.00000000	1441.70043945	204.08395386	0.00000000
-0.05376831	-0.02371172	1500.05372620	-0.05901971	-0.04215825	0.90794426	0.00751419	0.41902363	3710.00000000	0.00000000	443.07479858	1500.00000000	1652.19799805	0.00000000	0.00000000
0.10539924	0.02989248	1500.03713989	-0.08596700	-0.04870442	0.97682101	-0.01391880	-0.21360481	2263.00000000	0.00000000	483.24505615	1500.00000000	1535.65502930	0.00000000	0.00000000
-0.08788320	0.03030662	1500.00370789	-0.09168590	-0.04854209	0.99618983	-0.00046225	0.08720994	1087.00000000	0.00000000	531.79663086	1500.00000000	1505.75585938	0.00000000	0.00000000
0.07914239	0.02697036	1500.00933838	0.00937229	-0.08154158	0.87863398	-0.47311535	-0.06453049	5564.00000000	0.00000000	465.85778809	1500.00000000	1707.33337402	0.00000000	0.00000000
-0.26427627	0.08326930	1499.92568970	-0.28911245	-0.08952212	0.78621745	0.52196980	-0.33077133	0.00000000	6247.00000000	445.15112305	1500.00000000	1442.42028809	432.66900635	0.00000000
0.10252313	-0.05071635	1499.99761963	-0.06395484	0.08812540	0.79733157	0.17110991	0.57877779	0.00000000	5717.00000000	481.68170166	1500.00000000	1284.10290527	556.55548096	0.00000000
0.09550317	0.02072196	1500.00871277	0.07522704	-0.03977619	0.91854173	-0.30103803	-0.25623655	4220.00000000	0.00000000	478.28878784	1500.00000000	1632.95751953	0.00000000	0.00000000
-0.02097826	-0.07637137	1498.52439880	-0.00650850	-0.08583694	0.99530476	0.09060329	0.03405094	940.00000000	0.00000000	578.93701172	1500.00000000	1505.59082031	0.00000000	0.00000000
0.04373223	0.07923339	1499.99958801	0.08404707	0.06956507	0.83231193	-0.55079430	0.06230962	0.00000000	4726.00000000	436.06051636	1500.00000000	1327.33740234	441.04827881	0.00000000
0.05071894	0.07448950	1500.00196838	0.02418307	-0.08835592	0.93966508	0.18541190	0.28749263	3164.00000000	0.00000000	477.52178955	1500.00000000	1596.29895020	0.00000000	0.00000000
