# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.03638873	-0.06712231	1000.03085327	0.02794388	0.05810063	0.99826133	-0.03483132	0.04755092	314.00000000	0.00000000	482.98663330	1000.00000000	1001.77526855	0.00000000	0.00000000
0.04115754	-0.01338063	999.99899292	0.08374818	0.01142404	0.95117372	0.28498012	-0.11855316	1601.00000000	0.00000000	472.06924438	1000.00000000	1051.35119629	0.00000000	0.00000000
-0.08685187	-0.00931701	999.98674011	0.08554656	0.00457289	0.96809441	-0.04019016	0.24734175	1859.00000000	0.00000000	456.61566162	1000.00000000	1032.95666504	0.00000000	0.00000000
0.23831752	-0.48317534	999.85063171	0.32017639	-0.35745981	0.91689575	0.38649020	-0.09963691	2553.00000000	0.00000000	569.96929932	1000.00000000	1090.47131348	0.00000000	0.00000000
0.14875570	-0.12207334	1000.01681519	0.06654283	-0.12541443	0.97574955	0.21615429	-0.03449881	1337.00000000	0.00000000	538.24145508	1000.00000000	1024.86474609	0.00000000	0.00000000
-0.22961301	0.23945940	999.99385071	-0.09179479	0.13739771	0.92815757	-0.35497603	-0.11187279	2728.00000000	0.00000000	507.19155884	1000.00000000	1077.38208008	0.00000000	0.00000000
0.05151712	0.00869594	999.99301147	-0.01836108	0.06034890	0.91033393	0.39434028	-0.12565005	2344.00000000	0.00000000	456.66754150	1000.00000000	1098.50976562	0.00000000	0.00000000
0.00458193	0.04699657	999.99935913	-0.08058556	0.04803767	0.91546565	0.39754820	-0.06227398	0.00000000	1682.00000000	487.61285400	1000.00000000	892.33197021	186.47961426	0.00000000
0.18300737	-0.18965070	1000.00236511	0.06670234	-0.15945798	0.98823321	-0.10299075	0.11308408	715.00000000	0.00000000	491.47308350	1000.00000000	1011.90893555	0.00000000	0.00000000
-0.04690833	-0.01536389	999.99728394	0.04081225	-0.04514421	0.96348673	0.12163298	-0.23853457	1277.00000000	0.00000000	512.20178223	1000.00000000	1037.88562012	0.00000000	0.00000000
-0.19278367	-0.27174366	999.89955139	-0.03759001	-0.22114345	0.90450186	-0.42508683	-0.03431571	0.00000000	1897.00000000	472.21871948	1000.00000000	969.34625244	126.78349304	0.00000000
0.04612119	0.06461702	999.98826599	0.06524123	0.06912462	0.99895644	-0.00457660	0.04544258	275.00000000	0.00000000	509.30294800	1000.00000000	1001.03314209	0.00000000	0.00000000
0.07639067	0.01018404	1000.01231384	0.06408149	0.04390123	0.89909589	-0.39833313	0.18154132	1561.00000000	0.00000000	463.40850830	1000.00000000	1060.84216309	0.00000000	1.00000000
-0.01280505	0.09722862	999.98866272	0.05426995	0.08651041	0.94103831	0.33789802	0.01648855	2521.00000000	0.00000000	443.99859619	1000.00000000	1062.62976074	0.00000000	0.00000000
-0.10115671	0.01655094	1000.04043579	-0.00797730	0.10286620	0.87044930	0.47656813	0.12329161	6702.00000000	0.00000000	480.24395752	1000.00000000	1148.91125488	0.00000000	0.00000000
0.00437283	0.06160064	1000.00563049	0.02096949	-0.02846666	0.93428624	-0.35313135	0.04906595	1782.00000000	0.00000000	447.06762695	1000.00000000	1070.35180664	0.00000000	0.00000000
-0.06604442	0.27137706	999.97590637	-0.12999082	0.10537063	0.89983416	-0.16218530	-0.40496218	0.00000000	2050.00000000	518.30096436	1000.00000000	939.71118164	160.22381592	0.00000000
-0.77089965	-0.42983434	1000.31961060	-0.91107208	-0.43545249	0.96549982	0.25972766	-0.01875269	1256.00000000	0.00000000	517.43914795	1000.00000000	1036.05664062	0.00000000	0.00000000
0.06441221	-0.01960469	999.99189758	-0.00538557	0.02861686	0.95484138	-0.19482154	0.22432673	1427.00000000	0.00000000	524.96325684	1000.00000000	1047.29858398	0.00000000	0.00000000
-0.36847410	0.03688532	1000.00572205	-0.17839973	-0.03405023	0.80177212	-0.09288344	0.59036779	5910.00000000	0.00000000	443.91394043	1000.00000000	1247.23999023	0.00000000	0.00000000
0.02807758	0.08501431	999.97212219	-0.04100877	0.07631764	0.81611031	0.54872310	0.18129230	0.00000000	2904.00000000	469.57589722	1000.00000000	746.15930176	446.17852783	0.00000000
0.06100310	-0.04032010	1000.00819397	0.07107199	0.00297844	0.96960938	0.06812336	0.23498273	1452.00000000	0.00000000	611.28619385	1000.00000000	1031.35986328	0.00000000	0.00000000
-0.06311269	0.05744790	999.98538208	-0.08504296	0.00821389	0.85726452	0.09433571	0.50616038	4309.00000000	0.00000000	458.26626587	1000.00000000	1166.47961426	0.00000000	0.00000000
-0.01048333	-0.09015321	999.99798584	0.01333425	0.07534148	0.96990246	0.16224101	-0.18156826	1363.00000000	0.00000000	450.79995728	1000.00000000	1031.04565430	0.00000000	0.00000000
0.06743626	0.01204543	999.99037170	-0.06427906	-0.01846166	0.92791438	-0.37206122	0.02335203	1866.00000000	0.00000000	442.69540405	1000.00000000	1077.66772461	0.00000000	0.00000000
0.10157165	0.05534593	1000.00244141	-0.05913708	-0.07266355	0.88982779	0.43583652	0.13510370	0.00000000	2245.00000000	522.71453857	1000.00000000	949.65441895	162.68696594	0.00000000
0.05445730	0.00250245	1000.01884460	0.01717516	-0.00747924	0.96138078	-0.26739269	0.06517756	1302.00000000	0.00000000	448.33044434	1000.00000000	1040.18444824	0.00000000	0.00000000
0.02147492	0.04930358	999.99191284	-0.02902848	0.10097514	0.88660771	-0.05632863	-0.45907938	0.00000000	2241.00000000	459.83419800	1000.00000000	980.57952881	137.07769775	0.00000000
-0.03843493	-0.08867957	999.97480774	-0.07536366	-0.06013317	0.87429166	0.29868820	-0.38262188	5241.00000000	0.00000000	492.19372559	1000.00000000	1143.82531738	0.00000000	0.00000000
-0.03242297	0.04641063	999.99966431	0.01475353	0.09354515	0.94759655	0.13953461	-0.28738630	1760.00000000	0.00000000	438.75131226	1000.00000000	1055.29064941	0.00000000	0.00000000
-0.05164945	0.09323063	999.98628235	0.01084387	-0.10754425	0.87339902	-0.48576215	0.03477538	10121.00000000	0.00000000	510.70483398	1000.00000000	1144.89025879	0.00000000	0.00000000
0.06815813	0.00608671	999.96946716	-0.01205809	-0.05104283	0.92742521	-0.18074970	0.32743251	1935.00000000	0.00000000	504.14630127	1000.00000000	1078.22717285	0.00000000	0.00000000
-0.01438233	-0.10488442	999.98660278	0.09859897	0.01509266	0.82872611	0.30634463	-0.46836519	5435.00000000	0.00000000	470.23095703	1000.00000000	1206.62841797	0.00000000	0.00000000
-0.09513366	-0.00001570	999.97195435	-0.02184198	-0.09727467	0.86979288	-0.33478177	0.36246586	3871.00000000	0.00000000	462.30471802	1000.00000000	1149.68957520	0.00000000	0.00000000
