# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.08274342	0.05037695	1999.98742676	-0.04128994	0.05740289	0.85010517	-0.45576286	-0.26382077	0.00000000	5889.00000000	435.27066040	2000.00000000	1869.82189941	448.57656860	0.00000000
-0.02235961	0.00063838	1999.97937012	0.02429770	0.03755117	0.89871699	0.39033419	0.19986737	0.00000000	4022.00000000	509.24295044	2000.00000000	1971.14343262	237.29270935	0.00000000
0.07931896	0.04463056	1999.99829102	-0.09357867	0.05086945	0.89483672	0.13552466	-0.42532372	6110.00000000	0.00000000	591.10906982	2000.00000000	2235.13867188	0.00000000	0.00000000
0.09163776	0.25418603	2000.03082275	0.13547607	0.14432716	0.98840749	0.10477278	-0.10987866	1537.00000000	0.00000000	525.90618896	2000.00000000	2023.50170898	0.00000000	0.00000000
0.06409598	0.03295243	1999.97363281	-0.02654556	0.06326913	0.97592527	-0.21538280	-0.03435242	2554.00000000	0.00000000	444.13439941	2000.00000000	2049.30053711	0.00000000	0.00000000
0.06337709	0.00794223	1999.96893311	0.00912191	-0.05954278	0.97620660	0.20317000	0.07578027	2392.00000000	0.00000000	446.73910522	2000.00000000	2048.76855469	0.00000000	0.00000000
0.06145247	0.37000564	2000.06475830	-0.02376503	0.33482033	0.95690924	-0.16715053	0.23745608	3481.00000000	0.00000000	480.15847778	2000.00000000	2090.17407227	0.00000000	0.00000000
-0.03359337	0.08870436	2000.00494385	-0.00369587	-0.07196304	0.96169853	0.05623713	-0.26827848	2628.00000000	0.00000000	456.77005005	2000.00000000	2079.59375000	0.00000000	0.00000000
0.03997465	-0.05736322	1999.99560547	0.01543774	-0.07958061	0.90942329	-0.19371063	0.36800194	0.00000000	3656.00000000	474.94290161	2000.00000000	1899.86645508	278.80844116	0.00000000
0.00112135	-0.10014532	2000.00073242	0.10007358	0.00303519	0.87712169	-0.02261190	0.47973561	12009.00000000	0.00000000	529.21844482	2000.00000000	2280.01293945	0.00000000	0.00000000
0.03127178	0.04229094	2000.01989746	0.02785971	-0.05043461	0.89045942	0.05778754	0.45137858	0.00000000	4269.00000000	478.12637329	2000.00000000	1977.43395996	250.27493286	0.00000000
0.02973548	-0.07156866	2000.00598145	0.07916113	-0.01438272	0.87991029	-0.24703901	-0.40586901	6718.00000000	0.00000000	445.43862915	2000.00000000	2273.14868164	0.00000000	0.00000000
-0.05355024	-0.07510411	2000.46710205	-0.01421649	-0.09085762	0.98372722	-0.17912415	0.01397550	3006.00000000	0.00000000	487.84289551	2000.00000000	2033.59814453	0.00000000	0.00000000
-0.06859882	0.00827950	1999.89819336	-0.00092305	0.07789470	0.99040979	-0.09077669	-0.10415411	1438.00000000	0.00000000	490.54626465	2000.00000000	2019.28466797	0.00000000	0.00000000
0.65646434	0.30001470	1999.62866211	0.58512396	0.17122509	0.86243552	-0.40410468	0.30480218	9646.00000000	0.00000000	495.72738647	2000.00000000	2318.60644531	0.00000000	0.00000000
-0.05320151	0.02692507	1999.98712158	-0.04849749	0.02777306	0.99307114	0.08079135	-0.08533740	1087.00000000	0.00000000	470.86813354	2000.00000000	2013.96289062	0.00000000	0.00000000
0.23724630	-0.09184206	2000.15893555	0.25594291	0.09002373	0.98394644	0.13726382	-0.11405301	1928.00000000	0.00000000	487.01919556	2000.00000000	2032.82946777	0.00000000	0.00000000
0.06285732	0.07503667	1999.98895264	0.00636259	-0.10464901	0.76802528	0.63017356	0.11409819	8361.00000000	0.00000000	451.69046021	2000.00000000	2211.35595703	0.00000000	1.00000000
-0.10284656	-0.30095041	1999.93280029	-0.21512793	-0.14443174	0.82576525	-0.47209358	-0.30860877	12871.00000000	0.00000000	544.06683350	2000.00000000	2422.32006836	0.00000000	0.00000000
0.08345296	-0.06957329	1600.68356323	-0.05058351	-0.09601610	0.88949764	-0.39076853	0.23684144	21532.00000000	0.00000000	547.81231689	2000.00000000	1799.89172363	0.00000000	0.00000000
0.19136356	0.29442710	1999.94818115	0.13091636	0.10010519	0.87813115	-0.27088487	0.39434385	0.00000000	4815.00000000	507.45156860	2000.00000000	1771.76135254	471.97909546	0.00000000
-0.00214529	-0.03078605	1999.91021729	0.03792253	-0.01483543	0.92669261	-0.36692607	-0.08127749	0.00000000	2689.00000000	479.19351196	2000.00000000	1524.23510742	590.70306396	0.00000000
0.01894228	0.08762816	2000.00042725	-0.01832900	0.05090154	0.94939196	-0.28419444	-0.13374746	3449.00000000	0.00000000	462.25646973	2000.00000000	2106.62158203	0.00000000	0.00000000
0.00895564	0.10234310	2000.04132080	-0.04615198	0.09045173	0.44030750	-0.78652322	-0.43302488	29843.00000000	0.00000000	451.48724365	2000.00000000	3304.45312500	0.00000000	1.00000000
0.01522374	-0.03578133	1999.99884033	-0.02704115	-0.02319900	0.91143286	-0.13099989	0.39003742	0.00000000	3585.00000000	480.73562622	2000.00000000	1844.30798340	326.17779541	0.00000000
-0.05302492	-0.01822463	2000.01672363	-0.05174214	-0.05043403	0.99092227	0.11549525	0.06880343	1248.00000000	0.00000000	465.33834839	2000.00000000	2018.36523438	0.00000000	0.00000000
0.06441262	-0.07070601	2022.84777832	0.07172935	-0.08049419	-0.73228067	0.48403743	0.47903323	14533.00000000	0.00000000	497.05245972	2000.00000000	2893.11230469	0.00000000	1.00000000
0.08074655	-0.07961949	2000.01025391	-0.03624923	0.05487207	0.86984253	-0.49332228	-0.00266218	0.00000000	5164.00000000	488.36596680	2000.00000000	1970.74218750	306.21646118	0.00000000
-0.10379718	-0.13939248	2000.09008789	-0.04203925	-0.19701710	0.97144675	0.20357472	-0.12185442	2634.00000000	0.00000000	483.76956177	2000.00000000	2058.88891602	0.00000000	0.00000000
0.05290154	0.03041043	1999.97692871	-0.05882814	0.04718231	0.96231955	-0.26714793	-0.05072546	3010.00000000	0.00000000	435.52880859	2000.00000000	2078.36279297	0.00000000	0.00000000
-0.00671429	0.03623952	1999.97131348	-0.00293512	0.07290663	0.88646847	0.10814961	0.44997478	0.00000000	4020.00000000	534.03002930	2000.00000000	1987.65368652	225.58155823	1.00000000
0.16983674	0.00526977	1999.90673828	0.22465116	-0.09592277	0.79156977	-0.45692477	0.40575492	23912.00000000	0.00000000	532.99359131	2000.00000000	2527.25634766	0.00000000	0.00000000
-0.09158209	0.06056687	1999.98345947	0.08070966	-0.01711252	0.93885249	-0.10781723	-0.32700372	5002.00000000	0.00000000	564.40136719	2000.00000000	2130.13452148	0.00000000	0.00000000
0.02488964	-0.03118574	2000.02209473	-0.08640283	-0.06015899	0.99641645	0.05494405	0.06430745	795.00000000	0.00000000	550.83392334	2000.00000000	2007.19982910	0.00000000	0.00000000
-0.06415601	-0.07833851	2000.00006104	0.04052705	0.10155854	0.83110690	-0.55313569	-0.05746520	12819.00000000	0.00000000	490.66360474	2000.00000000	2406.65185547	0.00000000	0.00000000
0.03576462	0.10975348	2000.09197998	0.07775588	0.03396018	0.80669266	-0.13488533	0.57537198	0.00000000	7552.00000000	509.63436890	2000.00000000	1838.94335938	597.93829346	0.00000000
-0.08647309	0.01419476	2000.91387939	-0.06094540	-0.05929305	0.90482575	0.31776878	-0.28339612	6721.00000000	0.00000000	448.60528564	2000.00000000	2211.34252930	0.00000000	0.00000000
0.02497612	-0.09418533	2000.00128174	0.03404917	0.02610485	0.88830966	-0.38599750	0.24882090	0.00000000	4438.00000000	469.94952393	2000.00000000	1958.48107910	272.77166748	0.00000000
-0.02096136	-0.10077900	2000.09393311	-0.01658347	-0.10439073	0.80969077	0.58495402	0.04721856	18416.00000000	0.00000000	475.98205566	2000.00000000	2470.16210938	0.00000000	0.00000000
0.23158161	0.01506824	1694.49655151	0.26850197	0.03443727	0.99193013	-0.11464363	-0.05414259	1035.00000000	0.00000000	456.97570801	2000.00000000	1708.26757812	0.00000000	0.00000000
0.05185236	0.06310451	2000.01770020	-0.00165626	0.09775890	0.90271068	0.00885573	0.43015695	0.00000000	3809.00000000	462.39965820	2000.00000000	1963.65063477	234.58268738	0.00000000
0.09309755	-0.06174318	1999.95471191	-0.00282839	-0.09483607	0.72146821	-0.64954543	0.23994660	0.00000000	10983.00000000	484.18972778	2000.00000000	2005.54687500	714.46496582	0.00000000
0.10277882	0.04238283	2000.01379395	0.00231829	-0.01122044	0.93052900	-0.36507431	-0.02892268	0.00000000	2237.00000000	483.34738159	2000.00000000	1327.40637207	766.19238281	0.00000000
0.10795070	0.01690999	1999.98614502	0.03215437	0.09925060	0.03181032	0.94920582	-0.31304371	80662.00000000	0.00000000	539.78277588	2000.00000000	6642.03662109	0.00000000	1.00000000
-0.03354843	0.00945447	2000.01245117	0.03529316	0.01264036	0.98276019	0.16353381	-0.08625054	1767.00000000	0.00000000	524.66192627	2000.00000000	2035.09106445	0.00000000	0.00000000
-0.27275744	-0.00328569	1999.92156982	-0.25211567	-0.00163549	0.90327883	0.42696491	0.04228902	0.00000000	3814.00000000	474.15838623	2000.00000000	1962.62561035	234.29934692	0.00000000
0.08928629	-0.00708512	2000.01434326	-0.05994743	-0.05052830	0.93196994	-0.05271416	0.35868263	4445.00000000	0.00000000	539.53930664	2000.00000000	2146.11791992	0.00000000	0.00000000
-0.09666155	0.04860265	2000.05438232	-0.08288515	0.04855148	0.99516004	0.09232464	-0.03365457	908.00000000	0.00000000	454.23461914	2000.00000000	2009.79577637	0.00000000	0.00000000
0.04750489	-0.08309236	1999.99963379	-0.10132601	0.00258943	0.99990219	0.00429820	-0.01330853	257.00000000	0.00000000	464.53530884	2000.00000000	2000.19750977	0.00000000	0.00000000
-0.10524696	-0.04773096	2000.03491211	-0.02486933	0.09986230	0.77699071	0.58100766	-0.24231291	0.00000000	8794.00000000	506.18270874	2000.00000000	2023.88879395	513.64263916	0.00000000
0.04541487	0.06163024	1529.22982788	-0.06237531	0.00979002	0.85791713	-0.12089120	-0.49936306	0.00000000	4269.00000000	482.77890015	2000.00000000	1501.09631348	262.25735474	0.00000000
0.02351516	0.03686636	1999.99682617	0.03782814	-0.01731576	0.99729532	-0.00370134	0.07340503	711.00000000	0.00000000	480.30429077	2000.00000000	2005.40649414	0.00000000	0.00000000
0.07275680	0.02293036	1999.93450928	0.01825842	0.05880406	0.98796821	-0.03870117	0.14973676	1489.00000000	0.00000000	456.24386597	2000.00000000	2024.26074219	0.00000000	0.00000000
-0.01108346	0.11656313	2000.02282715	0.00815474	-0.06733318	0.84739828	0.41568124	0.33034110	0.00000000	5776.00000000	451.93576050	2000.00000000	2041.83837891	296.01400757	0.00000000
0.06087492	-0.08096725	1999.94537354	0.09546420	0.03512841	0.93732619	0.07217952	-0.34089541	8385.00000000	0.00000000	443.75558472	2000.00000000	2133.84814453	0.00000000	0.00000000
-0.02113601	-0.08896765	2000.00555420	-0.05265590	0.08548235	0.92596942	0.27775145	-0.25580215	3826.00000000	0.00000000	435.27502441	2000.00000000	2159.96118164	0.00000000	0.00000000
0.03614729	0.04966870	2000.00219727	-0.04223776	-0.04433417	0.92579746	0.31496966	-0.20902908	4438.00000000	0.00000000	480.18405151	2000.00000000	2160.42358398	0.00000000	0.00000000
-0.19662805	-0.14236392	1999.98962402	-0.04878827	-0.20090550	0.99322903	0.00997660	0.11574376	1762.00000000	0.00000000	540.55041504	2000.00000000	2013.61035156	0.00000000	0.00000000
0.09773793	-0.03678170	1999.90246582	-0.08576360	0.00774107	0.92311442	0.19313158	0.33250558	5373.00000000	0.00000000	513.61547852	2000.00000000	2166.50537109	0.00000000	0.00000000
0.09807297	0.06047279	2000.02258301	-0.01962577	-0.05399786	0.89288014	-0.29071417	0.34387541	0.00000000	4303.00000000	491.82315063	2000.00000000	1887.47167969	328.79641724	0.00000000
0.00535685	0.02523765	1999.98638916	-0.01912669	-0.01680219	0.95748484	0.04064846	-0.28560555	2792.00000000	0.00000000	458.85519409	2000.00000000	2088.79589844	0.00000000	0.00000000
-0.00395615	-0.10505997	2000.00067139	0.05467057	0.09108143	0.82005191	0.18945591	-0.54001975	0.00000000	7019.00000000	500.19168091	2000.00000000	1805.79003906	590.62719727	0.00000000
0.22614640	0.09583171	2000.18951416	0.17523301	0.01088033	0.96927053	-0.23280431	-0.07947862	2502.00000000	0.00000000	451.31610107	2000.00000000	2063.67651367	0.00000000	0.00000000
-0.14962421	0.13309695	1999.98077393	-0.22194615	0.18872502	0.98089421	-0.11198059	-0.15908146	2115.00000000	0.00000000	600.12255859	2000.00000000	2038.96997070	0.00000000	0.00000000
0.01538285	0.06940928	2000.03063965	-0.02012626	0.06007051	0.84947568	-0.51981425	0.09046638	0.00000000	5729.00000000	474.96911621	2000.00000000	2049.51000977	284.12686157	0.00000000
0.04094353	-0.08681770	1999.98107910	0.06963642	0.00378342	0.89499128	-0.40283445	-0.19161177	0.00000000	4121.00000000	502.21612549	2000.00000000	1980.02758789	237.54064941	0.00000000
-0.04311858	0.05131532	1999.96441650	-0.08246553	-0.02592586	0.99392581	0.11000010	0.00338995	1030.00000000	0.00000000	493.19015503	2000.00000000	2012.16369629	0.00000000	0.00000000
-0.02350515	0.40616819	1999.61706543	0.00357207	0.40631258	0.93268502	-0.18723455	0.30828869	0.00000000	1917.00000000	501.69216919	2000.00000000	1103.12573242	971.18640137	0.00000000
0.14203119	-0.31021217	2000.10601807	0.10468482	-0.11285301	0.79928303	-0.57220727	-0.18364489	17620.00000000	0.00000000	478.20126343	2000.00000000	2502.26977539	0.00000000	0.00000000
-0.07186028	-0.05613896	1999.92303467	0.02345986	0.05330001	0.99890959	-0.04540753	-0.01085401	468.00000000	0.00000000	518.77899170	2000.00000000	2002.11523438	0.00000000	0.00000000
0.06204294	0.01437149	1999.90423584	0.00270920	-0.05914088	0.90525782	0.32822561	-0.26977074	0.00000000	3919.00000000	482.49484253	2000.00000000	1815.28417969	367.15115356	0.00000000
0.01900189	0.09386061	1999.99981689	0.09358242	0.02687292	0.93544984	0.35123727	0.03957283	3473.00000000	0.00000000	483.15551758	2000.00000000	2137.99877930	0.00000000	0.00000000
-0.01229576	-0.01938256	1999.99114990	-0.08051308	-0.05471442	0.99740404	-0.06577035	-0.02931571	665.00000000	0.00000000	482.81500244	2000.00000000	2005.20935059	0.00000000	0.00000000
0.00257122	-0.09773486	2000.00415039	0.00916104	-0.06844518	0.98604143	-0.07253912	-0.14986801	1636.00000000	0.00000000	516.60308838	2000.00000000	2028.27014160	0.00000000	0.00000000
-0.09646574	0.02006800	1999.99401855	-0.06522822	-0.06899513	0.97456998	-0.14225452	0.17313874	4048.00000000	0.00000000	572.30505371	2000.00000000	2052.11621094	0.00000000	0.00000000
