# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.00778990	-0.00292997	800.00872803	0.03622004	-0.04031479	0.98049253	-0.12370262	0.15274823	729.00000000	0.00000000	536.82543945	800.00000000	815.92211914	0.00000000	0.00000000
-0.06189327	-0.04355417	800.03817749	-0.04368398	0.01813013	0.94351071	-0.27735460	-0.18127882	1366.00000000	0.00000000	510.66870117	800.00000000	847.94409180	0.00000000	0.00000000
-0.09707145	0.04816481	799.92871094	0.09866726	0.03982024	0.97411424	0.09332100	-0.20589471	3284.00000000	0.00000000	445.19882202	800.00000000	821.15008545	0.00000000	0.00000000
0.09927164	-0.02293676	799.96426392	0.08766659	-0.06604446	0.88848853	-0.11456463	-0.44436812	4840.00000000	0.00000000	534.93621826	800.00000000	900.31707764	0.00000000	0.00000000
-0.07604956	-0.04263847	800.04629517	-0.10118623	0.00586304	0.86478329	-0.31660867	-0.38975477	3180.00000000	0.00000000	432.02651978	800.00000000	925.11096191	0.00000000	0.00000000
0.04919159	0.09238407	799.99856567	-0.05007245	-0.08634269	0.89014876	-0.36931720	0.26690829	4329.00000000	0.00000000	504.30297852	800.00000000	898.75909424	0.00000000	0.00000000
-0.05477436	-0.02940266	799.85821533	0.05449497	0.02785824	0.90281212	-0.40246719	-0.15149415	0.00000000	1545.00000000	484.63208008	800.00000000	785.55511475	93.59206390	0.00000000
0.08208191	0.01903313	800.03439331	0.09779957	0.01044235	0.80756086	-0.28707865	-0.51520026	0.00000000	2981.00000000	446.37332153	800.00000000	760.00439453	214.44898987	0.00000000
0.02348042	-0.01391594	800.00354004	-0.05350570	0.00541927	0.99791270	0.06391498	-0.00922263	235.00000000	0.00000000	560.59545898	800.00000000	801.67803955	0.00000000	0.00000000
-0.09593475	0.00219723	799.84219360	-0.01128676	0.10136294	0.87928963	0.35232821	0.32049108	2981.00000000	0.00000000	461.13717651	800.00000000	909.66497803	0.00000000	0.00000000
0.03630188	-0.09088492	800.01397705	0.01870100	-0.07216507	0.95624411	-0.16851571	0.23916459	1145.00000000	0.00000000	588.83789062	800.00000000	836.61511230	0.00000000	0.00000000
-0.11142182	-0.02466798	799.94061279	-0.08474530	0.01950472	0.88073397	-0.47237864	-0.03414822	0.00000000	1804.00000000	463.88998413	800.00000000	812.36346436	89.25843048	0.00000000
0.00395578	0.04493455	799.99673462	0.01355551	-0.03605142	0.99424022	0.05740817	0.09050214	408.00000000	0.00000000	435.61981201	800.00000000	804.62835693	0.00000000	0.00000000
0.02946291	0.00763699	799.99044800	0.07516135	0.04212250	0.98138690	0.14531657	0.12555015	721.00000000	0.00000000	470.84521484	800.00000000	815.16516113	0.00000000	0.00000000
-0.09892451	-0.44518432	799.95928955	-0.04406124	-0.32548085	0.88413703	0.36608073	0.29032159	4518.00000000	0.00000000	448.84036255	800.00000000	904.76812744	0.00000000	0.00000000
0.04073559	0.07650373	799.99398804	-0.07725377	0.07184318	0.86072022	-0.07135577	-0.50405264	3485.00000000	0.00000000	466.82199097	800.00000000	929.44628906	0.00000000	0.00000000
-0.04679930	-0.09223231	896.99063110	0.07685633	-0.06548590	0.93245721	-0.08289041	0.35164297	1881.00000000	0.00000000	452.31045532	800.00000000	961.96813965	0.00000000	0.00000000
-0.02000254	-0.04656358	800.00625610	-0.00284854	-0.06801646	0.98356992	0.12261523	-0.13249791	743.00000000	0.00000000	497.99829102	800.00000000	813.37188721	0.00000000	0.00000000
0.04995748	0.01610101	799.99282837	-0.01398547	-0.07689927	0.99479419	0.05247151	-0.08735681	422.00000000	0.00000000	434.18072510	800.00000000	804.18157959	0.00000000	0.00000000
0.01663653	-0.11059890	800.00390625	-0.02097231	0.10510497	0.85807061	0.35719150	-0.36895669	0.00000000	2194.00000000	436.87414551	800.00000000	795.50341797	127.08856964	0.00000000
0.09377286	0.06682704	799.99420166	0.07895245	0.01018717	0.89049757	-0.42315578	0.16719246	0.00000000	1754.00000000	542.24157715	800.00000000	788.53131104	102.68450165	0.00000000
0.05242521	-0.00849243	800.03979492	0.01608957	0.07118699	0.98533690	0.08691908	-0.14682066	707.00000000	0.00000000	439.42745972	800.00000000	811.94073486	0.00000000	0.00000000
-0.08831879	0.18301457	799.89328003	-0.17537048	0.15395772	0.98157901	-0.18298085	-0.05496061	765.00000000	0.00000000	476.43618774	800.00000000	814.91210938	0.00000000	0.00000000
-0.02025105	-0.09703141	799.99212646	0.04706788	-0.03960935	0.99399501	0.02734218	0.10595429	463.00000000	0.00000000	478.65710449	800.00000000	804.82714844	0.00000000	0.00000000
0.03757121	0.03140159	799.88272095	0.06193387	-0.03311835	0.88000494	-0.47330615	-0.03965616	0.00000000	1858.00000000	611.92944336	800.00000000	809.47955322	93.21799469	0.00000000
0.10564946	-0.16156641	799.97467041	0.07990925	-0.27671796	0.89473790	-0.28255814	-0.34583962	0.00000000	1613.00000000	457.37710571	800.00000000	799.35034180	88.13922119	0.00000000
0.33257803	-0.07767048	799.86682129	0.20237981	0.06531984	0.80576938	0.47639126	0.35183382	5417.00000000	0.00000000	460.65795898	800.00000000	992.62115479	0.00000000	0.00000000
0.03196673	-0.01994211	799.99932861	-0.05009297	0.04979062	0.99974960	0.01885656	-0.01204872	82.00000000	0.00000000	507.61053467	800.00000000	800.19915771	0.00000000	0.00000000
-0.26901203	-0.39638367	799.68817139	-0.31068945	-0.46743581	0.96810007	0.20936750	0.13764989	960.00000000	0.00000000	426.65487671	800.00000000	826.04486084	0.00000000	0.00000000
0.14683403	-0.27670795	799.95571899	0.12847316	-0.10731675	0.98108625	-0.08004452	-0.17624605	806.00000000	0.00000000	441.72097778	800.00000000	815.37066650	0.00000000	0.00000000
0.04241950	-0.06085278	800.00442505	-0.04690072	0.05507498	0.82454115	-0.49006811	-0.28278112	0.00000000	2686.00000000	438.46594238	800.00000000	802.51940918	155.85112000	0.00000000
0.09158807	-0.48067084	800.06607056	-0.07015236	-0.39167038	0.88101381	-0.31223407	-0.35542166	0.00000000	1711.00000000	475.33953857	800.00000000	579.75970459	305.92553711	0.00000000
0.02928167	0.23996422	799.94348145	0.13536021	0.13106661	0.81029701	-0.58394533	-0.04926062	0.00000000	2934.00000000	453.09237671	800.00000000	789.29687500	184.09671021	0.00000000
-0.03930129	0.08106623	799.97601318	0.04874005	0.00276310	0.98560202	-0.15224791	0.07354712	639.00000000	0.00000000	496.68679810	800.00000000	811.66784668	0.00000000	0.00000000
0.00119482	-0.01952078	800.00393677	-0.02149565	-0.04179803	0.93768120	-0.09999945	-0.33279729	1352.00000000	0.00000000	437.84417725	800.00000000	853.16949463	0.00000000	0.00000000
-0.08585577	0.04611862	799.99493408	0.05240547	-0.00370554	0.97688234	0.14187360	-0.15991497	844.00000000	0.00000000	488.73544312	800.00000000	818.91790771	0.00000000	0.00000000
0.01327488	-0.08111826	800.02929688	-0.02097876	0.06639279	0.98049414	-0.19622025	-0.01135314	923.00000000	0.00000000	532.51025391	800.00000000	815.94525146	0.00000000	0.00000000
0.17489867	0.17161308	800.01556396	0.10122150	0.14479394	0.87036145	0.10345376	-0.48142314	0.00000000	2031.00000000	483.42071533	800.00000000	800.97882080	110.16482544	0.00000000
-0.00644733	0.10943427	800.02648926	-0.00028326	-0.09866054	-0.96045715	0.26243448	0.09300649	10746.00000000	0.00000000	496.64492798	800.00000000	2868.13867188	0.00000000	1.00000000
-0.04253637	-0.00025977	800.01788330	0.02793054	-0.08071294	0.97657424	0.14310254	-0.16069984	840.00000000	0.00000000	491.75958252	800.00000000	819.20581055	0.00000000	0.00000000
0.08461919	-0.05344490	799.99188232	-0.09794721	0.00862052	0.83989877	0.09575238	0.53422987	5160.00000000	0.00000000	428.05407715	800.00000000	952.44061279	0.00000000	0.00000000
0.13058646	0.25975102	800.03906250	0.08764528	0.11828081	0.96038789	0.21711396	0.17469001	1129.00000000	0.00000000	498.59536743	800.00000000	833.03308105	0.00000000	0.00000000
-0.00874935	0.04396248	800.01028442	0.01634843	0.04927572	0.98761970	0.15320569	0.03369498	632.00000000	0.00000000	461.17047119	800.00000000	810.03515625	0.00000000	0.00000000
-0.08614629	0.05965223	799.99981689	0.03711293	-0.10305398	0.86138636	0.40687144	0.30408740	7034.00000000	0.00000000	523.38476562	800.00000000	928.69580078	0.00000000	0.00000000
0.02539920	-0.04576234	799.95874023	-0.04478225	0.02223475	0.90625000	0.23919106	-0.34856653	0.00000000	1528.00000000	505.74218750	800.00000000	770.38989258	104.83292389	0.00000000
