# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.06383120	-0.08605511	2300.00744629	-0.08264793	0.06528200	0.80722219	0.44302753	0.39002430	22763.00000000	0.00000000	452.97375488	2300.00000000	2849.39453125	0.00000000	0.00000000
-0.10920742	0.01146073	2299.99682617	0.00608092	-0.08720917	0.98170996	-0.16872461	0.08819067	2755.00000000	0.00000000	444.15710449	2300.00000000	2342.88720703	0.00000000	0.00000000
0.02274633	-0.01048075	2300.00988770	0.07344590	0.01877004	0.98271102	-0.15767027	-0.09705245	2012.00000000	0.00000000	526.97009277	2300.00000000	2340.46142578	0.00000000	0.00000000
-0.11533520	0.21879320	2300.19274902	-0.13717876	0.28969100	0.90070218	-0.12884790	0.41489017	0.00000000	4552.00000000	475.54275513	2300.00000000	2242.60791016	289.93435669	0.00000000
-0.04473314	-0.02583287	2473.68298340	0.01869943	-0.03333948	0.90590203	0.07265545	-0.41720819	0.00000000	4625.00000000	491.58059692	2300.00000000	2410.10766602	298.91943359	0.00000000
-0.03689874	0.08828954	2299.98449707	0.02478007	-0.04575580	0.92312115	0.22865964	-0.30913115	0.00000000	3689.00000000	494.60678101	2300.00000000	2070.82446289	392.45529175	0.00000000
0.08431941	0.00503624	2299.99914551	-0.02036276	0.10161260	0.91021121	-0.15981695	0.38206553	0.00000000	4182.00000000	461.84295654	2300.00000000	2178.27197266	324.44628906	0.00000000
0.10028557	-0.01793957	2299.90710449	0.08936596	-0.05018056	0.94235402	-0.22965413	-0.24336767	8681.00000000	0.00000000	451.01538086	2300.00000000	2440.66357422	0.00000000	0.00000000
-0.04556282	0.05964868	2300.07434082	0.05753767	0.04836687	0.97571170	0.17345461	-0.13379169	3153.00000000	0.00000000	461.62854004	2300.00000000	2357.34863281	0.00000000	0.00000000
0.02038021	0.10397120	2300.14172363	0.03006075	-0.10227315	0.91382354	0.39989412	0.07078993	17277.00000000	0.00000000	531.22906494	2300.00000000	2516.84179688	0.00000000	0.00000000
0.06915809	-0.07212367	2299.99560547	0.09967565	0.00217397	0.97682506	-0.00888620	0.21385467	5417.00000000	0.00000000	487.67428589	2300.00000000	2354.58496094	0.00000000	0.00000000
-0.07090388	-0.07483271	2299.99816895	-0.00266661	0.09906819	0.87478393	-0.44550714	0.19046378	10081.00000000	0.00000000	463.04641724	2300.00000000	2629.28173828	0.00000000	0.00000000
-0.07266008	0.07282588	2300.02197266	0.10345630	0.03186498	0.94775987	0.30616885	0.08950913	3520.00000000	0.00000000	482.02658081	2300.00000000	2426.78369141	0.00000000	0.00000000
0.10491486	-0.02384745	2299.95532227	0.07430734	-0.07655507	0.79875326	0.42824876	0.42260647	32315.00000000	0.00000000	475.50628662	2300.00000000	2879.64624023	0.00000000	0.00000000
0.03456398	0.03172132	2300.01403809	-0.01301054	0.04272564	0.93058407	-0.15848026	-0.32999587	4277.00000000	0.00000000	529.50976562	2300.00000000	2471.68261719	0.00000000	0.00000000
0.09623574	-0.03612258	2299.99560547	0.02619448	-0.04772452	0.93540919	-0.32852641	-0.13069081	4536.00000000	0.00000000	441.79632568	2300.00000000	2458.76464844	0.00000000	0.00000000
-0.00413784	-0.03938018	2300.00024414	0.05537260	0.03342185	0.90351027	0.42856640	0.00017858	0.00000000	4486.00000000	468.73648071	2300.00000000	2186.29077148	334.68750000	0.00000000
0.00790185	-0.07358711	2300.00695801	-0.01938966	0.01686606	0.96816164	-0.03786755	-0.24744523	2757.00000000	0.00000000	636.48107910	2300.00000000	2375.67822266	0.00000000	0.00000000
0.10425119	0.00899450	2299.87426758	-0.06626633	-0.08023472	0.79902881	0.59046924	-0.11357403	14106.00000000	0.00000000	477.98532104	2300.00000000	2878.30517578	0.00000000	0.00000000
0.02296323	-0.06597141	2300.04138184	-0.08422756	0.06953844	0.93992978	-0.06841820	0.33444130	4857.00000000	0.00000000	524.48266602	2300.00000000	2447.09179688	0.00000000	0.00000000
-0.04394915	-0.02908267	2299.99633789	0.06858375	-0.02238951	0.99114364	0.12879163	0.03235662	1495.00000000	0.00000000	527.11590576	2300.00000000	2320.55004883	0.00000000	0.00000000
0.07497540	0.08558318	2300.01110840	0.05425872	-0.05402564	0.88111764	-0.04129909	-0.47109032	0.00000000	5424.00000000	462.28594971	2300.00000000	2142.29858398	435.76672363	0.00000000
0.03533840	-0.02238462	2300.11071777	0.06399900	-0.06361739	0.98382223	-0.16239312	0.07564580	1982.00000000	0.00000000	508.55062866	2300.00000000	2337.96069336	0.00000000	0.00000000
-0.07146119	-0.01458094	2299.99401855	-0.05234868	-0.01004268	0.95248526	-0.22361282	-0.20680690	3459.00000000	0.00000000	456.57318115	2300.00000000	2414.78198242	0.00000000	0.00000000
0.10707551	0.19908570	2299.94055176	0.09513642	0.12885286	0.90347153	-0.25846913	-0.34195459	0.00000000	4401.00000000	456.74719238	2300.00000000	2239.57788086	284.73086548	0.00000000
-0.03132082	0.02526665	2299.98999023	0.10459869	-0.02816102	0.95734400	0.23743775	-0.16466868	3345.00000000	0.00000000	466.04754639	2300.00000000	2402.37426758	0.00000000	0.00000000
-0.06074570	0.00064748	2299.99865723	0.00615483	0.04096776	0.94844478	-0.10853770	-0.29777849	3503.00000000	0.00000000	445.39166260	2300.00000000	2424.95190430	0.00000000	0.00000000
0.00849358	-0.10428464	2299.97998047	0.08233792	-0.06679076	0.84010047	-0.25490251	-0.47880673	20835.00000000	0.00000000	517.70465088	2300.00000000	2737.07958984	0.00000000	0.00000000
0.03874287	-0.02462369	2300.00427246	0.04450557	-0.01970403	0.93926311	0.31900817	-0.12656438	3821.00000000	0.00000000	483.51480103	2300.00000000	2448.77856445	0.00000000	0.00000000
0.20808098	0.16143177	2299.99121094	0.05302196	0.20988128	0.98655140	0.05501676	-0.15391397	2495.00000000	0.00000000	458.42245483	2300.00000000	2331.31127930	0.00000000	0.00000000
0.09105296	0.05932663	2300.00390625	-0.08829553	0.03514281	0.95075488	0.02129122	-0.30921173	5433.00000000	0.00000000	493.95034790	2300.00000000	2419.17773438	0.00000000	0.00000000
-0.01883483	-0.01452315	2299.99584961	-0.01485848	-0.03290683	0.96856123	-0.22104400	-0.11414349	2743.00000000	0.00000000	502.45922852	2300.00000000	2374.59008789	0.00000000	0.00000000
-0.09227441	0.05010897	2300.00634766	-0.06820923	0.08286873	0.97997844	0.09815319	0.17322874	5148.00000000	0.00000000	489.34594727	2300.00000000	2346.97998047	0.00000000	0.00000000
0.08515044	0.06655108	2300.00024414	0.00443500	0.04898370	0.89826649	0.37614888	-0.22722077	0.00000000	4778.00000000	533.28771973	2300.00000000	2189.54077148	346.71636963	0.00000000
0.05116799	0.04620956	2300.03527832	0.01326053	0.04819793	0.96999431	0.04878788	-0.23818219	2678.00000000	0.00000000	449.53576660	2300.00000000	2371.22534180	0.00000000	0.00000000
0.14241357	0.10267772	2300.03906250	0.11353072	0.13090374	0.99122387	-0.07547487	-0.10853004	1431.00000000	0.00000000	603.55810547	2300.00000000	2320.36547852	0.00000000	0.00000000
0.10358694	0.02084092	2300.00512695	0.05143300	-0.01221874	0.90993583	0.39297286	-0.13262379	0.00000000	4159.00000000	529.88861084	2300.00000000	2233.20654297	275.16091919	0.00000000
0.18325607	-0.26447952	2299.84729004	0.05926619	-0.13910925	0.90243065	0.43082815	0.00244474	6478.00000000	0.00000000	511.51666260	2300.00000000	2548.51416016	0.00000000	0.00000000
-0.09495120	0.03356821	2300.00512695	-0.00567751	0.06490234	0.97580433	-0.18855247	-0.11069715	2772.00000000	0.00000000	533.90917969	2300.00000000	2356.98730469	0.00000000	0.00000000
-0.05693229	-0.04973963	2300.01281738	-0.08442441	-0.01865602	0.98541147	-0.04984709	-0.16272509	2476.00000000	0.00000000	451.05258179	2300.00000000	2334.04492188	0.00000000	0.00000000
0.08115721	-0.00426992	2299.88439941	0.05067216	-0.07935232	0.91760159	-0.36884752	0.14818525	5221.00000000	0.00000000	506.05520630	2300.00000000	2506.41821289	0.00000000	0.00000000
-0.02794890	-0.08933562	2299.83178711	0.08118810	-0.07227581	-0.69326508	0.41940734	0.58607256	9863.00000000	0.00000000	458.48657227	2300.00000000	2839.68554688	0.00000000	1.00000000
-0.34446347	0.01014369	2299.86096191	-0.30939573	-0.02582825	0.97225678	-0.03400892	-0.23143065	2616.00000000	0.00000000	608.14733887	2300.00000000	2365.50781250	0.00000000	0.00000000
