# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.00901963	-0.06086982	1900.00091553	-0.01710769	-0.08043275	0.97445804	-0.13322079	0.18078661	2400.00000000	0.00000000	492.74230957	1900.00000000	1949.74389648	0.00000000	0.00000000
-0.01404905	0.09103807	582.90948486	-0.03443142	-0.08404671	0.95234632	-0.23926684	0.18917680	1394.00000000	0.00000000	474.49441528	1900.00000000	612.08709717	0.00000000	0.00000000
0.08719002	0.03379050	1899.99725342	-0.00738614	-0.03904899	0.98209018	0.01804886	0.18754494	1658.00000000	0.00000000	496.49005127	1900.00000000	1934.62792969	0.00000000	0.00000000
-0.07570438	0.08152621	1899.97265625	0.03750019	0.08739409	0.90051717	0.16689979	0.40151370	0.00000000	3697.00000000	488.55148315	1900.00000000	1880.65002441	213.79565430	0.00000000
-0.06062839	-0.04320598	1900.00061035	0.05274303	-0.00467706	0.87229013	-0.06153634	0.48510122	0.00000000	4777.00000000	466.34661865	1900.00000000	1876.83032227	280.66949463	0.00000000
0.03891710	0.04941895	1899.99700928	0.02484447	0.03658089	0.87397981	-0.33855069	0.34862971	0.00000000	4607.00000000	494.35076904	1900.00000000	1916.20910645	240.40731812	0.00000000
0.00044161	0.05164319	1899.96264648	0.02891484	-0.04867085	0.90483958	-0.42555460	0.01298416	0.00000000	3721.00000000	510.51275635	1900.00000000	1712.45629883	361.56195068	0.00000000
-0.02063167	-0.02350626	1899.96258545	0.02344397	-0.00737062	0.95960516	0.28119889	0.00922763	2539.00000000	0.00000000	468.71163940	1900.00000000	1979.91455078	0.00000000	0.00000000
0.01046630	-0.04324202	1899.98254395	0.03712085	0.02768726	0.98066741	0.13501263	0.14164400	1728.00000000	0.00000000	470.64599609	1900.00000000	1937.42663574	0.00000000	0.00000000
0.03199366	-0.02783912	1899.99926758	0.03671662	-0.05752251	0.90498984	-0.08168648	0.41751730	0.00000000	3647.00000000	479.27423096	1900.00000000	1828.20422363	252.72911072	0.00000000
0.03481085	0.00889626	1900.09869385	-0.03978104	-0.07402901	0.99190336	-0.00842414	-0.12671518	1166.00000000	0.00000000	505.02093506	1900.00000000	1915.59777832	0.00000000	0.00000000
0.04047580	0.05535158	1899.99645996	0.01811169	-0.09164793	0.85040700	0.24010256	0.46814382	0.00000000	5445.00000000	502.97534180	1900.00000000	1937.47180176	277.01730347	0.00000000
-0.00831539	-0.04457576	1900.00823975	0.01441248	0.07727378	0.90310585	0.28924644	0.31738985	0.00000000	3747.00000000	527.38372803	1900.00000000	1794.03442383	289.43304443	0.00000000
-0.01796219	0.03599361	1900.00122070	-0.02241440	-0.02504212	0.97643578	-0.02749119	-0.21404994	1938.00000000	0.00000000	479.20565796	1900.00000000	1945.84362793	0.00000000	0.00000000
0.05022614	-0.00891246	1900.00042725	0.02086861	0.07014261	0.99077523	-0.07584938	-0.11229992	1205.00000000	0.00000000	488.92620850	1900.00000000	1917.67626953	0.00000000	0.00000000
-0.05969336	-0.08755229	1899.99914551	0.07396978	-0.07558219	0.98340166	0.17002791	0.06333816	3337.00000000	0.00000000	442.93551636	1900.00000000	1932.05786133	0.00000000	0.00000000
0.09435297	-0.03501680	1899.94915771	0.00614955	0.07020141	0.87786973	0.47811690	0.02736759	0.00000000	4360.00000000	496.71679688	1900.00000000	1583.17810059	542.04614258	0.00000000
-0.08844145	0.00051820	1900.03784180	-0.08524925	-0.06105382	0.88325596	0.19654821	0.42570853	0.00000000	4461.00000000	517.34912109	1900.00000000	1840.29980469	290.36810303	0.00000000
-0.22306837	0.03904799	1899.92706299	-0.21944951	-0.07724355	0.99941546	-0.00397421	-0.03395510	364.00000000	0.00000000	481.50231934	1900.00000000	1901.03479004	0.00000000	0.00000000
-0.05813119	-0.06566117	1899.99688721	-0.04765927	-0.07344601	0.88243800	-0.44353762	0.15677226	7270.00000000	0.00000000	510.07257080	1900.00000000	2153.00073242	0.00000000	0.00000000
-0.04062860	0.01791098	1899.98986816	-0.03957283	-0.03580497	0.89658892	-0.43244785	0.09548414	0.00000000	3909.00000000	459.96508789	1900.00000000	1799.11083984	297.85827637	0.00000000
0.00727193	0.00238355	1900.02447510	0.07269017	-0.06849247	0.98645520	-0.12467408	0.10659492	1437.00000000	0.00000000	443.71267700	1900.00000000	1926.13745117	0.00000000	0.00000000
-0.08364657	-0.21034080	1899.93542480	-0.13776377	-0.13347612	0.93097055	0.21130702	-0.29773009	3685.00000000	0.00000000	433.94100952	1900.00000000	2040.76708984	0.00000000	0.00000000
0.02572294	0.11212136	1899.99584961	-0.08804222	-0.01168054	0.77219838	-0.07074225	0.63143110	0.00000000	8085.00000000	470.74182129	1900.00000000	1639.23364258	764.89294434	0.00000000
0.07663845	0.07150787	1900.03271484	-0.06301923	0.07676898	0.86635453	-0.36992848	-0.33553362	11522.00000000	0.00000000	483.37060547	1900.00000000	2192.97656250	0.00000000	0.00000000
0.03762983	-0.00922284	1899.99938965	-0.04545679	0.00505099	0.93461782	-0.29625735	0.19677675	3348.00000000	0.00000000	466.96331787	1900.00000000	2032.95544434	0.00000000	0.00000000
-0.06312205	-0.32828847	1899.95623779	-0.07260611	-0.33988616	0.87940091	0.36916199	0.30062187	17732.00000000	0.00000000	436.48513794	1900.00000000	2160.32275391	0.00000000	0.00000000
-0.00047865	0.09559147	1900.04730225	0.01894263	0.00329605	0.96480519	-0.24408866	-0.09783494	2355.00000000	0.00000000	496.95373535	1900.00000000	1969.35510254	0.00000000	0.00000000
0.00912842	-0.10376556	1900.01159668	-0.02454926	0.10587134	0.90132278	-0.40428013	0.15548253	7220.00000000	0.00000000	460.85018921	1900.00000000	2107.93530273	0.00000000	0.00000000
