# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.04865843	0.02808794	1800.00146484	-0.08721224	0.06042372	0.99002427	0.14053048	-0.01015413	1336.00000000	0.00000000	509.58465576	1800.00000000	1818.13122559	0.00000000	0.00000000
-0.01649184	-0.01574631	1800.02038574	-0.00699585	-0.01171227	0.97783214	0.02766208	0.20755517	1754.00000000	0.00000000	597.22717285	1800.00000000	1840.86584473	0.00000000	0.00000000
-0.09683026	-0.00152714	1800.00146484	0.04802233	-0.02249628	0.86453736	0.27651790	0.41965818	0.00000000	4696.00000000	482.96066284	1800.00000000	1811.10852051	252.62234497	0.00000000
0.30906752	0.31552446	1799.96868896	0.16874857	0.40328076	0.78384399	0.02959089	-0.62025237	27123.00000000	0.00000000	611.16589355	1800.00000000	2297.07617188	0.00000000	0.00000000
0.03249143	0.45463288	1799.86853027	0.03827489	0.32598326	0.95249540	0.14511918	-0.26775539	2627.00000000	0.00000000	475.07275391	1800.00000000	1889.60998535	0.00000000	0.00000000
0.01786768	0.08348873	1799.99816895	-0.00131267	-0.09337050	0.92353523	0.34060505	0.17626941	5122.00000000	0.00000000	512.11791992	1800.00000000	1949.05749512	0.00000000	0.00000000
-0.08311114	0.00163961	1799.91381836	0.08010857	0.06145557	0.93675274	-0.03822308	-0.34789848	4082.00000000	0.00000000	473.47131348	1800.00000000	1921.35192871	0.00000000	0.00000000
-0.01575482	0.49699026	1800.16271973	-0.05285414	0.34966552	0.98992765	-0.13774523	-0.03270316	1343.00000000	0.00000000	495.71292114	1800.00000000	1818.49938965	0.00000000	0.00000000
0.21661218	0.04729215	1799.99377441	0.17619646	-0.03043233	0.97735554	-0.20906065	0.03270733	1945.00000000	0.00000000	546.06188965	1800.00000000	1841.70837402	0.00000000	0.00000000
0.00416224	-0.05972778	1800.02124023	0.05067916	-0.03477617	0.85177803	0.10644088	0.51297617	0.00000000	5108.00000000	503.12777710	1800.00000000	1837.18676758	257.63623047	0.00000000
-0.00075933	0.05413913	1769.61132812	-0.06157886	0.03421456	0.99785966	0.06510681	0.00610459	565.00000000	0.00000000	466.23513794	1800.00000000	1773.41540527	0.00000000	0.00000000
-0.08947473	-0.25410342	1800.36840820	-0.08301329	-0.19367780	0.99734014	-0.02102319	0.06979012	697.00000000	0.00000000	558.48767090	1800.00000000	1805.17895508	0.00000000	0.00000000
0.00226621	0.02703376	1800.03137207	-0.00871886	0.01239253	0.98068297	-0.09899206	0.16870546	1632.00000000	0.00000000	471.20504761	1800.00000000	1835.46728516	0.00000000	0.00000000
-0.01153070	-0.07719469	1799.99212646	0.07428560	0.02047448	0.92038560	-0.29146263	-0.26065278	0.00000000	2674.00000000	473.64987183	1800.00000000	1469.08691406	453.34796143	0.00000000
0.10796352	-0.01942395	1799.99816895	0.04949120	0.06694701	0.87071598	-0.44683865	0.20539927	6880.00000000	0.00000000	588.88482666	1800.00000000	2067.20336914	0.00000000	0.00000000
0.04186569	-0.07370771	1800.02374268	-0.07943013	-0.05436975	0.96196824	-0.01112905	-0.27293444	3260.00000000	0.00000000	523.20599365	1800.00000000	1871.21069336	0.00000000	0.00000000
0.09154250	-0.03522723	1800.00592041	0.09254275	0.05031834	0.81694204	0.44469371	-0.36722362	12583.00000000	0.00000000	524.64990234	1800.00000000	2203.62768555	0.00000000	0.00000000
0.01187203	-0.08564517	1800.08630371	0.04605015	0.07050826	0.86167967	-0.50737470	-0.00889456	0.00000000	5033.00000000	550.95428467	1800.00000000	1686.79553223	376.30123901	0.00000000
0.01968938	0.00959958	1800.03021240	0.09921622	0.03106590	0.92810732	-0.34660137	-0.13595700	0.00000000	2653.00000000	514.70800781	1800.00000000	1540.95642090	372.11001587	0.00000000
0.36898190	0.05064599	1799.98455811	0.24862847	0.09652156	0.79544652	-0.50297421	-0.33805585	12296.00000000	0.00000000	501.76806641	1800.00000000	2263.26660156	0.00000000	0.00000000
0.03117515	0.03608333	1799.98657227	-0.00156711	-0.09240936	0.92016971	-0.19005398	0.34229696	3836.00000000	0.00000000	467.55157471	1800.00000000	1956.16198730	0.00000000	0.00000000
0.02075223	-0.03060052	1800.01794434	0.02215299	0.03568330	0.91022611	-0.41370875	0.01826310	0.00000000	3314.00000000	509.72393799	1800.00000000	1664.18786621	292.55090332	0.00000000
-0.12471425	0.09924983	1800.01733398	-0.10353389	0.15880424	0.89106739	0.41338566	0.18737984	0.00000000	3920.00000000	503.32815552	1800.00000000	1606.16870117	386.18286133	0.00000000
-0.05144194	0.09032866	1800.02111816	-0.00452555	0.04086458	0.94706702	0.08955417	0.30829215	2803.00000000	0.00000000	463.42269897	1800.00000000	1900.62011719	0.00000000	0.00000000
0.13634537	-0.10774848	1799.97296143	0.14662123	-0.10475980	0.84821504	0.50389719	0.16315281	10525.00000000	0.00000000	469.12200928	1800.00000000	2122.21777344	0.00000000	0.00000000
0.03575691	0.08097982	1800.01983643	0.00702881	0.06114082	0.98688316	-0.15274288	0.05226135	1598.00000000	0.00000000	450.05450439	1800.00000000	1823.97070312	0.00000000	0.00000000
0.00232894	-0.10861751	1800.03570557	-0.05855701	-0.09196611	0.92479324	0.33797082	-0.17473745	21066.00000000	0.00000000	611.95532227	1800.00000000	1946.64526367	0.00000000	0.00000000
0.02411530	0.04851975	1800.05566406	0.05837098	0.00132122	0.98254287	0.14595030	0.11536062	1635.00000000	0.00000000	542.93713379	1800.00000000	1832.01367188	0.00000000	0.00000000
0.33500710	0.05516578	1800.15466309	0.20726070	-0.04759882	0.97029752	0.17407300	-0.16799212	3028.00000000	0.00000000	634.39154053	1800.00000000	1855.25732422	0.00000000	0.00000000
-0.35589305	0.00742039	1799.95654297	-0.18748997	-0.06038346	0.94950080	0.27198097	-0.15644336	2713.00000000	0.00000000	466.90078735	1800.00000000	1895.71752930	0.00000000	0.00000000
-0.01112714	0.02825134	1799.97601318	-0.00543670	0.08035909	0.96162266	0.04537564	0.27059734	2369.00000000	0.00000000	475.96905518	1800.00000000	1871.76855469	0.00000000	0.00000000
-0.03669180	0.10363915	1446.39427185	-0.09155171	0.04992604	0.99516875	0.04759844	0.08586907	2037.00000000	0.00000000	495.96124268	1800.00000000	1453.43261719	0.00000000	0.00000000
-0.01210204	-0.07590002	1799.94274902	-0.05796474	-0.07943380	0.87288928	-0.47776505	-0.09901965	0.00000000	4616.00000000	494.97387695	1800.00000000	1645.55432129	388.53918457	0.00000000
0.10041487	0.01035517	1799.99188232	-0.05418481	-0.06379112	0.86260003	0.20603558	-0.46202874	6596.00000000	0.00000000	446.55841064	1800.00000000	2086.77441406	0.00000000	0.00000000
0.01343048	-0.09316371	1800.00030518	0.07387711	0.05531086	0.93555921	-0.33878571	-0.09976590	3230.00000000	0.00000000	489.62817383	1800.00000000	1924.03161621	0.00000000	0.00000000
-0.10730012	-0.24353899	1800.00195312	-0.07146041	-0.12309526	0.88640565	-0.34726435	-0.30609238	0.00000000	3915.00000000	516.53863525	1800.00000000	1822.08190918	194.73718262	0.00000000
-0.03717367	-0.10957691	1800.00225830	-0.04419134	0.02298463	0.90720332	0.30413979	0.29065645	0.00000000	3208.00000000	444.79443359	1800.00000000	1516.50451660	434.77401733	0.00000000
-0.05831242	0.03487987	1800.00610352	-0.09276500	-0.01478572	0.89843434	0.36343914	-0.24643004	4928.00000000	0.00000000	484.04006958	1800.00000000	2003.43811035	0.00000000	0.00000000
0.00520557	0.08127303	1800.01525879	-0.06356535	-0.01843061	0.96062505	-0.25658387	0.10660326	2555.00000000	0.00000000	476.27261353	1800.00000000	1873.77160645	0.00000000	0.00000000
-0.29037574	-0.02764063	1800.05053711	-0.17829999	0.03286250	0.94012415	-0.33745214	-0.04788136	3011.00000000	0.00000000	491.61697388	1800.00000000	1914.73217773	0.00000000	0.00000000
-0.08188421	0.06564539	1800.03216553	-0.09106829	0.05588671	0.91239411	-0.10929446	-0.39445114	10236.00000000	0.00000000	525.46972656	1800.00000000	1972.97888184	0.00000000	0.00000000
-0.01518557	-0.03532160	1744.99713135	-0.07419045	0.01652145	0.94460076	-0.32808155	0.00958645	2780.00000000	0.00000000	447.10958862	1800.00000000	1847.33276367	0.00000000	0.00000000
-0.09240022	0.06479267	1800.04150391	-0.10367350	0.01744239	0.85426724	-0.38524935	0.34901345	0.00000000	5031.00000000	507.54727173	1800.00000000	1830.17968750	258.43975830	0.00000000
0.12143559	-0.15770347	1799.61126709	0.16654980	-0.31462488	0.97635788	-0.14020614	0.16452205	1998.00000000	0.00000000	452.19454956	1800.00000000	1843.20764160	0.00000000	0.00000000
-0.02435103	-0.01607032	1800.02343750	0.00726961	-0.04791754	0.92938930	-0.22747049	0.29067636	3328.00000000	0.00000000	448.72628784	1800.00000000	1936.75891113	0.00000000	0.00000000
0.07013146	-0.05289375	1799.99926758	0.03666724	-0.09036110	0.98212045	0.18762150	-0.01541400	2566.00000000	0.00000000	447.23718262	1800.00000000	1832.74487305	0.00000000	0.00000000
-0.00951196	0.08001626	1800.06958008	0.10083868	-0.03676657	0.92231613	0.15936747	-0.35204399	4783.00000000	0.00000000	550.91699219	1800.00000000	1951.71411133	0.00000000	0.00000000
0.01103164	0.05152956	1800.00952148	0.05140428	-0.09602987	0.94586205	-0.27249593	0.17632627	3198.00000000	0.00000000	504.34921265	1800.00000000	1903.01538086	0.00000000	0.00000000
0.08381850	0.06636108	1800.00494385	0.07597540	0.07785833	0.98131365	-0.16449741	0.09982049	5986.00000000	0.00000000	598.42736816	1800.00000000	1834.19152832	0.00000000	0.00000000
-0.06944080	-0.00547479	1799.99755859	0.05251915	0.05323119	0.94749695	-0.31432694	0.05872083	3342.00000000	0.00000000	437.86679077	1800.00000000	1899.79321289	0.00000000	0.00000000
0.08871467	-0.00729743	1799.98223877	0.05435986	0.00286232	0.97762764	-0.20468995	0.04843795	1777.00000000	0.00000000	462.73156738	1800.00000000	1841.20764160	0.00000000	0.00000000
0.04349491	0.07756855	1799.97698975	-0.02241462	-0.10231735	0.93148166	0.33479777	0.14231098	5069.00000000	0.00000000	513.64398193	1800.00000000	1932.48999023	0.00000000	0.00000000
-0.09848434	0.24882072	1800.07232666	-0.13254647	0.14641267	0.92630273	0.15302990	0.34430373	3458.00000000	0.00000000	454.94671631	1800.00000000	1943.35241699	0.00000000	0.00000000
-0.01114260	0.10730615	1799.98120117	0.02883855	-0.06178333	0.85912943	0.45814916	0.22802627	0.00000000	5031.00000000	488.49188232	1800.00000000	1702.38159180	366.13064575	0.00000000
0.02637024	-0.05410163	1800.00842285	-0.03107917	0.08749744	0.94208044	-0.10922115	-0.31710434	3425.00000000	0.00000000	505.74008179	1800.00000000	1910.73693848	0.00000000	0.00000000
-0.01315812	0.03246190	1799.99829102	0.01596500	-0.01542141	0.93586040	0.12443859	0.32966697	3135.00000000	0.00000000	487.84622192	1800.00000000	1923.34753418	0.00000000	0.00000000
-0.05252181	-0.07992019	1800.00158691	0.04192138	-0.08233433	0.93744808	-0.29747945	-0.18082321	5561.00000000	0.00000000	439.34713745	1800.00000000	1919.97241211	0.00000000	0.00000000
0.04007193	0.00327080	1799.94793701	0.00479946	-0.07063366	0.98353624	0.09023583	0.15656948	1610.00000000	0.00000000	455.82101440	1800.00000000	1830.05065918	0.00000000	0.00000000
-0.05823835	0.03847093	1800.01361084	-0.04372496	-0.06121540	0.97144240	0.02884567	0.23551548	2114.00000000	0.00000000	448.44006348	1800.00000000	1852.91479492	0.00000000	0.00000000
-0.00094791	-0.07778326	1800.00225830	0.08400681	-0.00677925	0.99103719	0.05223091	-0.12295210	1502.00000000	0.00000000	487.40856934	1800.00000000	1816.30468750	0.00000000	0.00000000
-0.13659693	0.31756693	1800.66284180	-0.06548749	0.13262536	0.99835110	-0.04111667	0.04005635	470.00000000	0.00000000	469.52108765	1800.00000000	1803.62915039	0.00000000	0.00000000
-0.02520147	0.03446962	1799.96020508	-0.00575745	-0.04049653	0.88674361	0.39910302	0.23324347	0.00000000	3963.00000000	523.85821533	1800.00000000	1804.08959961	210.80221558	0.00000000
0.03788213	-0.03089182	1799.99865723	0.01909349	0.02799917	0.89221734	0.09958404	-0.44048977	0.00000000	3799.00000000	511.26596069	1800.00000000	1795.40527344	207.29408264	0.00000000
-0.02025444	-0.04788581	1799.99774170	0.06892258	0.06473391	0.97015429	0.21499027	0.11215997	2103.00000000	0.00000000	454.83074951	1800.00000000	1855.41162109	0.00000000	0.00000000
-0.01373706	-0.07479384	1799.99670410	0.02805413	0.03486696	0.89174026	-0.42283458	0.16127694	0.00000000	3886.00000000	467.05245972	1800.00000000	1737.72790527	261.46405029	0.00000000
-0.00105775	-0.00191004	1800.00494385	0.01304069	-0.01506349	0.99206358	-0.08946730	0.08834875	1037.00000000	0.00000000	439.94741821	1800.00000000	1814.41210938	0.00000000	0.00000000
0.06426923	0.01849713	1799.98236084	0.05084813	-0.04537391	0.96630508	0.25628623	0.02391374	2446.00000000	0.00000000	473.78808594	1800.00000000	1862.79125977	0.00000000	0.00000000
0.00492938	-0.09865524	1800.00274658	-0.02198025	0.09635989	0.93872547	-0.34195736	-0.04312408	6708.00000000	0.00000000	553.79937744	1800.00000000	1917.57275391	0.00000000	0.00000000
-0.03951028	0.08057880	1800.00970459	0.08922818	-0.00254964	0.84772038	-0.14366940	0.51061654	8094.00000000	0.00000000	474.78326416	1800.00000000	2123.35717773	0.00000000	0.00000000
0.00540302	-0.00495183	1799.97296143	0.01139260	0.00971805	0.98282588	-0.17922738	-0.04394126	1539.00000000	0.00000000	450.59814453	1800.00000000	1831.41113281	0.00000000	0.00000000
-0.04393413	0.49175310	1800.23730469	-0.00031071	0.30973351	0.98101979	0.15237489	0.11992502	2529.00000000	0.00000000	456.25411987	1800.00000000	1835.02734375	0.00000000	0.00000000
0.04810268	-0.05043092	1799.99670410	0.03270709	-0.01702542	0.99209797	0.06820963	-0.10530436	1049.00000000	0.00000000	524.32550049	1800.00000000	1814.35424805	0.00000000	0.00000000
-0.07392493	-0.03053406	1800.00213623	-0.02087843	0.05371335	0.97603172	0.19020803	-0.10574949	1936.00000000	0.00000000	454.98208618	1800.00000000	1844.18603516	0.00000000	0.00000000
-0.04942159	0.00841762	1800.03588867	0.00410172	0.01285000	0.98309892	0.17727269	-0.04572618	1535.00000000	0.00000000	451.64636230	1800.00000000	1830.95446777	0.00000000	0.00000000
0.03380802	-0.21880762	1800.02990723	0.05533459	-0.15342470	0.98782790	-0.14310099	-0.06097674	1968.00000000	0.00000000	508.95642090	1800.00000000	1822.23071289	0.00000000	0.00000000
-0.03468615	-0.10662930	1799.99414062	0.05444290	0.01856064	0.87350017	0.02291823	0.48628414	0.00000000	4473.00000000	475.82412720	1800.00000000	1767.95190430	272.84368896	0.00000000
-0.07086157	0.01764868	1800.11865234	0.04613506	-0.08918909	0.87486672	-0.00907704	0.48427868	0.00000000	4348.00000000	497.41979980	1800.00000000	1809.30432129	231.54534912	0.00000000
0.08677340	-0.04204021	1799.99884033	-0.00626480	0.07021769	0.84569651	-0.50213200	0.18072319	0.00000000	5407.00000000	483.08264160	1800.00000000	1806.43591309	300.20300293	0.00000000
-0.28848833	-0.10083310	1800.04595947	-0.18147290	0.02551752	0.89773250	0.20702243	0.38886762	5234.00000000	0.00000000	500.07250977	1800.00000000	2005.05651855	0.00000000	0.00000000
0.45169777	0.15187220	1800.01580811	0.40369093	0.13871205	0.97629279	0.01123845	0.21616220	1816.00000000	0.00000000	491.96353149	1800.00000000	1843.71777344	0.00000000	0.00000000
0.06469478	-0.09187804	1800.00317383	-0.04737617	0.06011898	0.82325786	0.45541593	0.33888471	0.00000000	6173.00000000	455.91549683	1800.00000000	1731.21594238	423.52438354	0.00000000
0.16927546	0.28647456	1799.97552490	0.15392523	0.13400127	0.81423753	-0.58046806	-0.00860798	0.00000000	6510.00000000	471.57263184	1800.00000000	1802.91259766	379.74713135	0.00000000
0.04149015	0.06279014	1800.00830078	-0.02826957	0.04011536	0.91640162	-0.36478931	0.16473258	0.00000000	3004.00000000	432.67178345	1800.00000000	1594.37915039	343.46926880	0.00000000
0.00307678	0.06524607	1799.96807861	-0.02353334	0.05602628	0.87454462	0.33224609	0.35324812	0.00000000	4543.00000000	548.74005127	1800.00000000	1763.82348633	275.23709106	0.00000000
0.00893700	0.02362842	1799.94183350	0.07424638	0.01631865	0.98093569	-0.18639544	0.05497193	2252.00000000	0.00000000	464.99423218	1800.00000000	1866.71923828	0.00000000	1.00000000
-0.07090571	-0.05639556	1800.00677490	0.06676321	0.08713564	0.97610015	-0.20228606	-0.07942820	2125.00000000	0.00000000	493.98727417	1800.00000000	1844.05444336	0.00000000	0.00000000
0.21353106	-0.08463243	1800.03912354	0.21282315	0.08544616	0.99618298	0.04427649	0.07522702	1517.00000000	0.00000000	484.44476318	1800.00000000	1806.94653320	0.00000000	0.00000000
-0.02016347	0.03199239	1799.98815918	-0.04440454	0.02653018	0.86993498	-0.47552714	-0.13071752	0.00000000	4397.00000000	450.27713013	1800.00000000	1838.52233887	214.41900635	0.00000000
0.04384392	0.19433449	1800.05224609	0.04911445	0.16214292	0.81203628	-0.01120333	0.58349943	10063.00000000	0.00000000	481.63381958	1800.00000000	2216.89916992	0.00000000	0.00000000
-0.07154316	-0.23001666	1800.13427734	-0.07078527	-0.17992271	0.96165514	0.01826739	-0.27365255	2982.00000000	0.00000000	476.76300049	1800.00000000	1871.89013672	0.00000000	0.00000000
-0.12713385	0.27331778	1800.18853760	-0.07049315	0.21580367	0.99006349	0.06370563	-0.12536323	1417.00000000	0.00000000	471.54092407	1800.00000000	1818.22314453	0.00000000	0.00000000
0.03502591	-0.03507902	1800.00225830	0.04339477	-0.02939651	0.94269699	0.30910859	0.12559581	3154.00000000	0.00000000	450.26971436	1800.00000000	1909.46594238	0.00000000	0.00000000
0.05479416	0.05874249	1799.98754883	-0.10448000	-0.01761746	0.99923325	-0.03893669	-0.00410295	322.00000000	0.00000000	458.53009033	1800.00000000	1801.36401367	0.00000000	0.00000000
0.04612910	-0.31399563	1799.82592773	-0.03630363	-0.33302447	0.74299967	-0.50513554	-0.43907809	0.00000000	9027.00000000	444.09735107	1800.00000000	1776.50988770	600.45050049	0.00000000
0.05014903	0.03946716	1799.95690918	0.00043416	-0.08498885	0.93934482	0.02230741	0.34224796	2991.00000000	0.00000000	446.00692749	1800.00000000	1916.17700195	0.00000000	0.00000000
-0.04561155	-0.05859111	1799.99487305	0.02715974	0.03366500	0.93073291	-0.36256203	0.04780233	3413.00000000	0.00000000	474.73425293	1800.00000000	1933.89038086	0.00000000	0.00000000
-0.36474225	-0.05542765	1800.00006104	-0.17748669	0.01878666	0.98538679	0.01178456	-0.16992342	3187.00000000	0.00000000	553.99182129	1800.00000000	1826.73718262	0.00000000	0.00000000
-0.09128583	-0.01641617	1800.00067139	-0.02563355	-0.06148274	0.94976711	-0.27777496	-0.14416492	2926.00000000	0.00000000	467.38253784	1800.00000000	1895.26098633	0.00000000	0.00000000
0.07180259	0.03534107	1799.97479248	0.09299134	0.00526385	0.91492200	-0.18785751	-0.35724962	5248.00000000	0.00000000	446.66027832	1800.00000000	1967.45141602	0.00000000	0.00000000
-0.07991727	-0.04594681	1800.04168701	0.00522202	-0.06042250	0.94947797	-0.28444144	0.13260698	3078.00000000	0.00000000	497.89675903	1800.00000000	1895.88269043	0.00000000	0.00000000
-0.00081916	-0.09370020	1799.99237061	0.08517610	-0.01347433	0.90801430	0.07583914	-0.41201758	5607.00000000	0.00000000	623.31823730	1800.00000000	1982.49084473	0.00000000	0.00000000
0.09767368	0.01637415	1799.97344971	0.06146459	-0.07397625	0.90794522	-0.41426212	-0.06342268	5703.00000000	0.00000000	510.61651611	1800.00000000	1982.53381348	0.00000000	0.00000000
0.02089384	-0.10171701	1799.90521240	0.06946266	-0.07562215	0.85923040	-0.35209075	-0.37115395	13371.00000000	0.00000000	511.38592529	1800.00000000	2094.49731445	0.00000000	0.00000000
0.07131205	-0.01997401	1799.86724854	-0.09552118	-0.04986337	0.96997547	-0.20744556	-0.12694049	2056.00000000	0.00000000	468.09011841	1800.00000000	1855.58154297	0.00000000	0.00000000
