# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.06105481	-0.08858253	699.99450684	0.09006950	-0.04948322	0.97611195	-0.13302167	0.17178679	763.00000000	0.00000000	500.03286743	700.00000000	717.12103271	0.00000000	0.00000000
-0.07077553	-0.06779053	699.99719238	-0.08485459	0.04367119	0.84787452	-0.32340088	-0.42014360	3818.00000000	0.00000000	564.75646973	700.00000000	825.56243896	0.00000000	0.00000000
-0.08086473	0.05935597	699.99090576	0.09574391	0.00946302	0.96737313	-0.09424283	0.23517537	1535.00000000	0.00000000	446.91506958	700.00000000	723.60571289	0.00000000	0.00000000
-0.10087012	0.00802063	700.00054932	0.00933558	0.10207050	0.93365806	0.34972653	0.07729125	2652.00000000	0.00000000	457.14651489	700.00000000	749.75024414	0.00000000	0.00000000
0.05970204	0.01768993	748.95132446	0.06612682	0.02669335	0.94112462	0.13422260	0.31027198	1374.00000000	0.00000000	508.75753784	700.00000000	795.81835938	0.00000000	0.00000000
-0.02268622	0.04589431	699.99194336	-0.06107418	-0.04916728	0.90497971	-0.39390653	-0.16077745	0.00000000	1334.00000000	445.90338135	700.00000000	671.18475342	95.11867523	0.00000000
0.19171274	-0.10917167	699.89447021	0.06817754	-0.12745160	0.72992808	-0.67915350	-0.07717168	0.00000000	3822.00000000	628.21789551	700.00000000	726.32940674	218.01034546	0.00000000
-0.05081515	0.05024112	700.36248779	0.08734003	0.00977919	0.90048921	-0.38730082	-0.19778097	0.00000000	1392.00000000	467.00274658	700.00000000	675.95458984	94.77974701	0.00000000
0.06367607	-0.06662899	700.00823975	-0.04491843	-0.00505354	0.99822778	0.03322151	0.04937267	200.00000000	0.00000000	564.25256348	700.00000000	701.25177002	0.00000000	0.00000000
-0.06467807	-0.01660954	700.00366211	0.05671435	-0.07221101	0.95527667	-0.28251225	0.08736908	1119.00000000	0.00000000	443.20263672	700.00000000	732.77038574	0.00000000	0.00000000
-0.06502425	0.01571241	699.99273682	-0.07689369	-0.00109706	0.84530634	0.27897906	0.45566201	0.00000000	2130.00000000	570.06890869	700.00000000	705.57849121	114.66473389	0.00000000
0.03056039	0.04654975	700.03759766	-0.10466191	-0.03179809	0.97686809	0.21004547	-0.04012072	785.00000000	0.00000000	475.64144897	700.00000000	716.61279297	0.00000000	0.00000000
0.00927429	-0.06210914	699.96960449	0.07076205	0.00139291	0.92416400	0.20382175	-0.32307518	1576.00000000	0.00000000	447.10394287	700.00000000	757.39923096	0.00000000	0.00000000
-0.02927445	-0.00142066	699.99609375	-0.07764754	-0.03300370	0.95420182	0.22300932	0.19941342	1029.00000000	0.00000000	456.50457764	700.00000000	733.59655762	0.00000000	0.00000000
0.07064049	0.00172830	699.92272949	-0.09620625	-0.04573332	0.95380402	-0.29620349	0.05021298	1206.00000000	0.00000000	472.45632935	700.00000000	733.82629395	0.00000000	0.00000000
0.08328670	0.06010855	699.97180176	0.02609800	-0.08540219	0.92203265	0.31444839	0.22578299	2090.00000000	0.00000000	451.84649658	700.00000000	759.17297363	0.00000000	0.00000000
0.09956636	0.03579874	700.04437256	-0.03032356	-0.05475381	0.86050338	-0.24576668	0.44624281	0.00000000	1901.00000000	568.94744873	700.00000000	712.13317871	94.90110016	0.00000000
0.02392257	0.07322404	699.99224854	0.06455018	0.01367383	0.99069130	0.13428450	0.02232432	438.00000000	0.00000000	495.85339355	700.00000000	706.56622314	0.00000000	0.00000000
0.04590618	-0.06185730	700.01568604	0.01758595	-0.03024183	0.87834990	0.47532728	0.05065000	0.00000000	1590.00000000	429.77917480	700.00000000	708.30053711	82.31903076	0.00000000
-0.03355696	0.07582633	699.99969482	0.05212120	-0.04949224	0.90818572	0.36446109	-0.20583200	0.00000000	1308.00000000	440.67822266	700.00000000	665.29119873	98.00241852	0.00000000
-0.10585878	0.01148535	699.99938965	0.03158258	0.07613929	0.91073745	-0.24537653	0.33218622	1883.00000000	0.00000000	554.03283691	700.00000000	768.59002686	0.00000000	0.00000000
0.06068080	0.08462186	699.97943115	-0.02211430	0.07157115	0.88750196	-0.45825443	0.04840565	0.00000000	1449.00000000	561.31744385	700.00000000	561.96197510	212.16429138	0.00000000
0.01488163	-0.06085688	700.00274658	-0.04527450	0.00080695	0.93430185	0.10260665	0.34139705	1322.00000000	0.00000000	544.58715820	700.00000000	749.21795654	0.00000000	0.00000000
0.07849399	-0.07801450	700.00610352	0.00160908	-0.06540053	0.92471105	-0.10811581	-0.36499369	0.00000000	1107.00000000	599.96221924	700.00000000	633.63848877	115.56797791	0.00000000
-0.05627782	0.08154266	699.99786377	0.06478325	0.08742416	0.96575266	-0.11157379	0.23424995	1756.00000000	0.00000000	490.71777344	700.00000000	724.83709717	0.00000000	0.00000000
0.04422928	0.24133056	700.06488037	0.16760795	0.29718429	0.97196895	-0.11849204	0.20306659	1004.00000000	0.00000000	549.97778320	700.00000000	720.25671387	0.00000000	0.00000000
-0.04357233	0.02549686	699.99035645	0.03064943	0.04157540	0.87962192	-0.43391028	0.19490278	0.00000000	1629.00000000	443.62692261	700.00000000	681.31378174	106.38794708	0.00000000
-0.07166695	-0.03580726	2183.61950684	0.00625064	-0.09433910	0.84833956	0.33472499	0.41021848	0.00000000	6470.00000000	509.91122437	700.00000000	2182.70996094	365.31271362	0.00000000
-0.02488762	-0.09772085	699.98950195	0.05530736	0.05574791	0.93294346	0.31932822	-0.16627085	1678.00000000	0.00000000	471.49713135	700.00000000	750.31823730	0.00000000	0.00000000
0.02983058	0.07928060	699.99621582	-0.01834034	0.07739314	0.95769429	-0.24443817	-0.15189350	1313.00000000	0.00000000	438.37594604	700.00000000	730.92529297	0.00000000	0.00000000
-0.08771276	0.02105589	700.00421143	-0.06415088	-0.06482308	0.86538279	-0.29022476	0.40851223	3193.00000000	0.00000000	501.44946289	700.00000000	808.92291260	0.00000000	0.00000000
-0.05518400	0.07808538	700.01184082	0.06669692	0.05277842	0.94623053	0.08734387	0.31147838	1221.00000000	0.00000000	458.52865601	700.00000000	739.78460693	0.00000000	0.00000000
0.03961806	0.04689272	700.00262451	-0.03165959	-0.03871419	0.88666207	-0.39020833	-0.24812877	0.00000000	1544.00000000	450.12460327	700.00000000	704.69396973	78.83763123	0.00000000
-0.06801322	0.00577757	700.01263428	-0.08173908	0.01691861	0.96230489	-0.19839109	-0.18603826	1147.00000000	0.00000000	566.05743408	700.00000000	727.43121338	0.00000000	0.00000000
-0.04796718	-0.01915673	699.99761963	0.05276568	0.09480094	0.85988033	-0.02967084	-0.50963271	0.00000000	1834.00000000	443.37744141	700.00000000	716.59393311	90.59559631	0.00000000
-0.00092349	-0.08557747	699.99847412	-0.04039575	-0.07985438	0.99717641	-0.00035478	-0.07509375	258.00000000	0.00000000	454.63516235	700.00000000	701.97930908	0.00000000	0.00000000
0.23269551	-0.00102951	699.97308350	0.22484465	0.00104473	0.89149380	-0.28810045	-0.34962404	0.00000000	1507.00000000	465.59683228	700.00000000	681.41131592	96.59446716	0.00000000
-0.01241997	0.07255078	700.00402832	0.06578875	0.06881753	0.91205794	-0.31792247	-0.25898969	0.00000000	1262.00000000	445.20782471	700.00000000	659.16326904	100.71082306	0.00000000
0.05076516	0.04822002	699.99859619	0.01496862	-0.02828398	0.96807319	-0.16165289	0.19157922	825.00000000	0.00000000	455.81454468	700.00000000	723.08349609	0.00000000	0.00000000
0.24235277	-0.10370383	699.88647461	0.16942768	-0.00574984	0.86739987	-0.05164014	0.49492502	6517.00000000	0.00000000	503.16302490	700.00000000	806.83105469	0.00000000	0.00000000
0.03679888	0.09839300	699.99957275	-0.07478343	0.06817687	0.89206797	-0.10695755	-0.43906128	2730.00000000	0.00000000	481.10708618	700.00000000	784.70397949	0.00000000	0.00000000
0.13538276	-0.22729990	700.27392578	0.15139692	-0.27227798	0.95492363	-0.00490810	-0.29681098	999.00000000	0.00000000	491.13565063	700.00000000	733.33795166	0.00000000	0.00000000
-0.03466255	-0.07573014	699.99761963	-0.02768574	0.08817486	0.94171202	0.16095027	0.29542077	1427.00000000	0.00000000	441.21865845	700.00000000	743.33087158	0.00000000	0.00000000
-0.03861070	0.05036863	699.96105957	-0.01960154	-0.05959527	0.99394828	-0.08604147	0.06829143	416.00000000	0.00000000	508.08715820	700.00000000	704.22314453	0.00000000	0.00000000
0.10749477	-0.00367812	700.00921631	0.04227159	-0.09889183	0.87614655	0.45859697	0.14851284	7681.00000000	0.00000000	472.04003906	700.00000000	798.89135742	0.00000000	0.00000000
-0.14270923	-0.27426067	700.04492188	-0.17471960	-0.15643054	0.99477148	-0.08737777	-0.05286586	402.00000000	0.00000000	474.82913208	700.00000000	703.72772217	0.00000000	0.00000000
0.03234206	-0.09848438	699.99829102	0.05957341	0.01612405	0.93488985	-0.05044029	0.35133564	1454.00000000	0.00000000	437.50173950	700.00000000	748.75518799	0.00000000	0.00000000
0.04960955	0.15286061	700.11712646	0.14175430	0.10340242	0.84661752	-0.41859654	0.32865739	2925.00000000	0.00000000	459.55123901	700.00000000	826.97167969	0.00000000	0.00000000
0.02565278	0.10567495	700.00085449	-0.09306441	-0.01394654	0.91756678	-0.01407984	-0.39733231	2549.00000000	0.00000000	472.10977173	700.00000000	762.91296387	0.00000000	0.00000000
-0.08379569	0.04217153	1284.26912689	-0.03322406	-0.10327954	0.81977832	-0.52076262	-0.23826420	0.00000000	4505.00000000	460.50411987	700.00000000	1179.41101074	360.29818726	0.00000000
-0.02317627	0.10648000	699.99414062	0.09210002	0.03432517	0.81651735	0.09705307	-0.56910467	4696.00000000	0.00000000	426.58825684	700.00000000	857.32263184	0.00000000	0.00000000
-0.10340140	0.03505635	206.05944824	0.09164255	-0.01571592	0.86811775	-0.00561776	-0.49632657	973.00000000	0.00000000	434.18646240	700.00000000	237.36654663	0.00000000	0.00000000
0.03142156	0.07319618	699.96331787	0.09294058	-0.00967989	0.82917786	0.25548354	-0.49718428	0.00000000	2319.00000000	470.16653442	700.00000000	646.96221924	183.67195129	0.00000000
0.08006012	0.02433047	699.97479248	-0.06050170	-0.03714039	0.94412935	-0.04812963	-0.32604194	1278.00000000	0.00000000	465.69793701	700.00000000	741.39471436	0.00000000	0.00000000
0.02680448	-0.01435694	209.30749512	0.04711420	0.06598409	0.93730724	0.29024351	0.19290888	367.00000000	0.00000000	521.16528320	700.00000000	223.30659485	0.00000000	0.00000000
0.06722812	-0.05007702	700.01763916	-0.02308325	0.04460234	0.89092255	-0.13253270	0.43438709	0.00000000	1467.00000000	463.62261963	700.00000000	703.47113037	76.57081604	0.00000000
-0.08957560	0.01695013	700.00042725	-0.00640961	-0.10214043	0.91601050	-0.34090069	0.21145093	2433.00000000	0.00000000	463.73062134	700.00000000	764.16180420	0.00000000	0.00000000
-0.04452426	-0.07413989	700.01580811	-0.01080443	-0.07700300	0.95808733	0.23598993	0.16241133	1114.00000000	0.00000000	440.82147217	700.00000000	730.63824463	0.00000000	0.00000000
0.00876461	0.06005837	699.99084473	0.06309212	0.06501161	0.92882985	0.22185853	0.29673886	1277.00000000	0.00000000	444.76489258	700.00000000	753.62652588	0.00000000	0.00000000
-0.00494655	-0.04575773	591.88372803	-0.05927901	0.07584836	0.99026352	0.09167998	-0.10475183	378.00000000	0.00000000	492.11770630	700.00000000	597.70361328	0.00000000	0.00000000
0.09210485	0.04603389	699.97961426	-0.09730722	-0.04687661	0.97278762	0.15891875	-0.16860938	2153.00000000	0.00000000	463.57394409	700.00000000	719.56353760	0.00000000	0.00000000
0.04178690	-0.06565943	699.98706055	0.09684385	-0.05026013	0.35291147	-0.55723751	-0.75162482	10027.00000000	0.00000000	469.68429565	700.00000000	1006.78558350	0.00000000	1.00000000
0.10057119	0.01449403	699.99890137	0.06270637	-0.03980366	0.90759969	0.03108978	0.41868389	1832.00000000	0.00000000	490.92489624	700.00000000	771.24517822	0.00000000	0.00000000
-0.23833334	-0.18223533	699.98040771	-0.14162031	-0.13562223	0.97130704	0.13653277	0.19473433	856.00000000	0.00000000	497.04562378	700.00000000	720.65887451	0.00000000	0.00000000
-0.03836136	0.00187906	699.98583984	-0.00842972	0.03170586	0.98147225	0.15047136	0.11861968	646.00000000	0.00000000	440.99203491	700.00000000	713.19482422	0.00000000	0.00000000
-0.04111909	-0.37171945	700.27844238	0.00870948	-0.38169935	0.95534265	-0.19553693	0.22155309	1024.00000000	0.00000000	473.81887817	700.00000000	733.00646973	0.00000000	0.00000000
0.05388609	0.07343633	700.00006104	-0.04084378	-0.08745854	0.87714493	-0.17256136	0.44815099	0.00000000	1553.00000000	464.22290039	700.00000000	567.58666992	214.55174255	0.00000000
-0.06163974	0.01687011	699.99719238	0.05095387	0.07227069	0.96429622	-0.20738271	-0.16469729	897.00000000	0.00000000	496.85006714	700.00000000	725.91424561	0.00000000	0.00000000
-0.07702472	-0.02415728	1812.19177246	0.00665492	0.00018771	0.96881622	-0.11597773	-0.21896183	2110.00000000	0.00000000	544.21740723	700.00000000	1870.47668457	0.00000000	0.00000000
-0.00486305	-0.02554620	699.98175049	-0.05248664	-0.00860820	0.96119624	-0.22434069	-0.16053975	935.00000000	0.00000000	460.51824951	700.00000000	728.23950195	0.00000000	0.00000000
0.06796841	-0.41979685	699.94915771	-0.05077270	-0.36132306	0.88587803	-0.13735121	-0.44311941	0.00000000	1504.00000000	467.23315430	700.00000000	575.91235352	199.47114563	0.00000000
0.06332012	0.01762343	699.99511719	-0.02085955	0.01464399	0.99227762	0.10749884	-0.06187975	398.00000000	0.00000000	522.98748779	700.00000000	705.44580078	0.00000000	0.00000000
-0.19828552	-0.00070977	699.88098145	-0.26495075	-0.00450534	0.95652217	-0.29142261	0.01175523	971.00000000	0.00000000	434.85461426	700.00000000	731.69647217	0.00000000	0.00000000
0.03974328	-0.25859433	699.97418213	0.03950232	-0.18198107	0.95829427	0.00612235	-0.28571773	2042.00000000	0.00000000	476.31445312	700.00000000	730.43609619	0.00000000	0.00000000
0.09453293	0.00121946	699.97790527	0.10017243	-0.01274018	0.84848619	0.28888178	0.44341683	3523.00000000	0.00000000	476.72491455	700.00000000	825.00738525	0.00000000	0.00000000
0.04250202	0.04835719	699.98669434	0.04858189	-0.04684863	0.95591855	-0.22742729	0.18573260	978.00000000	0.00000000	515.10278320	700.00000000	732.27191162	0.00000000	0.00000000
-0.03445747	-0.05024138	700.02539062	-0.02990619	-0.09213629	0.94627547	-0.08655427	0.31156242	1244.00000000	0.00000000	447.11425781	700.00000000	739.77124023	0.00000000	0.00000000
0.08265122	0.00393900	699.97290039	0.04293434	0.04482191	0.99278122	0.11343329	-0.03896594	448.00000000	0.00000000	478.84594727	700.00000000	705.06500244	0.00000000	0.00000000
0.14627206	0.14939548	700.07916260	0.14652784	0.11354467	0.98714590	-0.02618891	0.15766144	516.00000000	0.00000000	490.97787476	700.00000000	709.19116211	0.00000000	0.00000000
0.03064216	-0.11269277	700.03277588	0.08204263	-0.05164412	0.87604767	-0.48222104	-0.00182116	0.00000000	1723.00000000	468.68322754	700.00000000	684.78265381	106.42910767	0.00000000
0.07230122	-0.29217675	699.89892578	0.07701029	-0.21286660	0.95632291	0.19951160	0.21363890	1050.00000000	0.00000000	588.12738037	700.00000000	731.86590576	0.00000000	0.00000000
-0.07042883	-0.05106179	700.01092529	0.06711912	-0.06655060	0.89007699	-0.43893713	0.12287021	0.00000000	1560.00000000	514.89916992	700.00000000	676.96630859	102.23834229	0.00000000
0.03620515	0.06770164	699.91754150	0.05063653	0.05337930	0.89478368	-0.34336379	0.28541815	2132.00000000	0.00000000	506.22821045	700.00000000	782.24121094	0.00000000	0.00000000
-0.18760757	0.27087352	699.96173096	-0.11530826	0.13179226	0.85371113	-0.51209468	-0.09453237	2818.00000000	0.00000000	488.84515381	700.00000000	819.91870117	0.00000000	0.00000000
0.09504820	-0.30558848	699.92761230	0.02914021	-0.21577562	0.91604066	0.39430055	-0.07346117	0.00000000	1195.00000000	507.09298706	700.00000000	646.49206543	109.75627136	0.00000000
0.24362056	0.51150531	699.62762451	0.20873295	0.37509787	0.90336925	0.13897860	0.40572023	0.00000000	1392.00000000	502.07321167	700.00000000	628.95941162	135.78636169	0.00000000
-0.00467332	0.10905644	699.98516846	-0.01313226	0.07706096	0.91919506	0.00659137	-0.39374745	0.00000000	1182.00000000	524.96508789	700.00000000	651.97369385	102.34916687	0.00000000
-0.09506382	0.13823259	699.88085938	-0.20124295	0.13660708	0.89831018	-0.41159064	-0.15372694	0.00000000	1400.00000000	465.57888794	700.00000000	656.17645264	114.45775604	0.00000000
0.04052513	-0.05364974	700.00195312	-0.01789254	0.08477876	0.95756978	-0.03018004	-0.28661692	987.00000000	0.00000000	462.25384521	700.00000000	731.02459717	0.00000000	0.00000000
